Time,Encoder1,Encoder2
02-08-2024 15:07:49.706,-83.196,129.996
02-08-2024 15:07:49.711,-83.196,129.996
02-08-2024 15:07:49.717,-83.196,129.996
02-08-2024 15:07:49.722,-83.196,129.996
02-08-2024 15:07:49.727,-83.196,129.996
02-08-2024 15:07:49.734,-83.196,129.996
02-08-2024 15:07:49.741,-83.196,129.996
02-08-2024 15:07:49.747,-83.196,129.996
02-08-2024 15:07:49.753,-83.196,129.996
02-08-2024 15:07:49.761,-83.196,129.996
02-08-2024 15:07:49.767,-83.196,129.996
02-08-2024 15:07:49.773,-83.196,129.996
02-08-2024 15:07:49.781,-83.196,129.996
02-08-2024 15:07:49.788,-83.196,129.996
02-08-2024 15:07:49.794,-83.196,129.996
02-08-2024 15:07:49.800,-83.196,129.996
02-08-2024 15:07:49.804,-83.196,129.996
02-08-2024 15:07:49.810,-83.196,129.996
02-08-2024 15:07:49.815,-83.196,129.996
02-08-2024 15:07:49.821,-83.196,129.996
02-08-2024 15:07:49.826,-83.196,129.996
02-08-2024 15:07:49.831,-83.196,129.996
02-08-2024 15:07:49.836,-83.196,129.996
02-08-2024 15:07:49.841,-83.196,129.996
02-08-2024 15:07:49.845,-83.196,129.996
02-08-2024 15:07:49.850,-83.196,129.996
02-08-2024 15:07:49.857,-83.196,129.996
02-08-2024 15:07:49.862,-83.196,129.996
02-08-2024 15:07:49.867,-83.196,129.996
02-08-2024 15:07:49.871,-83.196,129.996
02-08-2024 15:07:49.878,-83.196,129.996
02-08-2024 15:07:49.882,-83.196,129.996
02-08-2024 15:07:49.887,-83.196,129.996
02-08-2024 15:07:49.892,-83.196,129.996
02-08-2024 15:07:49.898,-83.196,129.996
02-08-2024 15:07:49.903,-83.196,129.996
02-08-2024 15:07:49.907,-83.196,129.996
02-08-2024 15:07:49.912,-83.196,129.996
02-08-2024 15:07:49.918,-83.196,129.996
02-08-2024 15:07:49.923,-83.196,129.996
02-08-2024 15:07:49.928,-83.196,129.996
02-08-2024 15:07:49.933,-83.196,129.996
02-08-2024 15:07:49.939,-83.196,129.996
02-08-2024 15:07:49.945,-83.196,129.996
02-08-2024 15:07:49.949,-83.196,129.996
02-08-2024 15:07:49.957,-83.196,129.996
02-08-2024 15:07:49.964,-83.196,129.996
