Time,Encoder1,Encoder2
02-08-2024 15:43:56.037,-72.972,121.86
02-08-2024 15:43:56.043,-72.972,121.86
02-08-2024 15:43:56.048,-72.972,121.86
02-08-2024 15:43:56.054,-72.972,121.86
02-08-2024 15:43:56.060,-72.972,121.86
02-08-2024 15:43:56.066,-72.972,121.86
02-08-2024 15:43:56.071,-72.972,121.86
02-08-2024 15:43:56.079,-72.972,121.86
02-08-2024 15:43:56.085,-72.972,121.86
02-08-2024 15:43:56.093,-72.972,121.86
02-08-2024 15:43:56.099,-72.972,121.86
02-08-2024 15:43:56.104,-72.972,121.86
02-08-2024 15:43:56.112,-72.972,121.86
02-08-2024 15:43:56.118,-72.972,121.86
02-08-2024 15:43:56.124,-72.972,121.86
02-08-2024 15:43:56.131,-72.972,121.86
02-08-2024 15:43:56.136,-72.972,121.86
02-08-2024 15:43:56.143,-72.972,121.86
02-08-2024 15:43:56.150,-72.972,121.86
02-08-2024 15:43:56.155,-72.972,121.86
02-08-2024 15:43:56.160,-72.972,121.86
02-08-2024 15:43:56.166,-72.972,121.86
02-08-2024 15:43:56.171,-72.972,121.86
02-08-2024 15:43:56.178,-72.972,121.86
02-08-2024 15:43:56.185,-72.972,121.86
02-08-2024 15:43:56.192,-72.972,121.86
02-08-2024 15:43:56.198,-72.972,121.86
02-08-2024 15:43:56.203,-72.972,121.86
02-08-2024 15:43:56.210,-72.972,121.86
02-08-2024 15:43:56.215,-72.972,121.86
02-08-2024 15:43:56.220,-72.972,121.86
02-08-2024 15:43:56.226,-72.972,121.86
02-08-2024 15:43:56.232,-72.972,121.86
02-08-2024 15:43:56.238,-72.972,121.86
02-08-2024 15:43:56.245,-72.972,121.86
02-08-2024 15:43:56.251,-72.972,121.86
02-08-2024 15:43:56.257,-72.972,121.86
02-08-2024 15:43:56.262,-72.972,121.86
02-08-2024 15:43:56.267,-72.972,121.86
02-08-2024 15:43:56.274,-72.972,121.86
02-08-2024 15:43:56.280,-72.972,121.86
02-08-2024 15:43:56.286,-72.972,121.86
02-08-2024 15:43:56.293,-72.972,121.86
02-08-2024 15:43:56.300,-72.972,121.86
02-08-2024 15:43:56.306,-72.972,121.86
02-08-2024 15:43:56.313,-72.972,121.86
02-08-2024 15:43:56.319,-72.972,121.86
02-08-2024 15:43:56.326,-72.972,121.86
02-08-2024 15:43:56.334,-72.972,121.86
02-08-2024 15:43:56.341,-72.972,121.86
02-08-2024 15:43:56.349,-72.972,121.86
02-08-2024 15:43:56.356,-72.972,121.86
02-08-2024 15:43:56.362,-72.972,121.86
02-08-2024 15:43:56.371,-72.972,121.86
02-08-2024 15:43:56.378,-72.972,121.86
02-08-2024 15:43:56.386,-72.972,121.86
02-08-2024 15:43:56.394,-72.972,121.86
02-08-2024 15:43:56.400,-72.972,121.86
02-08-2024 15:43:56.405,-72.972,121.86
02-08-2024 15:43:56.413,-72.972,121.86
02-08-2024 15:43:56.420,-72.972,121.86
02-08-2024 15:43:56.428,-72.972,121.86
02-08-2024 15:43:56.437,-72.972,121.86
02-08-2024 15:43:56.443,-72.972,121.86
02-08-2024 15:43:56.452,-72.972,121.86
02-08-2024 15:43:56.460,-72.972,121.86
02-08-2024 15:43:56.467,-72.972,121.86
02-08-2024 15:43:56.476,-72.972,121.86
02-08-2024 15:43:56.485,-72.972,121.86
02-08-2024 15:43:56.494,-72.972,121.86
02-08-2024 15:43:56.500,-72.972,121.86
02-08-2024 15:43:56.507,-72.972,121.86
02-08-2024 15:43:56.517,-72.972,121.86
02-08-2024 15:43:56.522,-72.972,121.86
02-08-2024 15:43:56.530,-72.972,121.86
02-08-2024 15:43:56.538,-72.972,121.86
02-08-2024 15:43:56.545,-72.972,121.86
02-08-2024 15:43:56.553,-72.972,121.86
02-08-2024 15:43:56.559,-72.972,121.86
02-08-2024 15:43:56.565,-72.972,121.86
02-08-2024 15:43:56.573,-72.972,121.86
02-08-2024 15:43:56.581,-72.972,121.86
02-08-2024 15:43:56.587,-72.972,121.86
02-08-2024 15:43:56.595,-72.972,121.86
02-08-2024 15:43:56.601,-72.972,121.86
02-08-2024 15:43:56.611,-72.972,121.86
02-08-2024 15:43:56.618,-72.972,121.86
02-08-2024 15:43:56.625,-72.972,121.86
02-08-2024 15:43:56.634,-72.972,121.86
02-08-2024 15:43:56.640,-72.972,121.86
02-08-2024 15:43:56.646,-72.972,121.86
02-08-2024 15:43:56.654,-72.972,121.86
02-08-2024 15:43:56.662,-72.972,121.86
02-08-2024 15:43:56.669,-72.972,121.86
02-08-2024 15:43:56.676,-72.972,121.86
02-08-2024 15:43:56.683,-72.972,121.86
02-08-2024 15:43:56.692,-72.972,121.86
02-08-2024 15:43:56.699,-72.972,121.86
02-08-2024 15:43:56.707,-72.972,121.86
02-08-2024 15:43:56.715,-72.972,121.86
02-08-2024 15:43:56.722,-72.972,121.86
02-08-2024 15:43:56.730,-72.972,121.86
02-08-2024 15:43:56.738,-72.972,121.86
02-08-2024 15:43:56.744,-72.972,121.86
02-08-2024 15:43:56.752,-72.972,121.86
02-08-2024 15:43:56.759,-72.972,121.86
02-08-2024 15:43:56.765,-72.972,121.86
02-08-2024 15:43:56.774,-72.972,121.86
02-08-2024 15:43:56.781,-72.972,121.86
02-08-2024 15:43:56.787,-72.972,121.86
02-08-2024 15:43:56.794,-72.972,121.86
02-08-2024 15:43:56.799,-72.972,121.86
02-08-2024 15:43:56.806,-72.972,121.86
02-08-2024 15:43:56.812,-72.972,121.86
02-08-2024 15:43:56.818,-72.972,121.86
02-08-2024 15:43:56.823,-72.972,121.86
02-08-2024 15:43:56.831,-72.972,121.86
02-08-2024 15:43:56.837,-72.972,121.86
02-08-2024 15:43:56.843,-72.972,121.86
02-08-2024 15:43:56.849,-72.972,121.86
02-08-2024 15:43:56.855,-72.972,121.86
02-08-2024 15:43:56.862,-72.972,121.86
02-08-2024 15:43:56.868,-72.972,121.86
02-08-2024 15:43:56.875,-72.972,121.86
02-08-2024 15:43:56.881,-72.972,121.86
02-08-2024 15:43:56.888,-72.972,121.86
02-08-2024 15:43:56.894,-72.972,121.86
02-08-2024 15:43:56.901,-72.972,121.86
02-08-2024 15:43:56.906,-72.972,121.86
02-08-2024 15:43:56.913,-72.972,121.86
02-08-2024 15:43:56.919,-72.972,121.86
02-08-2024 15:43:56.923,-72.972,121.86
02-08-2024 15:43:56.931,-72.972,121.86
02-08-2024 15:43:56.936,-72.972,121.86
02-08-2024 15:43:56.943,-72.972,121.86
02-08-2024 15:43:56.951,-72.972,121.86
02-08-2024 15:43:56.956,-72.972,121.86
02-08-2024 15:43:56.962,-72.972,121.86
02-08-2024 15:43:56.967,-72.972,121.86
02-08-2024 15:43:56.974,-72.972,121.86
02-08-2024 15:43:56.980,-72.972,121.86
02-08-2024 15:43:56.984,-72.972,121.86
02-08-2024 15:43:56.998,-72.972,121.86
