Time,Encoder1,Encoder2
02-08-2024 15:28:24.475,-67.96799,124.164
02-08-2024 15:28:24.479,-67.96799,124.164
02-08-2024 15:28:24.486,-67.96799,124.164
02-08-2024 15:28:24.489,-67.96799,124.164
02-08-2024 15:28:24.494,-67.96799,124.164
02-08-2024 15:28:24.499,-67.96799,124.164
02-08-2024 15:28:24.503,-67.96799,124.164
02-08-2024 15:28:24.508,-67.96799,124.164
02-08-2024 15:28:24.513,-67.96799,124.164
02-08-2024 15:28:24.516,-67.96799,124.164
02-08-2024 15:28:24.522,-67.96799,124.164
02-08-2024 15:28:24.527,-67.96799,124.164
02-08-2024 15:28:24.532,-67.96799,124.164
02-08-2024 15:28:24.537,-67.96799,124.164
02-08-2024 15:28:24.542,-67.96799,124.164
02-08-2024 15:28:24.545,-67.96799,124.164
02-08-2024 15:28:24.553,-67.96799,124.164
02-08-2024 15:28:24.559,-67.96799,124.164
02-08-2024 15:28:24.566,-67.96799,124.164
02-08-2024 15:28:24.572,-67.96799,124.164
02-08-2024 15:28:24.577,-67.96799,124.164
02-08-2024 15:28:24.584,-67.96799,124.164
02-08-2024 15:28:24.589,-67.96799,124.164
02-08-2024 15:28:24.596,-67.96799,124.164
02-08-2024 15:28:24.601,-67.96799,124.164
02-08-2024 15:28:24.607,-67.96799,124.164
02-08-2024 15:28:24.613,-67.96799,124.164
02-08-2024 15:28:24.620,-67.96799,124.164
02-08-2024 15:28:24.626,-67.96799,124.164
02-08-2024 15:28:24.630,-67.96799,124.164
02-08-2024 15:28:24.636,-67.96799,124.164
02-08-2024 15:28:24.640,-67.96799,124.164
02-08-2024 15:28:24.646,-67.96799,124.164
02-08-2024 15:28:24.650,-67.96799,124.164
02-08-2024 15:28:24.655,-67.96799,124.164
02-08-2024 15:28:24.660,-67.96799,124.164
02-08-2024 15:28:24.666,-67.96799,124.164
02-08-2024 15:28:24.671,-67.96799,124.164
02-08-2024 15:28:24.677,-67.96799,124.164
02-08-2024 15:28:24.683,-67.96799,124.164
02-08-2024 15:28:24.688,-67.96799,124.164
02-08-2024 15:28:24.692,-67.96799,124.164
02-08-2024 15:28:24.697,-67.96799,124.164
02-08-2024 15:28:24.701,-67.96799,124.164
02-08-2024 15:28:24.706,-67.96799,124.164
02-08-2024 15:28:24.711,-67.96799,124.164
02-08-2024 15:28:24.716,-67.96799,124.164
02-08-2024 15:28:24.720,-67.96799,124.164
02-08-2024 15:28:24.726,-67.96799,124.164
02-08-2024 15:28:24.730,-67.96799,124.164
02-08-2024 15:28:24.734,-67.96799,124.164
02-08-2024 15:28:24.738,-67.96799,124.164
02-08-2024 15:28:24.744,-67.96799,124.164
02-08-2024 15:28:24.748,-67.96799,124.164
02-08-2024 15:28:24.753,-67.96799,124.164
02-08-2024 15:28:24.757,-67.96799,124.164
02-08-2024 15:28:24.762,-67.96799,124.164
02-08-2024 15:28:24.768,-67.96799,124.164
