Time,Encoder1,Encoder2
02-08-2024 13:54:35.977,0.0359993,0
02-08-2024 13:54:35.983,0,0
02-08-2024 13:54:35.986,0,0
02-08-2024 13:54:35.991,0,0
02-08-2024 13:54:35.995,0,0
02-08-2024 13:54:35.999,0,0
02-08-2024 13:54:36.004,0,0
02-08-2024 13:54:36.008,0,0
02-08-2024 13:54:36.012,0,0
02-08-2024 13:54:36.016,0,0
02-08-2024 13:54:36.022,0,0
02-08-2024 13:54:36.026,0,0
02-08-2024 13:54:36.030,0,0
02-08-2024 13:54:36.034,0,0
02-08-2024 13:54:36.038,0,0
02-08-2024 13:54:36.042,0.0359993,0
02-08-2024 13:54:36.047,0.0359993,0
02-08-2024 13:54:36.050,0.0359993,0
02-08-2024 13:54:36.054,0.0359993,0
02-08-2024 13:54:36.060,0.0359993,0
02-08-2024 13:54:36.063,0.0359993,0
02-08-2024 13:54:36.068,0.0359993,0
02-08-2024 13:54:36.071,0.0359993,0
02-08-2024 13:54:36.075,0.0359993,0
02-08-2024 13:54:36.080,0.0359993,0
02-08-2024 13:54:36.085,0.0359993,0
02-08-2024 13:54:36.089,0.0359993,0
02-08-2024 13:54:36.092,0.0359993,0
02-08-2024 13:54:36.097,0.0359993,0
02-08-2024 13:54:36.101,0.0359993,0
02-08-2024 13:54:36.105,0,0
02-08-2024 13:54:36.109,0,0
02-08-2024 13:54:36.114,-0.0359993,0.03600311
02-08-2024 13:54:36.118,-0.0359993,0.03600311
02-08-2024 13:54:36.122,-0.0359993,0.03600311
02-08-2024 13:54:36.126,-0.0359993,0.03600311
02-08-2024 13:54:36.130,-0.0359993,0.03600311
02-08-2024 13:54:36.135,-0.0359993,0.0719986
02-08-2024 13:54:36.139,-0.0359993,0.0719986
02-08-2024 13:54:36.143,-0.0359993,0.0719986
02-08-2024 13:54:36.148,-0.0359993,0.0719986
02-08-2024 13:54:36.151,-0.0359993,0.03600311
02-08-2024 13:54:36.155,-0.0359993,0.03600311
02-08-2024 13:54:36.160,-0.0359993,0.03600311
02-08-2024 13:54:36.164,-0.0359993,0.03600311
02-08-2024 13:54:36.168,-0.0359993,0.03600311
02-08-2024 13:54:36.173,-0.0359993,0.03600311
02-08-2024 13:54:36.177,-0.0359993,0.03600311
02-08-2024 13:54:36.182,-0.0359993,0.03600311
02-08-2024 13:54:36.186,-0.0359993,0.03600311
02-08-2024 13:54:36.190,-0.0359993,0.03600311
02-08-2024 13:54:36.194,-0.0359993,0.03600311
02-08-2024 13:54:36.200,-0.0359993,0.03600311
02-08-2024 13:54:36.204,-0.0359993,0.03600311
02-08-2024 13:54:36.208,-0.0359993,0.03600311
02-08-2024 13:54:36.211,-0.0359993,0.03600311
02-08-2024 13:54:36.216,-0.0359993,0.03600311
02-08-2024 13:54:36.221,-0.0359993,0.03600311
02-08-2024 13:54:36.225,-0.0359993,0.03600311
02-08-2024 13:54:36.231,-0.0359993,0.03600311
02-08-2024 13:54:36.234,-0.0359993,0.0719986
02-08-2024 13:54:36.240,-0.0359993,0.0719986
02-08-2024 13:54:36.243,-0.0359993,0.0719986
02-08-2024 13:54:36.248,-0.0359993,0.0719986
02-08-2024 13:54:36.251,-0.0359993,0.03600311
02-08-2024 13:54:36.256,-0.0359993,0.03600311
02-08-2024 13:54:36.261,-0.0359993,0.03600311
02-08-2024 13:54:36.265,-0.0359993,0.03600311
02-08-2024 13:54:36.269,-0.0359993,0.03600311
02-08-2024 13:54:36.275,-0.0359993,0.03600311
02-08-2024 13:54:36.280,-0.0359993,0.03600311
02-08-2024 13:54:36.284,-0.0359993,0.03600311
02-08-2024 13:54:36.288,-0.0359993,0.03600311
02-08-2024 13:54:36.292,-0.0359993,0.0719986
02-08-2024 13:54:36.296,-0.0359993,0.0719986
02-08-2024 13:54:36.301,-0.0359993,0.0719986
02-08-2024 13:54:36.305,-0.0719986,0.0719986
02-08-2024 13:54:36.309,-0.0719986,0.0719986
02-08-2024 13:54:36.313,-0.0719986,0.0719986
02-08-2024 13:54:36.318,-0.0719986,0.0719986
02-08-2024 13:54:36.322,-0.0719986,0.1080017
02-08-2024 13:54:36.327,-0.0719986,0.1080017
02-08-2024 13:54:36.331,-0.1079979,0.1439972
02-08-2024 13:54:36.335,-0.1079979,0.1439972
02-08-2024 13:54:36.339,-0.1079979,0.1439972
02-08-2024 13:54:36.344,-0.1439972,0.2160034
02-08-2024 13:54:36.348,-0.1439972,0.2160034
02-08-2024 13:54:36.352,-0.2159996,0.3239975
02-08-2024 13:54:36.356,-0.2159996,0.3239975
02-08-2024 13:54:36.360,-0.2159996,0.3239975
02-08-2024 13:54:36.364,-0.2519989,0.4680023
02-08-2024 13:54:36.369,-0.2519989,0.4680023
02-08-2024 13:54:36.372,-0.3600006,0.6119995
02-08-2024 13:54:36.376,-0.3600006,0.6119995
02-08-2024 13:54:36.381,-0.3600006,0.6119995
02-08-2024 13:54:36.385,-0.4319992,0.7559967
02-08-2024 13:54:36.389,-0.4319992,0.7559967
02-08-2024 13:54:36.393,-0.5399971,0.9720001
02-08-2024 13:54:36.398,-0.5399971,0.9720001
02-08-2024 13:54:36.402,-0.6839981,1.188004
02-08-2024 13:54:36.406,-0.6839981,1.188004
02-08-2024 13:54:36.411,-0.6839981,1.188004
02-08-2024 13:54:36.415,-0.8279991,1.475998
02-08-2024 13:54:36.420,-0.8279991,1.475998
02-08-2024 13:54:36.425,-1.043999,1.800003
02-08-2024 13:54:36.430,-1.043999,1.800003
02-08-2024 13:54:36.436,-1.223999,2.195999
02-08-2024 13:54:36.440,-1.223999,2.195999
02-08-2024 13:54:36.445,-1.475998,2.592003
02-08-2024 13:54:36.449,-1.475998,2.592003
02-08-2024 13:54:36.454,-1.764,3.096001
02-08-2024 13:54:36.459,-1.764,3.096001
02-08-2024 13:54:36.464,-2.051998,3.636002
02-08-2024 13:54:36.468,-2.051998,3.636002
02-08-2024 13:54:36.472,-2.411999,4.248001
02-08-2024 13:54:36.475,-2.411999,4.248001
02-08-2024 13:54:36.481,-2.411999,4.248001
02-08-2024 13:54:36.486,-2.771999,4.896004
02-08-2024 13:54:36.492,-2.771999,4.896004
02-08-2024 13:54:36.496,-3.203999,5.652
02-08-2024 13:54:36.501,-3.203999,5.652
02-08-2024 13:54:36.506,-3.671997,6.480003
02-08-2024 13:54:36.510,-3.671997,6.480003
02-08-2024 13:54:36.514,-4.175999,7.344002
02-08-2024 13:54:36.520,-4.175999,7.344002
02-08-2024 13:54:36.524,-4.716,8.316002
02-08-2024 13:54:36.529,-4.716,8.316002
02-08-2024 13:54:36.535,-5.327999,9.324001
02-08-2024 13:54:36.539,-5.327999,9.324001
02-08-2024 13:54:36.544,-5.939999,10.44
02-08-2024 13:54:36.549,-5.939999,10.44
02-08-2024 13:54:36.552,-6.587997,11.592
02-08-2024 13:54:36.556,-6.587997,11.592
02-08-2024 13:54:36.562,-6.587997,11.592
02-08-2024 13:54:36.566,-7.271999,12.78
02-08-2024 13:54:36.570,-7.271999,12.78
02-08-2024 13:54:36.574,-7.991997,14.04
02-08-2024 13:54:36.578,-7.991997,14.04
02-08-2024 13:54:36.583,-8.747997,15.372
02-08-2024 13:54:36.586,-8.747997,15.372
02-08-2024 13:54:36.591,-8.747997,15.372
02-08-2024 13:54:36.596,-9.539997,16.704
02-08-2024 13:54:36.600,-9.539997,16.704
02-08-2024 13:54:36.604,-10.332,18.108
02-08-2024 13:54:36.608,-10.332,18.108
02-08-2024 13:54:36.613,-11.16,19.548
02-08-2024 13:54:36.617,-11.16,19.548
02-08-2024 13:54:36.620,-11.16,19.548
02-08-2024 13:54:36.625,-11.988,20.988
02-08-2024 13:54:36.631,-11.988,20.988
02-08-2024 13:54:36.635,-12.852,22.5
02-08-2024 13:54:36.640,-12.852,22.5
02-08-2024 13:54:36.645,-13.752,24.012
02-08-2024 13:54:36.648,-13.752,24.012
02-08-2024 13:54:36.653,-14.652,25.56
02-08-2024 13:54:36.657,-14.652,25.56
02-08-2024 13:54:36.661,-14.652,25.56
02-08-2024 13:54:36.666,-15.588,27.108
02-08-2024 13:54:36.669,-15.588,27.108
02-08-2024 13:54:36.673,-16.488,28.656
02-08-2024 13:54:36.678,-16.488,28.656
02-08-2024 13:54:36.682,-17.424,30.204
02-08-2024 13:54:36.687,-17.424,30.204
02-08-2024 13:54:36.690,-17.424,30.204
02-08-2024 13:54:36.694,-18.324,31.752
02-08-2024 13:54:36.699,-18.324,31.752
02-08-2024 13:54:36.703,-19.26,33.264
02-08-2024 13:54:36.707,-19.26,33.264
02-08-2024 13:54:36.711,-20.196,34.812
02-08-2024 13:54:36.715,-20.196,34.812
02-08-2024 13:54:36.720,-20.196,34.812
02-08-2024 13:54:36.724,-21.132,36.324
02-08-2024 13:54:36.728,-21.132,36.324
02-08-2024 13:54:36.733,-22.032,37.836
02-08-2024 13:54:36.737,-22.032,37.836
02-08-2024 13:54:36.742,-22.032,37.836
02-08-2024 13:54:36.745,-22.968,39.312
02-08-2024 13:54:36.749,-22.968,39.312
02-08-2024 13:54:36.754,-23.868,40.788
02-08-2024 13:54:36.757,-23.868,40.788
02-08-2024 13:54:36.762,-24.804,42.228
02-08-2024 13:54:36.767,-24.804,42.228
02-08-2024 13:54:36.769,-24.804,42.228
02-08-2024 13:54:36.774,-25.704,43.704
02-08-2024 13:54:36.779,-25.704,43.704
02-08-2024 13:54:36.782,-26.604,45.108
02-08-2024 13:54:36.787,-26.604,45.108
02-08-2024 13:54:36.790,-26.604,45.108
02-08-2024 13:54:36.795,-27.504,46.476
02-08-2024 13:54:36.800,-27.504,46.476
02-08-2024 13:54:36.804,-28.368,47.88
02-08-2024 13:54:36.808,-28.368,47.88
02-08-2024 13:54:36.812,-29.268,49.212
02-08-2024 13:54:36.815,-29.268,49.212
02-08-2024 13:54:36.820,-29.268,49.212
02-08-2024 13:54:36.824,-30.132,50.58
02-08-2024 13:54:36.829,-30.132,50.58
02-08-2024 13:54:36.834,-30.996,51.876
02-08-2024 13:54:36.839,-30.996,51.876
02-08-2024 13:54:36.844,-31.86,53.172
02-08-2024 13:54:36.848,-31.86,53.172
02-08-2024 13:54:36.851,-32.724,54.468
02-08-2024 13:54:36.856,-32.724,54.468
02-08-2024 13:54:36.861,-32.724,54.468
02-08-2024 13:54:36.865,-33.588,55.728
02-08-2024 13:54:36.868,-33.588,55.728
02-08-2024 13:54:36.873,-34.452,56.988
02-08-2024 13:54:36.878,-34.452,56.988
02-08-2024 13:54:36.882,-35.316,58.212
02-08-2024 13:54:36.886,-35.316,58.212
02-08-2024 13:54:36.890,-35.316,58.212
02-08-2024 13:54:36.894,-36.144,59.436
02-08-2024 13:54:36.898,-36.144,59.436
02-08-2024 13:54:36.903,-37.008,60.66
02-08-2024 13:54:36.906,-37.008,60.66
02-08-2024 13:54:36.911,-37.836,61.848
02-08-2024 13:54:36.916,-37.836,61.848
02-08-2024 13:54:36.920,-37.836,61.848
02-08-2024 13:54:36.924,-38.664,63.036
02-08-2024 13:54:36.928,-38.664,63.036
02-08-2024 13:54:36.933,-39.492,64.188
02-08-2024 13:54:36.936,-39.492,64.188
02-08-2024 13:54:36.943,-39.492,64.188
02-08-2024 13:54:36.946,-40.284,65.304
02-08-2024 13:54:36.950,-40.284,65.304
02-08-2024 13:54:36.954,-41.076,66.42
02-08-2024 13:54:36.959,-41.076,66.42
02-08-2024 13:54:36.963,-41.868,67.5
02-08-2024 13:54:36.967,-41.868,67.5
02-08-2024 13:54:36.972,-41.868,67.5
02-08-2024 13:54:36.975,-42.624,68.57999
02-08-2024 13:54:36.980,-42.624,68.57999
02-08-2024 13:54:36.985,-43.416,69.624
02-08-2024 13:54:36.988,-43.416,69.624
02-08-2024 13:54:36.992,-44.172,70.668
02-08-2024 13:54:36.996,-44.172,70.668
02-08-2024 13:54:37.001,-44.172,70.668
02-08-2024 13:54:37.006,-44.892,71.712
02-08-2024 13:54:37.010,-44.892,71.712
02-08-2024 13:54:37.015,-45.648,72.71999
02-08-2024 13:54:37.019,-45.648,72.71999
02-08-2024 13:54:37.023,-46.368,73.69199
02-08-2024 13:54:37.027,-46.368,73.69199
02-08-2024 13:54:37.031,-47.088,74.66399
02-08-2024 13:54:37.035,-47.088,74.66399
02-08-2024 13:54:37.041,-47.088,74.66399
02-08-2024 13:54:37.046,-47.772,75.63599
02-08-2024 13:54:37.050,-47.772,75.63599
02-08-2024 13:54:37.054,-48.492,76.60799
02-08-2024 13:54:37.058,-48.492,76.60799
02-08-2024 13:54:37.062,-49.17599,77.544
02-08-2024 13:54:37.066,-49.17599,77.544
02-08-2024 13:54:37.071,-49.17599,77.544
02-08-2024 13:54:37.074,-49.896,78.48
02-08-2024 13:54:37.079,-49.896,78.48
02-08-2024 13:54:37.083,-50.58,79.416
02-08-2024 13:54:37.087,-50.58,79.416
02-08-2024 13:54:37.091,-50.58,79.416
02-08-2024 13:54:37.095,-51.3,80.352
02-08-2024 13:54:37.100,-51.3,80.352
02-08-2024 13:54:37.103,-51.984,81.252
02-08-2024 13:54:37.108,-51.984,81.252
02-08-2024 13:54:37.113,-52.668,82.15199
02-08-2024 13:54:37.117,-52.668,82.15199
02-08-2024 13:54:37.121,-52.668,82.15199
02-08-2024 13:54:37.126,-53.316,83.016
02-08-2024 13:54:37.130,-53.316,83.016
02-08-2024 13:54:37.134,-54.036,83.916
02-08-2024 13:54:37.139,-54.036,83.916
02-08-2024 13:54:37.144,-54.72,84.81599
02-08-2024 13:54:37.148,-54.72,84.81599
02-08-2024 13:54:37.152,-55.404,85.67999
02-08-2024 13:54:37.156,-55.404,85.67999
02-08-2024 13:54:37.160,-55.404,85.67999
02-08-2024 13:54:37.164,-56.088,86.57999
02-08-2024 13:54:37.168,-56.088,86.57999
02-08-2024 13:54:37.172,-56.772,87.444
02-08-2024 13:54:37.177,-56.772,87.444
02-08-2024 13:54:37.181,-56.772,87.444
02-08-2024 13:54:37.185,-57.456,88.272
02-08-2024 13:54:37.189,-57.456,88.272
02-08-2024 13:54:37.193,-58.104,89.1
02-08-2024 13:54:37.197,-58.104,89.1
02-08-2024 13:54:37.203,-58.78799,89.92799
02-08-2024 13:54:37.206,-58.78799,89.92799
02-08-2024 13:54:37.210,-58.78799,89.92799
02-08-2024 13:54:37.215,-59.436,90.756
02-08-2024 13:54:37.219,-59.436,90.756
02-08-2024 13:54:37.224,-60.12,91.548
02-08-2024 13:54:37.227,-60.12,91.548
02-08-2024 13:54:37.232,-60.768,92.304
02-08-2024 13:54:37.237,-60.768,92.304
02-08-2024 13:54:37.242,-60.768,92.304
02-08-2024 13:54:37.246,-61.416,93.06
02-08-2024 13:54:37.250,-61.416,93.06
02-08-2024 13:54:37.254,-62.028,93.78
02-08-2024 13:54:37.258,-62.028,93.78
02-08-2024 13:54:37.263,-62.64,94.5
02-08-2024 13:54:37.266,-62.64,94.5
02-08-2024 13:54:37.271,-62.64,94.5
02-08-2024 13:54:37.276,-63.216,95.14799
02-08-2024 13:54:37.281,-63.216,95.14799
02-08-2024 13:54:37.286,-63.792,95.796
02-08-2024 13:54:37.289,-63.792,95.796
02-08-2024 13:54:37.294,-64.332,96.408
02-08-2024 13:54:37.297,-64.332,96.408
02-08-2024 13:54:37.302,-64.332,96.408
02-08-2024 13:54:37.306,-64.836,96.98399
02-08-2024 13:54:37.311,-64.836,96.98399
02-08-2024 13:54:37.315,-65.304,97.52399
02-08-2024 13:54:37.320,-65.304,97.52399
02-08-2024 13:54:37.325,-65.772,98.028
02-08-2024 13:54:37.330,-65.772,98.028
02-08-2024 13:54:37.333,-66.20399,98.532
02-08-2024 13:54:37.338,-66.20399,98.532
02-08-2024 13:54:37.342,-66.6,99
02-08-2024 13:54:37.347,-66.6,99
02-08-2024 13:54:37.352,-66.6,99
02-08-2024 13:54:37.355,-66.95999,99.43199
02-08-2024 13:54:37.360,-66.95999,99.43199
02-08-2024 13:54:37.365,-67.284,99.828
02-08-2024 13:54:37.369,-67.284,99.828
02-08-2024 13:54:37.373,-67.60799,100.188
02-08-2024 13:54:37.378,-67.60799,100.188
02-08-2024 13:54:37.383,-67.896,100.584
02-08-2024 13:54:37.388,-67.896,100.584
02-08-2024 13:54:37.391,-67.896,100.584
02-08-2024 13:54:37.396,-68.14799,100.908
02-08-2024 13:54:37.401,-68.14799,100.908
02-08-2024 13:54:37.405,-68.39999,101.268
02-08-2024 13:54:37.410,-68.39999,101.268
02-08-2024 13:54:37.414,-68.616,101.556
02-08-2024 13:54:37.419,-68.616,101.556
02-08-2024 13:54:37.424,-68.796,101.844
02-08-2024 13:54:37.428,-68.796,101.844
02-08-2024 13:54:37.433,-68.976,102.132
02-08-2024 13:54:37.439,-68.976,102.132
02-08-2024 13:54:37.445,-69.12,102.384
02-08-2024 13:54:37.452,-69.12,102.384
02-08-2024 13:54:37.456,-69.228,102.6
02-08-2024 13:54:37.461,-69.228,102.6
02-08-2024 13:54:37.466,-69.336,102.816
02-08-2024 13:54:37.470,-69.336,102.816
02-08-2024 13:54:37.473,-69.444,102.996
02-08-2024 13:54:37.478,-69.444,102.996
02-08-2024 13:54:37.482,-69.48,103.14
02-08-2024 13:54:37.487,-69.48,103.14
02-08-2024 13:54:37.490,-69.48,103.14
02-08-2024 13:54:37.495,-69.51599,103.284
02-08-2024 13:54:37.500,-69.51599,103.284
02-08-2024 13:54:37.504,-69.55199,103.428
02-08-2024 13:54:37.508,-69.55199,103.428
02-08-2024 13:54:37.512,-69.55199,103.536
02-08-2024 13:54:37.516,-69.55199,103.536
02-08-2024 13:54:37.521,-69.55199,103.536
02-08-2024 13:54:37.525,-69.55199,103.608
02-08-2024 13:54:37.529,-69.55199,103.608
02-08-2024 13:54:37.532,-69.55199,103.716
02-08-2024 13:54:37.537,-69.55199,103.716
02-08-2024 13:54:37.540,-69.55199,103.716
02-08-2024 13:54:37.545,-69.55199,103.752
02-08-2024 13:54:37.548,-69.55199,103.752
02-08-2024 13:54:37.553,-69.51599,103.824
02-08-2024 13:54:37.556,-69.51599,103.824
02-08-2024 13:54:37.561,-69.51599,103.824
02-08-2024 13:54:37.566,-69.51599,103.86
02-08-2024 13:54:37.569,-69.51599,103.86
02-08-2024 13:54:37.573,-69.51599,103.896
02-08-2024 13:54:37.577,-69.51599,103.896
02-08-2024 13:54:37.581,-69.51599,103.896
02-08-2024 13:54:37.586,-69.48,103.932
02-08-2024 13:54:37.590,-69.48,103.932
02-08-2024 13:54:37.594,-69.48,103.932
02-08-2024 13:54:37.597,-69.48,103.932
02-08-2024 13:54:37.603,-69.48,103.932
02-08-2024 13:54:37.606,-69.48,103.932
02-08-2024 13:54:37.610,-69.48,103.932
02-08-2024 13:54:37.615,-69.444,103.932
02-08-2024 13:54:37.618,-69.444,103.932
02-08-2024 13:54:37.623,-69.444,103.896
02-08-2024 13:54:37.627,-69.444,103.896
02-08-2024 13:54:37.630,-69.444,103.896
02-08-2024 13:54:37.635,-69.444,103.896
02-08-2024 13:54:37.641,-69.444,103.896
02-08-2024 13:54:37.645,-69.444,103.896
02-08-2024 13:54:37.649,-69.444,103.896
02-08-2024 13:54:37.653,-69.444,103.896
02-08-2024 13:54:37.657,-69.444,103.896
02-08-2024 13:54:37.662,-69.444,103.896
02-08-2024 13:54:37.666,-69.444,103.896
02-08-2024 13:54:37.669,-69.444,103.896
02-08-2024 13:54:37.674,-69.408,103.896
02-08-2024 13:54:37.678,-69.408,103.896
02-08-2024 13:54:37.683,-69.408,103.896
02-08-2024 13:54:37.687,-69.408,103.896
02-08-2024 13:54:37.691,-69.408,103.896
02-08-2024 13:54:37.695,-69.408,103.896
02-08-2024 13:54:37.699,-69.408,103.896
02-08-2024 13:54:37.703,-69.444,103.896
02-08-2024 13:54:37.707,-69.444,103.896
02-08-2024 13:54:37.711,-69.444,103.896
02-08-2024 13:54:37.715,-69.444,103.896
02-08-2024 13:54:37.720,-69.444,103.896
02-08-2024 13:54:37.724,-69.444,103.896
02-08-2024 13:54:37.728,-69.444,103.896
02-08-2024 13:54:37.732,-69.444,103.896
02-08-2024 13:54:37.736,-69.444,103.896
02-08-2024 13:54:37.740,-69.444,103.896
02-08-2024 13:54:37.745,-69.444,103.896
02-08-2024 13:54:37.749,-69.444,103.896
02-08-2024 13:54:37.753,-69.444,103.896
02-08-2024 13:54:37.757,-69.444,103.896
02-08-2024 13:54:37.761,-69.444,103.896
02-08-2024 13:54:37.765,-69.444,103.896
02-08-2024 13:54:37.769,-69.444,103.896
02-08-2024 13:54:37.774,-69.444,103.896
02-08-2024 13:54:37.777,-69.444,103.896
02-08-2024 13:54:37.782,-69.444,103.896
02-08-2024 13:54:37.786,-69.444,103.896
02-08-2024 13:54:37.791,-69.444,103.896
02-08-2024 13:54:37.794,-69.444,103.896
02-08-2024 13:54:37.799,-69.444,103.896
02-08-2024 13:54:37.803,-69.444,103.896
02-08-2024 13:54:37.808,-69.444,103.896
02-08-2024 13:54:37.811,-69.444,103.896
02-08-2024 13:54:37.816,-69.444,103.896
02-08-2024 13:54:37.820,-69.444,103.896
02-08-2024 13:54:37.824,-69.444,103.896
02-08-2024 13:54:37.828,-69.444,103.896
02-08-2024 13:54:37.834,-69.444,103.896
02-08-2024 13:54:37.837,-69.444,103.896
02-08-2024 13:54:37.843,-69.444,103.896
02-08-2024 13:54:37.846,-69.444,103.896
02-08-2024 13:54:37.850,-69.444,103.896
02-08-2024 13:54:37.854,-69.444,103.896
02-08-2024 13:54:37.859,-69.444,103.896
02-08-2024 13:54:37.864,-69.444,103.896
02-08-2024 13:54:37.868,-69.444,103.896
02-08-2024 13:54:37.871,-69.444,103.896
02-08-2024 13:54:37.875,-69.444,103.896
02-08-2024 13:54:37.880,-69.444,103.896
02-08-2024 13:54:37.884,-69.444,103.896
02-08-2024 13:54:37.889,-69.444,103.896
02-08-2024 13:54:37.893,-69.444,103.896
02-08-2024 13:54:37.896,-69.444,103.896
02-08-2024 13:54:37.902,-69.444,103.896
02-08-2024 13:54:37.906,-69.444,103.896
02-08-2024 13:54:37.909,-69.444,103.896
02-08-2024 13:54:37.914,-69.444,103.896
02-08-2024 13:54:37.918,-69.444,103.896
02-08-2024 13:54:37.923,-69.444,103.896
02-08-2024 13:54:37.927,-69.444,103.896
02-08-2024 13:54:37.932,-69.444,103.896
02-08-2024 13:54:37.935,-69.444,103.896
02-08-2024 13:54:37.940,-69.444,103.896
02-08-2024 13:54:37.944,-69.444,103.896
02-08-2024 13:54:37.948,-69.444,103.896
02-08-2024 13:54:37.952,-69.444,103.896
02-08-2024 13:54:37.956,-69.444,103.896
02-08-2024 13:54:37.961,-69.444,103.896
02-08-2024 13:54:37.965,-69.444,103.896
02-08-2024 13:54:37.969,-69.444,103.896
02-08-2024 13:54:37.972,-69.444,103.896
02-08-2024 13:54:37.977,-69.444,103.896
02-08-2024 13:54:37.982,-69.444,103.896
02-08-2024 13:54:37.986,-69.444,103.896
02-08-2024 13:54:37.990,-69.444,103.896
02-08-2024 13:54:37.995,-69.444,103.896
02-08-2024 13:54:37.999,-69.444,103.896
02-08-2024 13:54:38.003,-69.444,103.896
02-08-2024 13:54:38.008,-69.444,103.896
02-08-2024 13:54:38.012,-69.444,103.896
02-08-2024 13:54:38.016,-69.444,103.896
02-08-2024 13:54:38.020,-69.444,103.896
02-08-2024 13:54:38.025,-69.444,103.896
02-08-2024 13:54:38.029,-69.444,103.896
02-08-2024 13:54:38.033,-69.444,103.896
02-08-2024 13:54:38.037,-69.444,103.896
02-08-2024 13:54:38.042,-69.444,103.896
02-08-2024 13:54:38.046,-69.444,103.896
02-08-2024 13:54:38.050,-69.444,103.896
02-08-2024 13:54:38.053,-69.444,103.896
02-08-2024 13:54:38.058,-69.444,103.896
02-08-2024 13:54:38.062,-69.444,103.896
02-08-2024 13:54:38.066,-69.444,103.896
02-08-2024 13:54:38.071,-69.444,103.896
02-08-2024 13:54:38.075,-69.444,103.896
02-08-2024 13:54:38.080,-69.444,103.896
02-08-2024 13:54:38.084,-69.444,103.896
02-08-2024 13:54:38.088,-69.444,103.896
02-08-2024 13:54:38.091,-69.444,103.896
02-08-2024 13:54:38.095,-69.444,103.896
02-08-2024 13:54:38.100,-69.444,103.896
02-08-2024 13:54:38.104,-69.444,103.896
02-08-2024 13:54:38.108,-69.444,103.896
02-08-2024 13:54:38.112,-69.444,103.896
02-08-2024 13:54:38.115,-69.444,103.896
02-08-2024 13:54:38.120,-69.444,103.896
02-08-2024 13:54:38.124,-69.444,103.896
02-08-2024 13:54:38.129,-69.444,103.896
02-08-2024 13:54:38.132,-69.444,103.896
02-08-2024 13:54:38.136,-69.444,103.896
02-08-2024 13:54:38.140,-69.444,103.896
02-08-2024 13:54:38.145,-69.444,103.896
02-08-2024 13:54:38.149,-69.444,103.896
02-08-2024 13:54:38.152,-69.444,103.896
