Time,Encoder1,Encoder2
02-08-2024 15:02:42.805,71.748,-97.092
02-08-2024 15:02:42.809,72.324,-98.13599
02-08-2024 15:02:42.813,72.324,-98.13599
02-08-2024 15:02:42.818,72.89999,-99.216
02-08-2024 15:02:42.822,72.89999,-99.216
02-08-2024 15:02:42.828,73.51199,-100.332
02-08-2024 15:02:42.831,73.51199,-100.332
02-08-2024 15:02:42.837,73.51199,-100.332
02-08-2024 15:02:42.843,74.12399,-101.412
02-08-2024 15:02:42.847,74.73599,-102.492
02-08-2024 15:02:42.852,74.73599,-102.492
02-08-2024 15:02:42.857,74.73599,-102.492
02-08-2024 15:02:42.863,75.312,-103.572
02-08-2024 15:02:42.867,75.888,-104.616
02-08-2024 15:02:42.872,75.888,-104.616
02-08-2024 15:02:42.876,75.888,-104.616
02-08-2024 15:02:42.882,76.42799,-105.624
02-08-2024 15:02:42.886,76.42799,-105.624
02-08-2024 15:02:42.891,76.93199,-106.56
02-08-2024 15:02:42.895,76.93199,-106.56
02-08-2024 15:02:42.900,77.436,-107.46
02-08-2024 15:02:42.904,77.436,-107.46
02-08-2024 15:02:42.908,77.90399,-108.324
02-08-2024 15:02:42.913,77.90399,-108.324
02-08-2024 15:02:42.917,78.336,-109.08
02-08-2024 15:02:42.923,78.336,-109.08
02-08-2024 15:02:42.927,78.336,-109.08
02-08-2024 15:02:42.931,78.73199,-109.764
02-08-2024 15:02:42.935,78.73199,-109.764
02-08-2024 15:02:42.940,79.092,-110.412
02-08-2024 15:02:42.945,79.092,-110.412
02-08-2024 15:02:42.948,79.38,-110.952
02-08-2024 15:02:42.953,79.38,-110.952
02-08-2024 15:02:42.956,79.38,-110.952
02-08-2024 15:02:42.963,79.632,-111.384
02-08-2024 15:02:42.967,79.632,-111.384
02-08-2024 15:02:42.971,79.84799,-111.744
02-08-2024 15:02:42.976,79.84799,-111.744
02-08-2024 15:02:42.980,79.992,-112.032
02-08-2024 15:02:42.985,79.992,-112.032
02-08-2024 15:02:42.991,80.13599,-112.212
02-08-2024 15:02:42.996,80.13599,-112.212
02-08-2024 15:02:43.001,80.172,-112.32
02-08-2024 15:02:43.005,80.172,-112.32
02-08-2024 15:02:43.009,80.20799,-112.356
02-08-2024 15:02:43.013,80.20799,-112.356
02-08-2024 15:02:43.017,80.172,-112.32
02-08-2024 15:02:43.023,80.172,-112.32
02-08-2024 15:02:43.027,80.172,-112.32
02-08-2024 15:02:43.031,80.13599,-112.212
02-08-2024 15:02:43.036,80.13599,-112.212
02-08-2024 15:02:43.040,80.064,-112.068
02-08-2024 15:02:43.045,80.064,-112.068
02-08-2024 15:02:43.049,79.95599,-111.924
02-08-2024 15:02:43.054,79.95599,-111.924
02-08-2024 15:02:43.058,79.84799,-111.744
02-08-2024 15:02:43.063,79.84799,-111.744
02-08-2024 15:02:43.067,79.84799,-111.744
02-08-2024 15:02:43.070,79.776,-111.528
02-08-2024 15:02:43.075,79.776,-111.528
02-08-2024 15:02:43.079,79.632,-111.348
02-08-2024 15:02:43.084,79.632,-111.348
02-08-2024 15:02:43.089,79.52399,-111.132
02-08-2024 15:02:43.093,79.52399,-111.132
02-08-2024 15:02:43.099,79.416,-110.88
02-08-2024 15:02:43.104,79.416,-110.88
02-08-2024 15:02:43.109,79.272,-110.664
02-08-2024 15:02:43.113,79.272,-110.664
02-08-2024 15:02:43.118,79.16399,-110.412
02-08-2024 15:02:43.123,79.16399,-110.412
02-08-2024 15:02:43.127,79.16399,-110.412
02-08-2024 15:02:43.132,79.02,-110.196
02-08-2024 15:02:43.137,79.02,-110.196
02-08-2024 15:02:43.142,78.91199,-109.98
02-08-2024 15:02:43.146,78.91199,-109.98
02-08-2024 15:02:43.150,78.804,-109.8
02-08-2024 15:02:43.155,78.804,-109.8
02-08-2024 15:02:43.160,78.696,-109.584
02-08-2024 15:02:43.167,78.696,-109.584
02-08-2024 15:02:43.171,78.588,-109.404
02-08-2024 15:02:43.176,78.588,-109.404
02-08-2024 15:02:43.181,78.51599,-109.26
02-08-2024 15:02:43.187,78.51599,-109.26
02-08-2024 15:02:43.191,78.444,-109.152
02-08-2024 15:02:43.196,78.444,-109.152
02-08-2024 15:02:43.201,78.37199,-109.008
02-08-2024 15:02:43.206,78.37199,-109.008
02-08-2024 15:02:43.210,78.336,-108.936
02-08-2024 15:02:43.215,78.336,-108.936
02-08-2024 15:02:43.220,78.26399,-108.864
02-08-2024 15:02:43.225,78.26399,-108.864
02-08-2024 15:02:43.229,78.26399,-108.828
02-08-2024 15:02:43.233,78.26399,-108.828
02-08-2024 15:02:43.239,78.228,-108.828
02-08-2024 15:02:43.244,78.228,-108.828
02-08-2024 15:02:43.248,78.228,-108.828
02-08-2024 15:02:43.253,78.228,-108.828
02-08-2024 15:02:43.257,78.228,-108.828
02-08-2024 15:02:43.262,78.228,-108.828
02-08-2024 15:02:43.267,78.228,-108.828
02-08-2024 15:02:43.272,78.228,-108.828
02-08-2024 15:02:43.279,78.228,-108.828
02-08-2024 15:02:43.283,78.26399,-108.864
02-08-2024 15:02:43.287,78.26399,-108.864
02-08-2024 15:02:43.291,78.26399,-108.864
02-08-2024 15:02:43.296,78.26399,-108.864
02-08-2024 15:02:43.301,78.26399,-108.864
02-08-2024 15:02:43.305,78.26399,-108.864
02-08-2024 15:02:43.310,78.26399,-108.864
02-08-2024 15:02:43.314,78.26399,-108.864
02-08-2024 15:02:43.317,78.26399,-108.864
02-08-2024 15:02:43.323,78.26399,-108.864
02-08-2024 15:02:43.327,78.26399,-108.864
02-08-2024 15:02:43.331,78.26399,-108.864
02-08-2024 15:02:43.335,78.26399,-108.864
02-08-2024 15:02:43.341,78.26399,-108.864
02-08-2024 15:02:43.344,78.26399,-108.864
02-08-2024 15:02:43.349,78.26399,-108.864
02-08-2024 15:02:43.352,78.26399,-108.864
02-08-2024 15:02:43.357,78.26399,-108.864
02-08-2024 15:02:43.362,78.26399,-108.864
02-08-2024 15:02:43.365,78.26399,-108.864
02-08-2024 15:02:43.370,78.26399,-108.864
02-08-2024 15:02:43.374,78.26399,-108.864
02-08-2024 15:02:43.380,78.26399,-108.864
02-08-2024 15:02:43.384,78.26399,-108.864
02-08-2024 15:02:43.388,78.26399,-108.864
02-08-2024 15:02:43.393,78.26399,-108.864
02-08-2024 15:02:43.397,78.26399,-108.864
02-08-2024 15:02:43.402,78.26399,-108.864
02-08-2024 15:02:43.406,78.26399,-108.864
02-08-2024 15:02:43.410,78.26399,-108.864
02-08-2024 15:02:43.414,78.26399,-108.864
02-08-2024 15:02:43.419,78.26399,-108.864
02-08-2024 15:02:43.424,78.26399,-108.864
02-08-2024 15:02:43.427,78.26399,-108.864
02-08-2024 15:02:43.432,78.26399,-108.864
02-08-2024 15:02:43.436,78.26399,-108.864
02-08-2024 15:02:43.441,78.26399,-108.864
02-08-2024 15:02:43.446,78.26399,-108.864
02-08-2024 15:02:43.449,78.26399,-108.864
02-08-2024 15:02:43.454,78.26399,-108.864
02-08-2024 15:02:43.459,78.26399,-108.864
02-08-2024 15:02:43.463,78.26399,-108.864
02-08-2024 15:02:43.468,78.26399,-108.864
02-08-2024 15:02:43.472,78.26399,-108.864
02-08-2024 15:02:43.476,78.26399,-108.864
02-08-2024 15:02:43.481,78.26399,-108.864
02-08-2024 15:02:43.486,78.26399,-108.864
02-08-2024 15:02:43.490,78.26399,-108.864
02-08-2024 15:02:43.495,78.26399,-108.864
02-08-2024 15:02:43.500,78.26399,-108.864
02-08-2024 15:02:43.505,78.26399,-108.864
02-08-2024 15:02:43.510,78.26399,-108.864
02-08-2024 15:02:43.514,78.26399,-108.864
02-08-2024 15:02:43.520,78.26399,-108.864
02-08-2024 15:02:43.524,78.26399,-108.864
02-08-2024 15:02:43.529,78.26399,-108.864
02-08-2024 15:02:43.533,78.26399,-108.864
02-08-2024 15:02:43.539,78.26399,-108.864
02-08-2024 15:02:43.544,78.26399,-108.864
02-08-2024 15:02:43.549,78.26399,-108.864
02-08-2024 15:02:43.553,78.26399,-108.864
02-08-2024 15:02:43.559,78.26399,-108.864
02-08-2024 15:02:43.563,78.26399,-108.864
02-08-2024 15:02:43.568,78.26399,-108.864
02-08-2024 15:02:43.573,78.26399,-108.864
02-08-2024 15:02:43.579,78.26399,-108.864
02-08-2024 15:02:43.585,78.26399,-108.864
02-08-2024 15:02:43.590,78.26399,-108.864
02-08-2024 15:02:43.596,78.26399,-108.864
02-08-2024 15:02:43.601,78.26399,-108.864
02-08-2024 15:02:43.606,78.26399,-108.864
02-08-2024 15:02:43.611,78.26399,-108.864
02-08-2024 15:02:43.616,78.26399,-108.864
02-08-2024 15:02:43.620,78.26399,-108.864
02-08-2024 15:02:43.627,78.26399,-108.864
02-08-2024 15:02:43.632,78.26399,-108.864
02-08-2024 15:02:43.636,78.26399,-108.864
02-08-2024 15:02:43.642,78.26399,-108.864
02-08-2024 15:02:43.647,78.26399,-108.864
02-08-2024 15:02:43.651,78.26399,-108.864
02-08-2024 15:02:43.655,78.26399,-108.864
02-08-2024 15:02:43.660,78.26399,-108.864
02-08-2024 15:02:43.665,78.26399,-108.864
02-08-2024 15:02:43.669,78.26399,-108.864
02-08-2024 15:02:43.674,78.26399,-108.864
02-08-2024 15:02:43.680,78.26399,-108.864
02-08-2024 15:02:43.684,78.26399,-108.864
02-08-2024 15:02:43.688,78.26399,-108.864
02-08-2024 15:02:43.692,78.26399,-108.864
02-08-2024 15:02:43.696,78.26399,-108.864
02-08-2024 15:02:43.702,78.26399,-108.864
02-08-2024 15:02:43.707,78.26399,-108.864
02-08-2024 15:02:43.711,78.26399,-108.864
02-08-2024 15:02:43.715,78.26399,-108.864
02-08-2024 15:02:43.721,78.26399,-108.864
02-08-2024 15:02:43.724,78.26399,-108.864
02-08-2024 15:02:43.728,78.26399,-108.864
02-08-2024 15:02:43.733,78.26399,-108.864
02-08-2024 15:02:43.738,78.26399,-108.864
02-08-2024 15:02:43.743,78.26399,-108.864
02-08-2024 15:02:43.748,78.26399,-108.864
02-08-2024 15:02:43.752,78.26399,-108.864
02-08-2024 15:02:43.756,78.26399,-108.864
02-08-2024 15:02:43.761,78.26399,-108.864
02-08-2024 15:02:43.765,78.26399,-108.864
02-08-2024 15:02:43.770,78.26399,-108.864
02-08-2024 15:02:43.774,78.26399,-108.864
02-08-2024 15:02:43.780,78.26399,-108.864
02-08-2024 15:02:43.784,78.26399,-108.864
02-08-2024 15:02:43.788,78.26399,-108.864
02-08-2024 15:02:43.792,78.26399,-108.864
02-08-2024 15:02:43.796,78.26399,-108.864
02-08-2024 15:02:43.801,78.26399,-108.864
02-08-2024 15:02:43.805,78.26399,-108.864
02-08-2024 15:02:43.810,78.26399,-108.864
02-08-2024 15:02:43.814,78.26399,-108.864
02-08-2024 15:02:43.819,78.26399,-108.864
02-08-2024 15:02:43.823,78.26399,-108.864
02-08-2024 15:02:43.827,78.26399,-108.864
02-08-2024 15:02:43.832,78.26399,-108.864
02-08-2024 15:02:43.835,78.26399,-108.864
02-08-2024 15:02:43.841,78.26399,-108.864
02-08-2024 15:02:43.846,78.26399,-108.864
02-08-2024 15:02:43.849,78.26399,-108.864
02-08-2024 15:02:43.854,78.26399,-108.864
02-08-2024 15:02:43.860,78.26399,-108.864
02-08-2024 15:02:43.865,78.26399,-108.864
02-08-2024 15:02:43.869,78.26399,-108.864
02-08-2024 15:02:43.873,78.26399,-108.864
02-08-2024 15:02:43.878,78.26399,-108.864
02-08-2024 15:02:43.882,78.26399,-108.864
02-08-2024 15:02:43.887,78.26399,-108.864
02-08-2024 15:02:43.891,78.26399,-108.864
02-08-2024 15:02:43.895,78.26399,-108.864
02-08-2024 15:02:43.900,78.26399,-108.864
02-08-2024 15:02:43.905,78.26399,-108.864
02-08-2024 15:02:43.909,78.26399,-108.864
02-08-2024 15:02:43.913,78.26399,-108.864
02-08-2024 15:02:43.916,78.26399,-108.864
02-08-2024 15:02:43.922,78.26399,-108.864
02-08-2024 15:02:43.926,78.26399,-108.864
02-08-2024 15:02:43.930,78.26399,-108.864
02-08-2024 15:02:43.934,78.26399,-108.864
02-08-2024 15:02:43.940,78.26399,-108.864
02-08-2024 15:02:43.943,78.26399,-108.864
02-08-2024 15:02:43.948,78.26399,-108.864
02-08-2024 15:02:43.952,78.26399,-108.864
02-08-2024 15:02:43.956,78.26399,-108.864
02-08-2024 15:02:43.962,78.26399,-108.864
02-08-2024 15:02:43.967,78.26399,-108.864
02-08-2024 15:02:43.970,78.26399,-108.864
02-08-2024 15:02:43.975,78.26399,-108.864
02-08-2024 15:02:43.980,78.26399,-108.864
02-08-2024 15:02:43.984,78.26399,-108.864
02-08-2024 15:02:43.989,78.26399,-108.864
02-08-2024 15:02:43.992,78.26399,-108.864
02-08-2024 15:02:43.996,78.26399,-108.864
02-08-2024 15:02:44.001,78.26399,-108.864
02-08-2024 15:02:44.006,78.26399,-108.864
02-08-2024 15:02:44.011,78.26399,-108.864
02-08-2024 15:02:44.015,78.26399,-108.864
02-08-2024 15:02:44.020,78.26399,-108.864
02-08-2024 15:02:44.025,78.26399,-108.864
02-08-2024 15:02:44.029,78.26399,-108.864
02-08-2024 15:02:44.033,78.26399,-108.864
02-08-2024 15:02:44.038,78.26399,-108.864
02-08-2024 15:02:44.043,78.26399,-108.864
02-08-2024 15:02:44.048,78.26399,-108.864
02-08-2024 15:02:44.051,78.26399,-108.864
02-08-2024 15:02:44.056,78.26399,-108.864
02-08-2024 15:02:44.062,78.26399,-108.864
02-08-2024 15:02:44.067,78.26399,-108.864
02-08-2024 15:02:44.071,78.26399,-108.864
02-08-2024 15:02:44.075,78.26399,-108.864
02-08-2024 15:02:44.080,78.26399,-108.864
02-08-2024 15:02:44.084,78.26399,-108.864
02-08-2024 15:02:44.089,78.26399,-108.864
02-08-2024 15:02:44.093,78.26399,-108.864
02-08-2024 15:02:44.099,78.26399,-108.864
02-08-2024 15:02:44.103,78.26399,-108.864
02-08-2024 15:02:44.108,78.26399,-108.864
02-08-2024 15:02:44.112,78.26399,-108.864
02-08-2024 15:02:44.116,78.26399,-108.864
02-08-2024 15:02:44.122,78.26399,-108.864
02-08-2024 15:02:44.126,78.26399,-108.864
02-08-2024 15:02:44.130,78.26399,-108.864
02-08-2024 15:02:44.135,78.26399,-108.864
02-08-2024 15:02:44.140,78.26399,-108.864
02-08-2024 15:02:44.144,78.26399,-108.864
02-08-2024 15:02:44.149,78.26399,-108.864
02-08-2024 15:02:44.153,78.26399,-108.864
02-08-2024 15:02:44.157,78.26399,-108.864
02-08-2024 15:02:44.162,78.26399,-108.864
02-08-2024 15:02:44.167,78.26399,-108.864
02-08-2024 15:02:44.173,78.26399,-108.864
02-08-2024 15:02:44.176,78.26399,-108.864
02-08-2024 15:02:44.182,78.26399,-108.864
02-08-2024 15:02:44.187,78.26399,-108.864
02-08-2024 15:02:44.192,78.26399,-108.864
02-08-2024 15:02:44.196,78.26399,-108.864
02-08-2024 15:02:44.201,78.26399,-108.864
02-08-2024 15:02:44.206,78.26399,-108.864
02-08-2024 15:02:44.211,78.26399,-108.864
02-08-2024 15:02:44.215,78.26399,-108.864
02-08-2024 15:02:44.220,78.26399,-108.864
02-08-2024 15:02:44.224,78.26399,-108.864
02-08-2024 15:02:44.229,78.26399,-108.864
02-08-2024 15:02:44.234,78.26399,-108.864
02-08-2024 15:02:44.239,78.26399,-108.864
02-08-2024 15:02:44.245,78.26399,-108.864
02-08-2024 15:02:44.249,78.26399,-108.864
02-08-2024 15:02:44.253,78.26399,-108.864
02-08-2024 15:02:44.259,78.26399,-108.864
02-08-2024 15:02:44.265,78.26399,-108.864
02-08-2024 15:02:44.272,78.26399,-108.864
02-08-2024 15:02:44.282,78.26399,-108.864
02-08-2024 15:02:44.289,78.26399,-108.864
02-08-2024 15:02:44.296,78.26399,-108.864
02-08-2024 15:02:44.305,78.26399,-108.864
02-08-2024 15:02:44.312,78.26399,-108.864
02-08-2024 15:02:44.320,78.26399,-108.864
02-08-2024 15:02:44.326,78.26399,-108.864
02-08-2024 15:02:44.332,78.26399,-108.864
02-08-2024 15:02:44.336,78.26399,-108.864
02-08-2024 15:02:44.343,78.26399,-108.864
02-08-2024 15:02:44.348,78.26399,-108.864
02-08-2024 15:02:44.354,78.26399,-108.864
02-08-2024 15:02:44.361,78.228,-108.864
02-08-2024 15:02:44.366,78.228,-108.864
02-08-2024 15:02:44.371,78.228,-108.864
02-08-2024 15:02:44.376,78.228,-108.864
02-08-2024 15:02:44.381,78.228,-108.864
02-08-2024 15:02:44.386,78.228,-108.864
02-08-2024 15:02:44.390,78.228,-108.864
02-08-2024 15:02:44.395,78.228,-108.864
02-08-2024 15:02:44.401,78.228,-108.864
02-08-2024 15:02:44.406,78.228,-108.864
02-08-2024 15:02:44.410,78.192,-108.864
02-08-2024 15:02:44.415,78.192,-108.864
02-08-2024 15:02:44.424,78.192,-108.864
02-08-2024 15:02:44.430,78.15599,-108.864
02-08-2024 15:02:44.435,78.15599,-108.864
02-08-2024 15:02:44.441,78.12,-108.864
02-08-2024 15:02:44.447,78.12,-108.864
02-08-2024 15:02:44.452,78.12,-108.864
02-08-2024 15:02:44.458,78.12,-108.864
02-08-2024 15:02:44.464,78.12,-108.864
02-08-2024 15:02:44.469,78.084,-108.864
02-08-2024 15:02:44.474,78.084,-108.864
02-08-2024 15:02:44.479,78.084,-108.864
02-08-2024 15:02:44.486,78.084,-108.864
02-08-2024 15:02:44.491,0,0
02-08-2024 15:02:44.497,0,0
02-08-2024 15:02:44.504,0,0
02-08-2024 15:02:44.509,-0.0359993,0
02-08-2024 15:02:44.514,-0.0359993,0
02-08-2024 15:02:44.519,-0.0359993,0
02-08-2024 15:02:44.524,-0.0359993,0
02-08-2024 15:02:44.529,-0.0359993,0
02-08-2024 15:02:44.534,-0.0359993,0
02-08-2024 15:02:44.539,-0.0359993,0
02-08-2024 15:02:44.544,-0.0359993,0
02-08-2024 15:02:44.548,-0.0359993,0
02-08-2024 15:02:44.554,-0.0359993,0
02-08-2024 15:02:44.559,-0.0359993,0
02-08-2024 15:02:44.564,-0.0359993,0
02-08-2024 15:02:44.569,-0.0359993,0
02-08-2024 15:02:44.575,-0.0359993,0
02-08-2024 15:02:44.581,-0.0359993,0
02-08-2024 15:02:44.586,-0.0359993,0
02-08-2024 15:02:44.589,-0.0359993,0
02-08-2024 15:02:44.594,-0.0359993,0
02-08-2024 15:02:44.599,-0.0359993,0
02-08-2024 15:02:44.604,-0.0359993,0
02-08-2024 15:02:44.610,-0.0359993,0
02-08-2024 15:02:44.614,-0.0359993,0
02-08-2024 15:02:44.619,-0.0359993,0
02-08-2024 15:02:44.623,-0.0359993,0
02-08-2024 15:02:44.628,-0.0359993,0
02-08-2024 15:02:44.631,-0.0359993,0
02-08-2024 15:02:44.636,-0.0359993,0
02-08-2024 15:02:44.642,-0.0359993,0
02-08-2024 15:02:44.645,-0.0359993,0
02-08-2024 15:02:44.651,-0.0359993,0
02-08-2024 15:02:44.655,-0.0359993,0
02-08-2024 15:02:44.660,-0.0359993,0
02-08-2024 15:02:44.664,-0.0359993,0
02-08-2024 15:02:44.669,-0.0359993,0
02-08-2024 15:02:44.673,-0.0359993,0
02-08-2024 15:02:44.677,-0.0359993,0
02-08-2024 15:02:44.683,-0.0359993,0
02-08-2024 15:02:44.688,-0.0359993,0
02-08-2024 15:02:44.692,-0.0359993,0
02-08-2024 15:02:44.697,-0.0359993,0
02-08-2024 15:02:44.703,-0.0359993,0
02-08-2024 15:02:44.708,-0.0359993,0
02-08-2024 15:02:44.713,-0.0359993,0
02-08-2024 15:02:44.717,-0.0359993,0
02-08-2024 15:02:44.722,0,0
02-08-2024 15:02:44.727,0,0
02-08-2024 15:02:44.731,0,0
02-08-2024 15:02:44.735,0,0
02-08-2024 15:02:44.741,0,0
02-08-2024 15:02:44.744,0,0
02-08-2024 15:02:44.749,-0.0359993,0
02-08-2024 15:02:44.752,-0.0359993,0
02-08-2024 15:02:44.757,-0.0359993,0
02-08-2024 15:02:44.762,-0.0359993,0
02-08-2024 15:02:44.766,-0.0359993,0
02-08-2024 15:02:44.771,-0.0359993,0
02-08-2024 15:02:44.775,-0.0359993,0
02-08-2024 15:02:44.779,-0.0359993,0
02-08-2024 15:02:44.800,-0.0359993,0
02-08-2024 15:02:44.804,-0.0359993,0
02-08-2024 15:02:44.808,-0.0359993,0
02-08-2024 15:02:44.812,-0.0359993,0
02-08-2024 15:02:44.816,-0.0359993,0
02-08-2024 15:02:44.822,-0.0359993,0
02-08-2024 15:02:44.826,-0.0359993,0
02-08-2024 15:02:44.829,-0.0359993,0
02-08-2024 15:02:44.835,-0.0359993,0
02-08-2024 15:02:44.840,-0.0359993,0
02-08-2024 15:02:44.844,-0.0359993,0
02-08-2024 15:02:44.848,-0.0359993,0
02-08-2024 15:02:44.854,-0.0359993,0
02-08-2024 15:02:44.858,-0.0359993,0
02-08-2024 15:02:44.862,0,0
02-08-2024 15:02:44.867,0,0
02-08-2024 15:02:44.871,0,0
02-08-2024 15:02:44.875,0,0
02-08-2024 15:02:44.880,0,0
02-08-2024 15:02:44.885,0,0
02-08-2024 15:02:44.889,-0.0359993,0
02-08-2024 15:02:44.892,-0.0359993,0
02-08-2024 15:02:44.899,-0.0359993,0
02-08-2024 15:02:44.903,-0.0359993,0
02-08-2024 15:02:44.907,-0.0359993,0
02-08-2024 15:02:44.912,-0.0359993,0
02-08-2024 15:02:44.916,-0.0359993,0
02-08-2024 15:02:44.920,-0.0359993,0
02-08-2024 15:02:44.925,-0.0359993,0
02-08-2024 15:02:44.930,-0.0359993,0
02-08-2024 15:02:44.935,-0.0359993,0
02-08-2024 15:02:44.940,-0.0359993,0
02-08-2024 15:02:44.945,-0.0359993,0
02-08-2024 15:02:44.948,-0.0359993,0
02-08-2024 15:02:44.953,-0.0359993,0
02-08-2024 15:02:44.957,-0.0359993,0
02-08-2024 15:02:44.965,0,0
02-08-2024 15:02:44.971,0,0
02-08-2024 15:02:44.981,0,0
02-08-2024 15:02:44.987,0,0
02-08-2024 15:02:44.993,0,0
02-08-2024 15:02:45.000,0,0
02-08-2024 15:02:45.007,0,0
02-08-2024 15:02:45.013,-0.0359993,0
02-08-2024 15:02:45.020,-0.0359993,0
02-08-2024 15:02:45.024,-0.0359993,0
02-08-2024 15:02:45.029,-0.0359993,0
02-08-2024 15:02:45.034,-0.0359993,0
02-08-2024 15:02:45.038,-0.0359993,0
02-08-2024 15:02:45.043,-0.0359993,0
02-08-2024 15:02:45.048,-0.0359993,0
02-08-2024 15:02:45.052,-0.0359993,0
02-08-2024 15:02:45.056,-0.0359993,0
02-08-2024 15:02:45.061,-0.0359993,0
02-08-2024 15:02:45.065,-0.0359993,0
02-08-2024 15:02:45.070,-0.0359993,0
02-08-2024 15:02:45.075,-0.0359993,0
02-08-2024 15:02:45.080,0,0
02-08-2024 15:02:45.084,0,0
02-08-2024 15:02:45.088,0,0
02-08-2024 15:02:45.093,0,0
02-08-2024 15:02:45.097,0,0
02-08-2024 15:02:45.102,0,0
02-08-2024 15:02:45.106,0,0
02-08-2024 15:02:45.110,0,0
02-08-2024 15:02:45.114,0,0
02-08-2024 15:02:45.118,0,0
02-08-2024 15:02:45.124,0,0
02-08-2024 15:02:45.128,0,0
02-08-2024 15:02:45.133,-0.0359993,0
02-08-2024 15:02:45.136,-0.0359993,0
02-08-2024 15:02:45.142,-0.0359993,0
02-08-2024 15:02:45.146,-0.0359993,0
02-08-2024 15:02:45.151,0,0
02-08-2024 15:02:45.154,0,0
02-08-2024 15:02:45.159,0,0
02-08-2024 15:02:45.163,0,0
02-08-2024 15:02:45.167,0,0
02-08-2024 15:02:45.172,0,0
02-08-2024 15:02:45.176,0,0
02-08-2024 15:02:45.181,0,0
02-08-2024 15:02:45.186,0,0
02-08-2024 15:02:45.190,0,0
02-08-2024 15:02:45.194,0,0
02-08-2024 15:02:45.199,0,0
02-08-2024 15:02:45.203,0,0
02-08-2024 15:02:45.207,0,0
02-08-2024 15:02:45.211,0,0
02-08-2024 15:02:45.216,0,0
02-08-2024 15:02:45.221,0,0
02-08-2024 15:02:45.225,0,0
02-08-2024 15:02:45.229,-0.0359993,0
02-08-2024 15:02:45.234,-0.0359993,0
02-08-2024 15:02:45.239,-0.0359993,0
02-08-2024 15:02:45.243,-0.0359993,0
02-08-2024 15:02:45.248,-0.0359993,0
02-08-2024 15:02:45.252,-0.0359993,0
02-08-2024 15:02:45.256,-0.0359993,0
02-08-2024 15:02:45.261,0,0
02-08-2024 15:02:45.266,0,0
02-08-2024 15:02:45.270,0,0
02-08-2024 15:02:45.275,0,0
02-08-2024 15:02:45.279,0,0
02-08-2024 15:02:45.283,0,0
02-08-2024 15:02:45.288,0,0
02-08-2024 15:02:45.294,0,0
02-08-2024 15:02:45.299,0,0
02-08-2024 15:02:45.306,0,0
02-08-2024 15:02:45.311,0,0
02-08-2024 15:02:45.314,0,0
02-08-2024 15:02:45.320,0,0
02-08-2024 15:02:45.325,0,0
02-08-2024 15:02:45.330,0,0
02-08-2024 15:02:45.334,0,0
02-08-2024 15:02:45.340,0,0
02-08-2024 15:02:45.345,0,0
02-08-2024 15:02:45.350,0,0
02-08-2024 15:02:45.355,0,0
02-08-2024 15:02:45.362,0,0
02-08-2024 15:02:45.367,0,0
02-08-2024 15:02:45.372,0,0
02-08-2024 15:02:45.378,0,0
02-08-2024 15:02:45.385,0,0
02-08-2024 15:02:45.391,0,0
02-08-2024 15:02:45.396,0,0
02-08-2024 15:02:45.402,-0.0359993,0
02-08-2024 15:02:45.407,-0.0359993,0
02-08-2024 15:02:45.412,-0.0359993,0
02-08-2024 15:02:45.418,-0.0359993,0
02-08-2024 15:02:45.423,-0.0359993,0
02-08-2024 15:02:45.428,-0.0359993,0
02-08-2024 15:02:45.433,0,0
02-08-2024 15:02:45.439,0,0
02-08-2024 15:02:45.444,0,0
02-08-2024 15:02:45.449,0,0
02-08-2024 15:02:45.453,0,0
02-08-2024 15:02:45.458,0,0
02-08-2024 15:02:45.463,0,0
02-08-2024 15:02:45.469,0,0
02-08-2024 15:02:45.473,0,0
02-08-2024 15:02:45.479,0,0
02-08-2024 15:02:45.484,0,0
02-08-2024 15:02:45.488,0,0
02-08-2024 15:02:45.493,0,0
02-08-2024 15:02:45.499,0,0
02-08-2024 15:02:45.504,0,0
02-08-2024 15:02:45.509,-0.0359993,0
02-08-2024 15:02:45.514,-0.0359993,0
02-08-2024 15:02:45.520,-0.0359993,0
02-08-2024 15:02:45.524,-0.0359993,0
02-08-2024 15:02:45.529,-0.0359993,0
02-08-2024 15:02:45.534,-0.0359993,0
02-08-2024 15:02:45.538,-0.0359993,0
02-08-2024 15:02:45.544,-0.0359993,0
02-08-2024 15:02:45.547,-0.0359993,0
02-08-2024 15:02:45.552,-0.0359993,0
02-08-2024 15:02:45.556,-0.0359993,0
02-08-2024 15:02:45.562,0,0
02-08-2024 15:02:45.567,0,0
02-08-2024 15:02:45.571,0,0
02-08-2024 15:02:45.576,0,0
02-08-2024 15:02:45.582,0,-0.03599548
02-08-2024 15:02:45.586,0,-0.03599548
02-08-2024 15:02:45.590,0,0
02-08-2024 15:02:45.594,0,0
02-08-2024 15:02:45.600,0,0
02-08-2024 15:02:45.604,0,0
02-08-2024 15:02:45.609,-0.0359993,0
02-08-2024 15:02:45.613,-0.0359993,0
02-08-2024 15:02:45.619,-0.0359993,0
02-08-2024 15:02:45.624,-0.0359993,0
02-08-2024 15:02:45.627,-0.0359993,0
02-08-2024 15:02:45.633,-0.0359993,0
02-08-2024 15:02:45.639,-0.0359993,0
02-08-2024 15:02:45.644,-0.0359993,0
02-08-2024 15:02:45.649,-0.0359993,0
02-08-2024 15:02:45.653,0,0
02-08-2024 15:02:45.657,0,0
02-08-2024 15:02:45.662,0,0
