Time,Encoder1,Encoder2
02-08-2024 15:43:58.262,-88.12799,135.396
02-08-2024 15:43:58.267,-88.812,135.504
02-08-2024 15:43:58.273,-88.812,135.504
02-08-2024 15:43:58.279,-89.45999,135.54
02-08-2024 15:43:58.285,-89.45999,135.54
02-08-2024 15:43:58.291,-90.144,135.576
02-08-2024 15:43:58.297,-90.79199,135.576
02-08-2024 15:43:58.303,-90.79199,135.576
02-08-2024 15:43:58.309,-91.43999,135.576
02-08-2024 15:43:58.315,-91.43999,135.576
02-08-2024 15:43:58.321,-92.05199,135.54
02-08-2024 15:43:58.327,-92.7,135.468
02-08-2024 15:43:58.332,-92.7,135.468
02-08-2024 15:43:58.338,-93.312,135.36
02-08-2024 15:43:58.347,-93.312,135.36
02-08-2024 15:43:58.352,-93.888,135.252
02-08-2024 15:43:58.358,-94.464,135.108
02-08-2024 15:43:58.364,-94.464,135.108
02-08-2024 15:43:58.372,-95.004,134.928
02-08-2024 15:43:58.378,-95.508,134.748
02-08-2024 15:43:58.383,-95.508,134.748
02-08-2024 15:43:58.390,-96.01199,134.568
02-08-2024 15:43:58.396,-96.01199,134.568
02-08-2024 15:43:58.401,-96.444,134.352
02-08-2024 15:43:58.407,-96.87599,134.1
02-08-2024 15:43:58.414,-96.87599,134.1
02-08-2024 15:43:58.420,-97.272,133.884
02-08-2024 15:43:58.426,-97.632,133.632
02-08-2024 15:43:58.435,-97.632,133.632
02-08-2024 15:43:58.442,-97.992,133.344
02-08-2024 15:43:58.448,-98.31599,133.056
02-08-2024 15:43:58.452,-98.31599,133.056
02-08-2024 15:43:58.460,-98.604,132.768
02-08-2024 15:43:58.467,-98.604,132.768
02-08-2024 15:43:58.472,-98.892,132.444
02-08-2024 15:43:58.477,-99.10799,132.12
02-08-2024 15:43:58.484,-99.10799,132.12
02-08-2024 15:43:58.491,-99.36,131.796
02-08-2024 15:43:58.496,-99.53999,131.436
02-08-2024 15:43:58.503,-99.53999,131.436
02-08-2024 15:43:58.509,-99.68399,131.076
02-08-2024 15:43:58.516,-99.68399,131.076
02-08-2024 15:43:58.523,-99.79199,130.716
02-08-2024 15:43:58.530,-99.89999,130.356
02-08-2024 15:43:58.535,-99.89999,130.356
02-08-2024 15:43:58.544,-99.936,129.96
02-08-2024 15:43:58.551,-99.936,129.6
02-08-2024 15:43:58.556,-99.936,129.24
02-08-2024 15:43:58.565,-99.936,129.24
02-08-2024 15:43:58.570,-99.89999,128.88
02-08-2024 15:43:58.577,-99.89999,128.88
02-08-2024 15:43:58.584,-99.828,128.52
02-08-2024 15:43:58.589,-99.756,128.196
02-08-2024 15:43:58.594,-99.756,128.196
02-08-2024 15:43:58.602,-99.64799,127.872
02-08-2024 15:43:58.608,-99.576,127.584
02-08-2024 15:43:58.612,-99.576,127.584
02-08-2024 15:43:58.619,-99.46799,127.296
02-08-2024 15:43:58.625,-99.46799,127.296
02-08-2024 15:43:58.630,-99.36,127.008
02-08-2024 15:43:58.635,-99.36,127.008
02-08-2024 15:43:58.642,-99.252,126.756
02-08-2024 15:43:58.647,-99.10799,126.504
02-08-2024 15:43:58.652,-99.10799,126.504
02-08-2024 15:43:58.658,-98.964,126.288
02-08-2024 15:43:58.665,-98.964,126.288
02-08-2024 15:43:58.670,-98.784,126.036
02-08-2024 15:43:58.675,-98.784,126.036
02-08-2024 15:43:58.681,-98.604,125.82
02-08-2024 15:43:58.687,-98.388,125.604
02-08-2024 15:43:58.691,-98.388,125.604
02-08-2024 15:43:58.696,-98.172,125.424
02-08-2024 15:43:58.703,-98.172,125.424
02-08-2024 15:43:58.709,-97.92,125.244
02-08-2024 15:43:58.714,-97.92,125.244
02-08-2024 15:43:58.719,-97.632,125.064
02-08-2024 15:43:58.725,-97.632,125.064
02-08-2024 15:43:58.731,-97.308,124.884
02-08-2024 15:43:58.736,-96.948,124.74
02-08-2024 15:43:58.745,-96.948,124.74
02-08-2024 15:43:58.750,-96.55199,124.56
02-08-2024 15:43:58.755,-96.55199,124.56
02-08-2024 15:43:58.762,-96.15599,124.38
02-08-2024 15:43:58.766,-95.688,124.2
02-08-2024 15:43:58.770,-95.688,124.2
02-08-2024 15:43:58.775,-95.688,124.2
02-08-2024 15:43:58.781,-95.22,124.02
02-08-2024 15:43:58.786,-94.716,123.84
02-08-2024 15:43:58.790,-94.716,123.84
02-08-2024 15:43:58.795,-94.716,123.84
02-08-2024 15:43:58.800,-94.212,123.624
02-08-2024 15:43:58.805,-94.212,123.624
02-08-2024 15:43:58.810,-93.70799,123.444
02-08-2024 15:43:58.815,-93.70799,123.444
02-08-2024 15:43:58.821,-93.168,123.228
02-08-2024 15:43:58.827,-92.62799,123.012
02-08-2024 15:43:58.832,-92.62799,123.012
02-08-2024 15:43:58.838,-92.05199,122.796
02-08-2024 15:43:58.844,-92.05199,122.796
02-08-2024 15:43:58.849,-91.476,122.58
02-08-2024 15:43:58.853,-91.476,122.58
02-08-2024 15:43:58.859,-90.89999,122.4
02-08-2024 15:43:58.865,-90.89999,122.4
02-08-2024 15:43:58.871,-90.324,122.148
02-08-2024 15:43:58.877,-89.712,121.896
02-08-2024 15:43:58.883,-89.712,121.896
02-08-2024 15:43:58.888,-89.136,121.68
02-08-2024 15:43:58.894,-89.136,121.68
02-08-2024 15:43:58.899,-88.524,121.428
02-08-2024 15:43:58.905,-88.524,121.428
02-08-2024 15:43:58.910,-87.948,121.212
02-08-2024 15:43:58.916,-87.948,121.212
02-08-2024 15:43:58.922,-87.336,120.96
02-08-2024 15:43:58.927,-86.75999,120.744
02-08-2024 15:43:58.933,-86.75999,120.744
02-08-2024 15:43:58.938,-86.14799,120.528
02-08-2024 15:43:58.944,-86.14799,120.528
02-08-2024 15:43:58.950,-85.608,120.348
02-08-2024 15:43:58.955,-85.608,120.348
02-08-2024 15:43:58.962,-85.032,120.168
02-08-2024 15:43:58.968,-84.492,119.988
02-08-2024 15:43:58.973,-84.492,119.988
02-08-2024 15:43:58.978,-83.952,119.808
02-08-2024 15:43:58.984,-83.952,119.808
02-08-2024 15:43:58.990,-83.41199,119.628
02-08-2024 15:43:58.995,-83.41199,119.628
02-08-2024 15:43:59.002,-82.87199,119.484
02-08-2024 15:43:59.005,-82.368,119.34
02-08-2024 15:43:59.011,-82.368,119.34
02-08-2024 15:43:59.017,-81.828,119.232
02-08-2024 15:43:59.023,-81.828,119.232
02-08-2024 15:43:59.029,-81.324,119.088
02-08-2024 15:43:59.035,-81.324,119.088
02-08-2024 15:43:59.040,-80.81999,119.016
02-08-2024 15:43:59.046,-80.81999,119.016
02-08-2024 15:43:59.051,-80.31599,118.908
02-08-2024 15:43:59.056,-79.84799,118.836
02-08-2024 15:43:59.062,-79.84799,118.836
02-08-2024 15:43:59.067,-79.38,118.8
02-08-2024 15:43:59.072,-79.38,118.8
02-08-2024 15:43:59.078,-78.91199,118.764
02-08-2024 15:43:59.083,-78.91199,118.764
02-08-2024 15:43:59.088,-78.48,118.764
02-08-2024 15:43:59.094,-78.48,118.764
02-08-2024 15:43:59.099,-78.048,118.728
02-08-2024 15:43:59.106,-78.048,118.728
02-08-2024 15:43:59.112,-77.616,118.728
02-08-2024 15:43:59.118,-77.184,118.728
02-08-2024 15:43:59.126,-77.184,118.728
02-08-2024 15:43:59.132,-76.78799,118.764
02-08-2024 15:43:59.138,-76.392,118.8
02-08-2024 15:43:59.146,-76.392,118.8
02-08-2024 15:43:59.152,-75.996,118.836
02-08-2024 15:43:59.157,-75.636,118.872
02-08-2024 15:43:59.164,-75.636,118.872
02-08-2024 15:43:59.169,-75.276,118.908
02-08-2024 15:43:59.172,-75.276,118.908
02-08-2024 15:43:59.178,-74.916,118.98
02-08-2024 15:43:59.183,-74.916,118.98
02-08-2024 15:43:59.188,-74.592,119.052
02-08-2024 15:43:59.191,-74.592,119.052
02-08-2024 15:43:59.196,-74.268,119.124
02-08-2024 15:43:59.202,-74.268,119.124
02-08-2024 15:43:59.207,-73.944,119.16
02-08-2024 15:43:59.211,-73.944,119.16
02-08-2024 15:43:59.216,-73.656,119.268
02-08-2024 15:43:59.220,-73.656,119.268
02-08-2024 15:43:59.226,-73.368,119.376
02-08-2024 15:43:59.230,-73.368,119.376
02-08-2024 15:43:59.234,-73.368,119.376
02-08-2024 15:43:59.239,-73.116,119.52
02-08-2024 15:43:59.244,-73.116,119.52
02-08-2024 15:43:59.250,-72.864,119.628
02-08-2024 15:43:59.255,-72.864,119.628
02-08-2024 15:43:59.259,-72.64799,119.772
02-08-2024 15:43:59.264,-72.64799,119.772
02-08-2024 15:43:59.268,-72.432,119.952
02-08-2024 15:43:59.272,-72.432,119.952
02-08-2024 15:43:59.277,-72.252,120.132
02-08-2024 15:43:59.283,-72.252,120.132
02-08-2024 15:43:59.287,-72.072,120.312
02-08-2024 15:43:59.292,-72.072,120.312
02-08-2024 15:43:59.298,-71.892,120.492
02-08-2024 15:43:59.304,-71.892,120.492
02-08-2024 15:43:59.310,-71.748,120.708
02-08-2024 15:43:59.315,-71.748,120.708
02-08-2024 15:43:59.320,-71.604,120.888
02-08-2024 15:43:59.327,-71.604,120.888
02-08-2024 15:43:59.332,-71.49599,121.068
02-08-2024 15:43:59.336,-71.388,121.284
02-08-2024 15:43:59.341,-71.388,121.284
02-08-2024 15:43:59.347,-71.31599,121.464
02-08-2024 15:43:59.352,-71.31599,121.464
02-08-2024 15:43:59.356,-71.244,121.68
02-08-2024 15:43:59.363,-71.244,121.68
02-08-2024 15:43:59.370,-71.172,121.896
02-08-2024 15:43:59.375,-71.172,121.896
02-08-2024 15:43:59.381,-71.136,122.076
02-08-2024 15:43:59.387,-71.136,122.256
02-08-2024 15:43:59.392,-71.136,122.256
02-08-2024 15:43:59.397,-71.1,122.472
02-08-2024 15:43:59.402,-71.1,122.472
02-08-2024 15:43:59.406,-71.136,122.652
02-08-2024 15:43:59.411,-71.136,122.652
02-08-2024 15:43:59.415,-71.136,122.832
02-08-2024 15:43:59.420,-71.136,122.832
02-08-2024 15:43:59.424,-71.136,122.832
02-08-2024 15:43:59.429,-71.172,123.012
02-08-2024 15:43:59.432,-71.172,123.012
02-08-2024 15:43:59.437,-71.20799,123.192
02-08-2024 15:43:59.441,-71.20799,123.192
02-08-2024 15:43:59.446,-71.28,123.372
02-08-2024 15:43:59.450,-71.28,123.372
02-08-2024 15:43:59.453,-71.28,123.372
02-08-2024 15:43:59.457,-71.31599,123.516
02-08-2024 15:43:59.463,-71.31599,123.516
02-08-2024 15:43:59.467,-71.424,123.696
02-08-2024 15:43:59.471,-71.424,123.696
02-08-2024 15:43:59.476,-71.49599,123.84
02-08-2024 15:43:59.481,-71.49599,123.84
02-08-2024 15:43:59.487,-71.604,123.984
02-08-2024 15:43:59.492,-71.604,123.984
02-08-2024 15:43:59.496,-71.712,124.128
02-08-2024 15:43:59.502,-71.712,124.128
02-08-2024 15:43:59.508,-71.82,124.272
02-08-2024 15:43:59.513,-71.82,124.272
02-08-2024 15:43:59.518,-71.92799,124.416
02-08-2024 15:43:59.525,-71.92799,124.416
02-08-2024 15:43:59.530,-72.036,124.524
02-08-2024 15:43:59.535,-72.036,124.524
02-08-2024 15:43:59.539,-72.17999,124.632
02-08-2024 15:43:59.544,-72.17999,124.632
02-08-2024 15:43:59.549,-72.28799,124.74
02-08-2024 15:43:59.554,-72.28799,124.74
02-08-2024 15:43:59.559,-72.396,124.848
02-08-2024 15:43:59.564,-72.396,124.848
02-08-2024 15:43:59.570,-72.504,124.92
02-08-2024 15:43:59.576,-72.504,124.92
02-08-2024 15:43:59.582,-72.612,124.992
02-08-2024 15:43:59.588,-72.72,125.064
02-08-2024 15:43:59.592,-72.72,125.064
02-08-2024 15:43:59.598,-72.828,125.1
02-08-2024 15:43:59.603,-72.828,125.1
02-08-2024 15:43:59.608,-72.89999,125.172
02-08-2024 15:43:59.614,-72.89999,125.172
02-08-2024 15:43:59.621,-73.008,125.208
02-08-2024 15:43:59.626,-73.008,125.208
02-08-2024 15:43:59.631,-73.07999,125.244
02-08-2024 15:43:59.637,-73.15199,125.28
02-08-2024 15:43:59.643,-73.15199,125.28
02-08-2024 15:43:59.648,-73.188,125.316
02-08-2024 15:43:59.651,-73.188,125.316
02-08-2024 15:43:59.655,-73.224,125.316
02-08-2024 15:43:59.662,-73.224,125.316
02-08-2024 15:43:59.665,-73.25999,125.352
02-08-2024 15:43:59.670,-73.25999,125.352
02-08-2024 15:43:59.674,-73.25999,125.352
02-08-2024 15:43:59.679,-73.296,125.352
02-08-2024 15:43:59.684,-73.296,125.352
02-08-2024 15:43:59.687,-73.296,125.352
02-08-2024 15:43:59.692,-73.296,125.352
02-08-2024 15:43:59.695,-73.296,125.352
02-08-2024 15:43:59.701,-73.296,125.352
02-08-2024 15:43:59.705,-73.296,125.352
02-08-2024 15:43:59.711,-73.296,125.352
02-08-2024 15:43:59.715,-73.296,125.352
02-08-2024 15:43:59.719,-73.296,125.352
02-08-2024 15:43:59.725,-73.296,125.352
02-08-2024 15:43:59.728,-73.296,125.316
02-08-2024 15:43:59.733,-73.296,125.316
02-08-2024 15:43:59.737,-73.25999,125.316
02-08-2024 15:43:59.742,-73.25999,125.316
02-08-2024 15:43:59.746,-73.25999,125.316
02-08-2024 15:43:59.750,-73.25999,125.316
02-08-2024 15:43:59.755,-73.25999,125.316
02-08-2024 15:43:59.759,-73.25999,125.316
02-08-2024 15:43:59.764,-73.25999,125.316
02-08-2024 15:43:59.770,-73.25999,125.316
02-08-2024 15:43:59.775,-73.25999,125.316
02-08-2024 15:43:59.780,-73.224,125.316
02-08-2024 15:43:59.784,-73.224,125.316
02-08-2024 15:43:59.790,-73.224,125.316
02-08-2024 15:43:59.795,-73.224,125.316
02-08-2024 15:43:59.801,-73.188,125.316
02-08-2024 15:43:59.806,-73.188,125.28
02-08-2024 15:43:59.810,-73.188,125.28
02-08-2024 15:43:59.815,-73.188,125.28
02-08-2024 15:43:59.821,-73.188,125.28
02-08-2024 15:43:59.826,-73.188,125.28
02-08-2024 15:43:59.831,-73.15199,125.28
02-08-2024 15:43:59.836,-73.15199,125.28
02-08-2024 15:43:59.842,-73.15199,125.28
02-08-2024 15:43:59.847,-73.15199,125.28
02-08-2024 15:43:59.852,-73.15199,125.28
02-08-2024 15:43:59.858,-73.15199,125.28
02-08-2024 15:43:59.865,-73.15199,125.28
02-08-2024 15:43:59.870,-73.15199,125.28
02-08-2024 15:43:59.874,-73.15199,125.28
02-08-2024 15:43:59.882,-73.15199,125.28
02-08-2024 15:43:59.887,-73.15199,125.28
02-08-2024 15:43:59.892,-73.15199,125.28
02-08-2024 15:43:59.897,-73.15199,125.28
02-08-2024 15:43:59.903,-73.15199,125.28
02-08-2024 15:43:59.908,-73.15199,125.28
02-08-2024 15:43:59.913,-73.15199,125.28
02-08-2024 15:43:59.917,-73.15199,125.28
02-08-2024 15:43:59.924,-73.15199,125.28
02-08-2024 15:43:59.930,-73.15199,125.28
02-08-2024 15:43:59.935,-73.15199,125.28
02-08-2024 15:43:59.939,-73.15199,125.28
02-08-2024 15:43:59.945,-73.15199,125.28
02-08-2024 15:43:59.951,-73.15199,125.28
02-08-2024 15:43:59.956,-73.15199,125.28
02-08-2024 15:43:59.962,-73.15199,125.28
02-08-2024 15:43:59.967,-73.15199,125.28
02-08-2024 15:43:59.970,-73.15199,125.28
02-08-2024 15:43:59.976,-73.15199,125.28
02-08-2024 15:43:59.983,-73.15199,125.28
02-08-2024 15:43:59.988,-73.15199,125.28
02-08-2024 15:43:59.993,-73.15199,125.28
02-08-2024 15:43:59.998,-73.15199,125.28
02-08-2024 15:44:00.002,-73.15199,125.28
02-08-2024 15:44:00.008,-73.15199,125.28
02-08-2024 15:44:00.014,-73.15199,125.28
02-08-2024 15:44:00.020,-73.15199,125.28
02-08-2024 15:44:00.026,-73.15199,125.28
02-08-2024 15:44:00.032,-73.15199,125.28
02-08-2024 15:44:00.037,-73.15199,125.28
02-08-2024 15:44:00.043,-73.15199,125.28
02-08-2024 15:44:00.048,-73.15199,125.28
02-08-2024 15:44:00.053,-73.15199,125.28
02-08-2024 15:44:00.058,-73.15199,125.28
02-08-2024 15:44:00.064,-73.15199,125.28
02-08-2024 15:44:00.068,-73.15199,125.28
02-08-2024 15:44:00.072,-73.15199,125.28
02-08-2024 15:44:00.077,-73.15199,125.28
02-08-2024 15:44:00.082,-73.15199,125.28
02-08-2024 15:44:00.087,-73.15199,125.28
02-08-2024 15:44:00.090,-73.15199,125.28
02-08-2024 15:44:00.096,-73.15199,125.28
02-08-2024 15:44:00.101,-73.15199,125.28
02-08-2024 15:44:00.106,-73.15199,125.28
02-08-2024 15:44:00.110,-73.15199,125.28
02-08-2024 15:44:00.115,-73.15199,125.28
02-08-2024 15:44:00.118,-73.15199,125.28
02-08-2024 15:44:00.124,-73.15199,125.28
02-08-2024 15:44:00.127,-73.15199,125.28
02-08-2024 15:44:00.132,-73.15199,125.28
02-08-2024 15:44:00.135,-73.15199,125.28
02-08-2024 15:44:00.140,-73.15199,125.28
02-08-2024 15:44:00.145,-73.15199,125.28
02-08-2024 15:44:00.149,-73.15199,125.28
02-08-2024 15:44:00.153,-73.15199,125.28
02-08-2024 15:44:00.157,-73.15199,125.28
02-08-2024 15:44:00.163,-73.15199,125.28
02-08-2024 15:44:00.167,-73.15199,125.28
02-08-2024 15:44:00.172,-73.15199,125.28
02-08-2024 15:44:00.175,-73.15199,125.28
02-08-2024 15:44:00.180,-73.15199,125.28
02-08-2024 15:44:00.184,-73.15199,125.28
02-08-2024 15:44:00.189,-73.15199,125.28
02-08-2024 15:44:00.193,-73.15199,125.28
02-08-2024 15:44:00.196,-73.15199,125.28
02-08-2024 15:44:00.202,-73.15199,125.28
02-08-2024 15:44:00.206,-73.15199,125.28
02-08-2024 15:44:00.210,-73.15199,125.28
02-08-2024 15:44:00.214,-73.15199,125.28
02-08-2024 15:44:00.219,-73.15199,125.28
02-08-2024 15:44:00.224,-73.15199,125.28
02-08-2024 15:44:00.228,-73.15199,125.28
02-08-2024 15:44:00.232,-73.15199,125.28
02-08-2024 15:44:00.236,-73.15199,125.28
02-08-2024 15:44:00.242,-73.15199,125.28
02-08-2024 15:44:00.247,-73.15199,125.28
02-08-2024 15:44:00.252,-73.15199,125.28
02-08-2024 15:44:00.257,-73.15199,125.28
02-08-2024 15:44:00.263,-73.15199,125.28
02-08-2024 15:44:00.269,-73.15199,125.28
02-08-2024 15:44:00.275,-73.15199,125.28
02-08-2024 15:44:00.281,-73.15199,125.28
02-08-2024 15:44:00.287,-73.15199,125.28
02-08-2024 15:44:00.292,-73.15199,125.28
02-08-2024 15:44:00.298,-73.15199,125.28
02-08-2024 15:44:00.305,-73.15199,125.28
02-08-2024 15:44:00.310,-73.15199,125.28
02-08-2024 15:44:00.316,-73.15199,125.28
02-08-2024 15:44:00.322,-73.15199,125.28
02-08-2024 15:44:00.328,-73.15199,125.28
02-08-2024 15:44:00.334,-73.15199,125.28
02-08-2024 15:44:00.339,-73.15199,125.28
02-08-2024 15:44:00.347,-73.15199,125.28
02-08-2024 15:44:00.353,-73.15199,125.28
02-08-2024 15:44:00.359,-73.15199,125.28
02-08-2024 15:44:00.367,-73.15199,125.28
02-08-2024 15:44:00.371,-73.15199,125.28
02-08-2024 15:44:00.376,-73.15199,125.28
02-08-2024 15:44:00.383,-73.15199,125.28
02-08-2024 15:44:00.387,-73.15199,125.28
02-08-2024 15:44:00.393,-73.15199,125.28
02-08-2024 15:44:00.398,-73.15199,125.28
02-08-2024 15:44:00.403,-73.15199,125.28
02-08-2024 15:44:00.408,-73.15199,125.28
02-08-2024 15:44:00.415,-73.15199,125.28
02-08-2024 15:44:00.418,-73.15199,125.28
02-08-2024 15:44:00.424,-73.15199,125.28
02-08-2024 15:44:00.430,-73.15199,125.28
02-08-2024 15:44:00.437,-73.15199,125.28
02-08-2024 15:44:00.442,-73.15199,125.28
02-08-2024 15:44:00.448,-73.15199,125.28
02-08-2024 15:44:00.453,-73.15199,125.28
02-08-2024 15:44:00.458,-73.15199,125.28
02-08-2024 15:44:00.463,-73.15199,125.28
02-08-2024 15:44:00.468,-73.15199,125.28
02-08-2024 15:44:00.473,-73.15199,125.28
02-08-2024 15:44:00.478,-73.15199,125.28
