Time,Encoder1,Encoder2
02-08-2024 15:21:12.515,-93.564,137.34
02-08-2024 15:21:12.520,-94.284,137.232
02-08-2024 15:21:12.523,-94.284,137.232
02-08-2024 15:21:12.529,-94.284,137.232
02-08-2024 15:21:12.532,-95.004,137.124
02-08-2024 15:21:12.536,-95.004,137.124
02-08-2024 15:21:12.540,-95.65199,136.944
02-08-2024 15:21:12.545,-95.65199,136.944
02-08-2024 15:21:12.550,-95.65199,136.944
02-08-2024 15:21:12.555,-96.3,136.728
02-08-2024 15:21:12.559,-96.91199,136.512
02-08-2024 15:21:12.564,-96.91199,136.512
02-08-2024 15:21:12.570,-96.91199,136.512
02-08-2024 15:21:12.575,-97.48799,136.26
02-08-2024 15:21:12.580,-97.48799,136.26
02-08-2024 15:21:12.585,-98.028,135.972
02-08-2024 15:21:12.590,-98.028,135.972
02-08-2024 15:21:12.594,-98.532,135.648
02-08-2024 15:21:12.600,-98.532,135.648
02-08-2024 15:21:12.605,-99,135.324
02-08-2024 15:21:12.612,-99,135.324
02-08-2024 15:21:12.617,-99.43199,134.964
02-08-2024 15:21:12.621,-99.828,134.568
02-08-2024 15:21:12.626,-99.828,134.568
02-08-2024 15:21:12.633,-100.188,134.136
02-08-2024 15:21:12.637,-100.188,134.136
02-08-2024 15:21:12.643,-100.512,133.704
02-08-2024 15:21:12.650,-100.512,133.704
02-08-2024 15:21:12.655,-100.8,133.272
02-08-2024 15:21:12.661,-100.8,133.272
02-08-2024 15:21:12.666,-101.052,132.768
02-08-2024 15:21:12.671,-101.232,132.264
02-08-2024 15:21:12.678,-101.232,132.264
02-08-2024 15:21:12.682,-101.376,131.76
02-08-2024 15:21:12.689,-101.376,131.76
02-08-2024 15:21:12.694,-101.484,131.22
02-08-2024 15:21:12.699,-101.484,131.22
02-08-2024 15:21:12.704,-101.52,130.68
02-08-2024 15:21:12.711,-101.52,130.68
02-08-2024 15:21:12.718,-101.52,130.14
02-08-2024 15:21:12.724,-101.484,129.6
02-08-2024 15:21:12.731,-101.484,129.6
02-08-2024 15:21:12.735,-101.412,129.096
02-08-2024 15:21:12.740,-101.412,129.096
02-08-2024 15:21:12.744,-101.268,128.556
02-08-2024 15:21:12.749,-101.268,128.556
02-08-2024 15:21:12.754,-101.124,128.052
02-08-2024 15:21:12.758,-101.124,128.052
02-08-2024 15:21:12.763,-100.98,127.584
02-08-2024 15:21:12.766,-100.98,127.584
02-08-2024 15:21:12.772,-100.764,127.08
02-08-2024 15:21:12.777,-100.764,127.08
02-08-2024 15:21:12.781,-100.548,126.648
02-08-2024 15:21:12.785,-100.548,126.648
02-08-2024 15:21:12.790,-100.548,126.648
02-08-2024 15:21:12.794,-100.26,126.18
02-08-2024 15:21:12.798,-100.26,126.18
02-08-2024 15:21:12.803,-99.972,125.748
02-08-2024 15:21:12.808,-99.972,125.748
02-08-2024 15:21:12.812,-99.64799,125.316
02-08-2024 15:21:12.816,-99.64799,125.316
02-08-2024 15:21:12.821,-99.28799,124.92
02-08-2024 15:21:12.826,-99.28799,124.92
02-08-2024 15:21:12.831,-98.892,124.524
02-08-2024 15:21:12.835,-98.892,124.524
02-08-2024 15:21:12.840,-98.892,124.524
02-08-2024 15:21:12.845,-98.45999,124.128
02-08-2024 15:21:12.850,-98.45999,124.128
02-08-2024 15:21:12.854,-98.028,123.768
02-08-2024 15:21:12.859,-98.028,123.768
02-08-2024 15:21:12.863,-97.52399,123.408
02-08-2024 15:21:12.866,-97.52399,123.408
02-08-2024 15:21:12.871,-97.056,123.048
02-08-2024 15:21:12.876,-97.056,123.048
02-08-2024 15:21:12.881,-96.588,122.724
02-08-2024 15:21:12.884,-96.588,122.724
02-08-2024 15:21:12.889,-96.588,122.724
02-08-2024 15:21:12.893,-96.084,122.4
02-08-2024 15:21:12.898,-96.084,122.4
02-08-2024 15:21:12.902,-95.57999,122.112
02-08-2024 15:21:12.905,-95.57999,122.112
02-08-2024 15:21:12.911,-95.076,121.788
02-08-2024 15:21:12.915,-95.076,121.788
02-08-2024 15:21:12.918,-95.076,121.788
02-08-2024 15:21:12.922,-94.536,121.5
02-08-2024 15:21:12.927,-94.536,121.5
02-08-2024 15:21:12.932,-93.99599,121.248
02-08-2024 15:21:12.936,-93.99599,121.248
02-08-2024 15:21:12.940,-93.99599,121.248
02-08-2024 15:21:12.945,-93.42,120.96
02-08-2024 15:21:12.949,-93.42,120.96
02-08-2024 15:21:12.953,-92.88,120.672
02-08-2024 15:21:12.957,-92.88,120.672
02-08-2024 15:21:12.961,-92.304,120.42
02-08-2024 15:21:12.966,-92.304,120.42
02-08-2024 15:21:12.971,-91.76399,120.132
02-08-2024 15:21:12.976,-91.76399,120.132
02-08-2024 15:21:12.980,-91.76399,120.132
02-08-2024 15:21:12.983,-91.224,119.88
02-08-2024 15:21:12.989,-91.224,119.88
02-08-2024 15:21:12.994,-90.684,119.664
02-08-2024 15:21:12.998,-90.684,119.664
02-08-2024 15:21:13.005,-90.144,119.448
02-08-2024 15:21:13.010,-90.144,119.448
02-08-2024 15:21:13.014,-89.604,119.232
02-08-2024 15:21:13.020,-89.604,119.232
02-08-2024 15:21:13.023,-89.09999,119.016
02-08-2024 15:21:13.028,-89.09999,119.016
02-08-2024 15:21:13.033,-88.56,118.836
02-08-2024 15:21:13.036,-88.56,118.836
02-08-2024 15:21:13.041,-88.02,118.656
02-08-2024 15:21:13.046,-88.02,118.656
02-08-2024 15:21:13.050,-87.48,118.476
02-08-2024 15:21:13.055,-87.48,118.476
02-08-2024 15:21:13.059,-87.48,118.476
02-08-2024 15:21:13.063,-86.976,118.332
02-08-2024 15:21:13.068,-86.976,118.332
02-08-2024 15:21:13.072,-86.472,118.188
02-08-2024 15:21:13.078,-86.472,118.188
02-08-2024 15:21:13.082,-85.93199,118.044
02-08-2024 15:21:13.086,-85.93199,118.044
02-08-2024 15:21:13.091,-85.42799,117.936
02-08-2024 15:21:13.095,-85.42799,117.936
02-08-2024 15:21:13.101,-84.924,117.828
02-08-2024 15:21:13.105,-84.924,117.828
02-08-2024 15:21:13.111,-84.924,117.828
02-08-2024 15:21:13.115,-84.45599,117.756
02-08-2024 15:21:13.119,-84.45599,117.756
02-08-2024 15:21:13.126,-83.952,117.684
02-08-2024 15:21:13.131,-83.48399,117.576
02-08-2024 15:21:13.136,-83.48399,117.576
02-08-2024 15:21:13.142,-83.01599,117.504
02-08-2024 15:21:13.146,-83.01599,117.504
02-08-2024 15:21:13.153,-82.548,117.432
02-08-2024 15:21:13.158,-82.548,117.432
02-08-2024 15:21:13.162,-82.116,117.396
02-08-2024 15:21:13.169,-82.116,117.396
02-08-2024 15:21:13.175,-81.684,117.324
02-08-2024 15:21:13.180,-81.684,117.324
02-08-2024 15:21:13.185,-81.252,117.288
02-08-2024 15:21:13.192,-80.856,117.288
02-08-2024 15:21:13.197,-80.856,117.288
02-08-2024 15:21:13.202,-80.45999,117.288
02-08-2024 15:21:13.208,-80.45999,117.288
02-08-2024 15:21:13.215,-80.064,117.252
02-08-2024 15:21:13.220,-80.064,117.252
02-08-2024 15:21:13.225,-79.70399,117.288
02-08-2024 15:21:13.230,-79.70399,117.288
02-08-2024 15:21:13.236,-79.308,117.288
02-08-2024 15:21:13.241,-78.948,117.288
02-08-2024 15:21:13.246,-78.948,117.288
02-08-2024 15:21:13.250,-78.948,117.288
02-08-2024 15:21:13.254,-78.588,117.324
02-08-2024 15:21:13.259,-78.588,117.324
02-08-2024 15:21:13.264,-78.26399,117.396
02-08-2024 15:21:13.268,-78.26399,117.396
02-08-2024 15:21:13.274,-77.90399,117.432
02-08-2024 15:21:13.279,-77.90399,117.432
02-08-2024 15:21:13.284,-77.58,117.504
02-08-2024 15:21:13.291,-77.58,117.504
02-08-2024 15:21:13.296,-77.256,117.54
02-08-2024 15:21:13.301,-76.93199,117.648
02-08-2024 15:21:13.306,-76.93199,117.648
02-08-2024 15:21:13.311,-76.644,117.72
02-08-2024 15:21:13.316,-76.644,117.72
02-08-2024 15:21:13.320,-76.644,117.72
02-08-2024 15:21:13.324,-76.356,117.792
02-08-2024 15:21:13.330,-76.356,117.792
02-08-2024 15:21:13.334,-76.032,117.864
02-08-2024 15:21:13.338,-76.032,117.864
02-08-2024 15:21:13.342,-75.78,117.972
02-08-2024 15:21:13.346,-75.78,117.972
02-08-2024 15:21:13.351,-75.492,118.044
02-08-2024 15:21:13.355,-75.492,118.044
02-08-2024 15:21:13.358,-75.492,118.044
02-08-2024 15:21:13.362,-75.24,118.152
02-08-2024 15:21:13.366,-75.24,118.152
02-08-2024 15:21:13.372,-74.98799,118.26
02-08-2024 15:21:13.377,-74.98799,118.26
02-08-2024 15:21:13.381,-74.73599,118.368
02-08-2024 15:21:13.385,-74.73599,118.368
02-08-2024 15:21:13.391,-74.73599,118.368
02-08-2024 15:21:13.394,-74.52,118.512
02-08-2024 15:21:13.398,-74.52,118.512
02-08-2024 15:21:13.402,-74.34,118.62
02-08-2024 15:21:13.406,-74.34,118.62
02-08-2024 15:21:13.411,-74.12399,118.764
02-08-2024 15:21:13.415,-74.12399,118.764
02-08-2024 15:21:13.420,-73.944,118.872
02-08-2024 15:21:13.425,-73.944,118.872
02-08-2024 15:21:13.430,-73.944,118.872
02-08-2024 15:21:13.435,-73.8,119.052
02-08-2024 15:21:13.439,-73.8,119.052
02-08-2024 15:21:13.445,-73.62,119.196
02-08-2024 15:21:13.449,-73.62,119.196
02-08-2024 15:21:13.454,-73.51199,119.376
02-08-2024 15:21:13.459,-73.51199,119.376
02-08-2024 15:21:13.463,-73.368,119.556
02-08-2024 15:21:13.468,-73.368,119.556
02-08-2024 15:21:13.473,-73.25999,119.772
02-08-2024 15:21:13.476,-73.25999,119.772
02-08-2024 15:21:13.481,-73.15199,119.952
02-08-2024 15:21:13.484,-73.15199,119.952
02-08-2024 15:21:13.489,-73.15199,119.952
02-08-2024 15:21:13.494,-73.07999,120.168
02-08-2024 15:21:13.498,-73.07999,120.168
02-08-2024 15:21:13.501,-72.972,120.384
02-08-2024 15:21:13.507,-72.972,120.384
02-08-2024 15:21:13.511,-72.89999,120.564
02-08-2024 15:21:13.516,-72.89999,120.564
02-08-2024 15:21:13.519,-72.89999,120.564
02-08-2024 15:21:13.524,-72.828,120.78
02-08-2024 15:21:13.529,-72.828,120.78
02-08-2024 15:21:13.535,-72.756,120.96
02-08-2024 15:21:13.539,-72.756,120.96
02-08-2024 15:21:13.543,-72.684,121.14
02-08-2024 15:21:13.549,-72.684,121.14
02-08-2024 15:21:13.555,-72.612,121.32
02-08-2024 15:21:13.560,-72.612,121.32
02-08-2024 15:21:13.567,-72.576,121.464
02-08-2024 15:21:13.574,-72.504,121.608
02-08-2024 15:21:13.578,-72.504,121.608
02-08-2024 15:21:13.583,-72.46799,121.752
02-08-2024 15:21:13.591,-72.46799,121.752
02-08-2024 15:21:13.597,-72.432,121.896
02-08-2024 15:21:13.603,-72.432,122.04
02-08-2024 15:21:13.608,-72.432,122.04
02-08-2024 15:21:13.613,-72.432,122.148
02-08-2024 15:21:13.618,-72.432,122.148
02-08-2024 15:21:13.622,-72.432,122.256
02-08-2024 15:21:13.627,-72.432,122.256
02-08-2024 15:21:13.632,-72.432,122.4
02-08-2024 15:21:13.636,-72.432,122.4
02-08-2024 15:21:13.641,-72.432,122.472
02-08-2024 15:21:13.646,-72.432,122.472
02-08-2024 15:21:13.651,-72.432,122.472
02-08-2024 15:21:13.657,-72.46799,122.58
02-08-2024 15:21:13.661,-72.46799,122.688
02-08-2024 15:21:13.666,-72.46799,122.688
02-08-2024 15:21:13.670,-72.46799,122.688
02-08-2024 15:21:13.674,-72.504,122.76
02-08-2024 15:21:13.680,-72.504,122.76
02-08-2024 15:21:13.685,-72.53999,122.832
02-08-2024 15:21:13.691,-72.53999,122.832
02-08-2024 15:21:13.696,-72.576,122.904
02-08-2024 15:21:13.702,-72.612,122.94
02-08-2024 15:21:13.707,-72.612,122.94
02-08-2024 15:21:13.713,-72.612,123.012
02-08-2024 15:21:13.717,-72.612,123.012
02-08-2024 15:21:13.722,-72.64799,123.048
02-08-2024 15:21:13.726,-72.64799,123.048
02-08-2024 15:21:13.732,-72.684,123.12
02-08-2024 15:21:13.736,-72.684,123.12
02-08-2024 15:21:13.741,-72.72,123.156
02-08-2024 15:21:13.746,-72.72,123.156
02-08-2024 15:21:13.754,-72.756,123.192
02-08-2024 15:21:13.760,-72.756,123.192
