Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 09:39:07.378,0,0,0,1.25,3
2024-07-31 09:39:07.380,0,0,0,1.25,1
2024-07-31 09:39:07.384,0,0,0,1.25,3
2024-07-31 09:39:07.386,0,0,0,1.25,1
2024-07-31 09:39:07.395,0,0,0,1.25,3
2024-07-31 09:39:07.397,0,0,0,1.25,1
2024-07-31 09:39:07.401,0,0,0,1.25,3
2024-07-31 09:39:07.402,0,0,0,1.25,1
2024-07-31 09:39:07.408,1.1393,-0.4035538,0,1.25,0
2024-07-31 09:39:07.411,1.1393,-0.4035538,0,1.25,3
2024-07-31 09:39:07.411,1.1393,-0.4035538,0,1.25,1
2024-07-31 09:39:07.415,0,0,0,1.65,3
2024-07-31 09:39:07.418,0,0,0,1.65,1
2024-07-31 09:39:07.423,0,0,0,1.65,3
2024-07-31 09:39:07.425,0,0,0,1.65,1
2024-07-31 09:39:07.431,0,0,0,1.65,3
2024-07-31 09:39:07.432,0,0,0,1.65,1
2024-07-31 09:39:07.437,0,0,0,1.65,3
2024-07-31 09:39:07.437,0,0,0,1.65,1
2024-07-31 09:39:07.443,0,0,0,1.65,3
2024-07-31 09:39:07.444,0,0,0,1.65,1
2024-07-31 09:39:07.450,1.1393,-0.4035538,0,1.65,0
2024-07-31 09:39:07.452,1.1393,-0.4035538,0,1.65,3
2024-07-31 09:39:07.454,1.1393,-0.4035538,0,1.65,1
2024-07-31 09:39:07.458,0,0,0,2.05,3
2024-07-31 09:39:07.459,0,0,0,2.05,1
2024-07-31 09:39:07.464,0,0,0,2.05,3
2024-07-31 09:39:07.466,0,0,0,2.05,1
2024-07-31 09:39:07.473,0,0,0,2.05,3
2024-07-31 09:39:07.474,0,0,0,2.05,1
2024-07-31 09:39:07.480,0,0,0,2.05,3
2024-07-31 09:39:07.482,0,0,0,2.05,1
2024-07-31 09:39:07.486,1.1393,-0.4035538,0,2.05,0
2024-07-31 09:39:07.488,1.1393,-0.4035538,0,2.05,3
2024-07-31 09:39:07.489,1.1393,-0.4035538,0,2.05,1
2024-07-31 09:39:07.493,0,0,0,2.45,3
2024-07-31 09:39:07.496,0,0,0,2.45,1
2024-07-31 09:39:07.502,0,0,0,2.45,3
2024-07-31 09:39:07.503,0,0,0,2.45,1
2024-07-31 09:39:07.507,0,0,0,2.45,3
2024-07-31 09:39:07.510,0,0,0,2.45,1
2024-07-31 09:39:07.515,0,0,0,2.45,3
2024-07-31 09:39:07.517,0,0,0,2.45,1
2024-07-31 09:39:07.522,0,0,0,2.45,3
2024-07-31 09:39:07.523,0,0,0,2.45,1
2024-07-31 09:39:07.528,1.1393,-0.4035538,0,2.45,0
2024-07-31 09:39:07.530,1.1393,-0.4035538,0,2.45,3
2024-07-31 09:39:07.531,1.1393,-0.4035538,0,2.45,1
2024-07-31 09:39:07.536,0,0,0,2.85,3
2024-07-31 09:39:07.538,0,0,0,2.85,1
2024-07-31 09:39:07.542,0,0,0,2.85,3
2024-07-31 09:39:07.543,0,0,0,2.85,1
2024-07-31 09:39:07.549,0,0,0,2.85,3
2024-07-31 09:39:07.550,0,0,0,2.85,1
2024-07-31 09:39:07.555,0,0,0,2.85,3
2024-07-31 09:39:07.556,0,0,0,2.85,1
2024-07-31 09:39:07.561,0,0,0,2.85,3
2024-07-31 09:39:07.563,0,0,0,2.85,1
2024-07-31 09:39:07.568,1.1393,-0.4035538,0,2.85,0
2024-07-31 09:39:07.570,1.1393,-0.4035538,0,2.85,3
2024-07-31 09:39:07.571,1.1393,-0.4035538,0,2.85,1
2024-07-31 09:39:07.575,0,0,0,3.25,3
2024-07-31 09:39:07.578,0,0,0,3.25,1
2024-07-31 09:39:07.583,0,0,0,3.25,3
2024-07-31 09:39:07.585,0,0,0,3.25,1
2024-07-31 09:39:07.591,0,0,0,3.25,3
2024-07-31 09:39:07.592,0,0,0,3.25,1
2024-07-31 09:39:07.603,0,0,0,3.25,3
2024-07-31 09:39:07.604,0,0,0,3.25,1
2024-07-31 09:39:07.609,1.1393,-0.4035538,0,3.25,0
2024-07-31 09:39:07.611,1.1393,-0.4035538,0,3.25,3
2024-07-31 09:39:07.612,1.1393,-0.4035538,0,3.25,1
2024-07-31 09:39:07.617,0,0,1.345494,8.465163,3
2024-07-31 09:39:07.618,0,0,1.345494,8.465163,1
2024-07-31 09:39:07.625,0,0,1.345494,8.465163,3
2024-07-31 09:39:07.625,0,0,1.345494,8.465163,1
2024-07-31 09:39:07.632,0,0,1.345494,8.465163,3
2024-07-31 09:39:07.634,0,0,1.345494,8.465163,1
2024-07-31 09:39:07.638,0,0,1.345494,8.465163,3
2024-07-31 09:39:07.639,0,0,1.345494,8.465163,1
2024-07-31 09:39:07.644,0,0,1.345494,8.465163,3
2024-07-31 09:39:07.645,0,0,1.345494,8.465163,1
2024-07-31 09:39:07.650,1.1393,-0.4035538,1.345494,8.465163,0
2024-07-31 09:39:07.652,1.1393,-0.4035538,1.345494,8.465163,3
2024-07-31 09:39:07.653,1.1393,-0.4035538,1.345494,8.465163,1
2024-07-31 09:39:07.658,0,0,1.345494,8.865163,3
2024-07-31 09:39:07.659,0,0,1.345494,8.865163,1
2024-07-31 09:39:07.664,0,0,1.345494,8.865163,3
2024-07-31 09:39:07.666,0,0,1.345494,8.865163,1
2024-07-31 09:39:07.671,0,0,1.345494,8.865163,3
2024-07-31 09:39:07.672,0,0,1.345494,8.865163,1
2024-07-31 09:39:07.677,0,0,1.345494,8.865163,3
2024-07-31 09:39:07.679,0,0,1.345494,8.865163,1
2024-07-31 09:39:07.683,0,0,1.345494,8.865163,3
2024-07-31 09:39:07.685,0,0,1.345494,8.865163,1
2024-07-31 09:39:07.688,1.1393,-0.4035538,1.345494,8.865163,0
2024-07-31 09:39:07.691,1.1393,-0.4035538,1.345494,8.865163,3
2024-07-31 09:39:07.692,1.1393,-0.4035538,1.345494,8.865163,1
2024-07-31 09:39:07.698,0,0,1.345494,9.265162,3
2024-07-31 09:39:07.699,0,0,1.345494,9.265162,1
2024-07-31 09:39:07.704,0,0,1.345494,9.265162,3
2024-07-31 09:39:07.705,0,0,1.345494,9.265162,1
2024-07-31 09:39:07.710,0,0,1.345494,9.265162,3
2024-07-31 09:39:07.711,0,0,1.345494,9.265162,1
2024-07-31 09:39:07.716,0,0,1.345494,9.265162,3
2024-07-31 09:39:07.717,0,0,1.345494,9.265162,1
2024-07-31 09:39:07.723,0,0,1.345494,9.265162,3
2024-07-31 09:39:07.723,0,0,1.345494,9.265162,1
2024-07-31 09:39:07.729,1.1393,-0.4035538,1.345494,9.265162,0
2024-07-31 09:39:07.731,1.1393,-0.4035538,1.345494,9.265162,3
2024-07-31 09:39:07.732,1.1393,-0.4035538,1.345494,9.265162,1
2024-07-31 09:39:07.737,0,0,1.345494,9.665162,3
2024-07-31 09:39:07.738,0,0,1.345494,9.665162,1
2024-07-31 09:39:07.745,0,0,1.345494,9.665162,3
2024-07-31 09:39:07.746,0,0,1.345494,9.665162,1
2024-07-31 09:39:07.753,0,0,1.345494,9.665162,3
2024-07-31 09:39:07.755,0,0,1.345494,9.665162,1
2024-07-31 09:39:07.762,0,0,1.345494,9.665162,3
2024-07-31 09:39:07.763,0,0,1.345494,9.665162,1
2024-07-31 09:39:07.768,1.1393,-0.4035538,1.345494,9.665162,0
2024-07-31 09:39:07.771,1.1393,-0.4035538,1.345494,9.665162,3
2024-07-31 09:39:07.772,1.1393,-0.4035538,1.345494,9.665162,1
2024-07-31 09:39:07.776,0,0,1.345494,10.06516,3
2024-07-31 09:39:07.777,0,0,1.345494,10.06516,1
2024-07-31 09:39:07.783,0,0,1.345494,10.06516,3
2024-07-31 09:39:07.784,0,0,1.345494,10.06516,1
2024-07-31 09:39:07.789,0,0,1.345494,10.06516,3
2024-07-31 09:39:07.791,0,0,1.345494,10.06516,1
2024-07-31 09:39:07.796,0,0,1.345494,10.06516,3
2024-07-31 09:39:07.797,0,0,1.345494,10.06516,1
2024-07-31 09:39:07.805,1.1393,-0.4035538,1.345494,10.06516,0
2024-07-31 09:39:07.806,1.1393,-0.4035538,1.345494,10.06516,3
2024-07-31 09:39:07.808,1.1393,-0.4035538,1.345494,10.06516,1
2024-07-31 09:39:07.814,0,0,1.345494,10.46516,3
2024-07-31 09:39:07.815,0,0,1.345494,10.46516,1
2024-07-31 09:39:07.821,0,0,1.345494,10.46516,3
2024-07-31 09:39:07.823,0,0,1.345494,10.46516,1
2024-07-31 09:39:07.828,0,0,1.345494,10.46516,3
2024-07-31 09:39:07.830,0,0,1.345494,10.46516,1
2024-07-31 09:39:07.835,0,0,1.345494,10.46516,3
2024-07-31 09:39:07.836,0,0,1.345494,10.46516,1
2024-07-31 09:39:07.841,0,0,1.345494,10.46516,3
2024-07-31 09:39:07.842,0,0,1.345494,10.46516,1
2024-07-31 09:39:07.848,1.1393,-0.4035538,1.345494,10.46516,0
2024-07-31 09:39:07.850,1.1393,-0.4035538,1.345494,10.46516,3
2024-07-31 09:39:07.851,1.1393,-0.4035538,1.345494,10.46516,1
2024-07-31 09:39:07.856,0,0,1.345494,10.86516,3
2024-07-31 09:39:07.858,0,0,1.345494,10.86516,1
2024-07-31 09:39:07.863,0,0,1.345494,10.86516,3
2024-07-31 09:39:07.865,0,0,1.345494,10.86516,1
2024-07-31 09:39:07.870,0,0,1.345494,10.86516,3
2024-07-31 09:39:07.871,0,0,1.345494,10.86516,1
2024-07-31 09:39:07.877,0,0,1.345494,10.86516,3
2024-07-31 09:39:07.878,0,0,1.345494,10.86516,1
2024-07-31 09:39:07.884,0,0,1.345494,10.86516,3
2024-07-31 09:39:07.885,0,0,1.345494,10.86516,1
2024-07-31 09:39:07.889,1.1393,-0.4035538,1.345494,10.86516,0
2024-07-31 09:39:07.892,1.1393,-0.4035538,1.345494,10.86516,3
2024-07-31 09:39:07.893,1.1393,-0.4035538,1.345494,10.86516,1
2024-07-31 09:39:07.899,0,0,1.345494,11.26516,3
2024-07-31 09:39:07.901,0,0,1.345494,11.26516,1
2024-07-31 09:39:07.906,0,0,1.345494,11.26516,3
2024-07-31 09:39:07.907,0,0,1.345494,11.26516,1
2024-07-31 09:39:07.912,0,0,1.345494,11.26516,3
2024-07-31 09:39:07.914,0,0,1.345494,11.26516,1
2024-07-31 09:39:07.920,0,0,1.345494,11.26516,3
2024-07-31 09:39:07.921,0,0,1.345494,11.26516,1
2024-07-31 09:39:07.927,1.1393,-0.4035538,1.345494,11.26516,0
2024-07-31 09:39:07.929,1.1393,-0.4035538,1.345494,11.26516,3
2024-07-31 09:39:07.930,1.1393,-0.4035538,1.345494,11.26516,1
2024-07-31 09:39:07.934,0,0,1.345494,11.66516,3
2024-07-31 09:39:07.936,0,0,1.345494,11.66516,1
2024-07-31 09:39:07.941,0,0,1.345494,11.66516,3
2024-07-31 09:39:07.943,0,0,1.345494,11.66516,1
2024-07-31 09:39:07.948,0,0,1.345494,11.66516,3
2024-07-31 09:39:07.948,0,0,1.345494,11.66516,1
2024-07-31 09:39:07.954,0,0,1.345494,11.66516,3
2024-07-31 09:39:07.955,0,0,1.345494,11.66516,1
2024-07-31 09:39:07.960,0,0,1.345494,11.66516,3
2024-07-31 09:39:07.961,0,0,1.345494,11.66516,1
2024-07-31 09:39:07.967,1.1393,-0.4035538,1.345494,11.66516,0
2024-07-31 09:39:07.969,1.1393,-0.4035538,1.345494,11.66516,3
2024-07-31 09:39:07.970,1.1393,-0.4035538,1.345494,11.66516,1
2024-07-31 09:39:07.975,0,0,1.345494,12.06516,3
2024-07-31 09:39:07.976,0,0,1.345494,12.06516,1
2024-07-31 09:39:07.983,0,0,1.345494,12.06516,3
2024-07-31 09:39:07.984,0,0,1.345494,12.06516,1
2024-07-31 09:39:07.989,0,0,1.345494,12.06516,3
2024-07-31 09:39:07.990,0,0,1.345494,12.06516,1
2024-07-31 09:39:07.995,0,0,1.345494,12.06516,3
2024-07-31 09:39:07.997,0,0,1.345494,12.06516,1
2024-07-31 09:39:08.003,0,0,1.345494,12.06516,3
2024-07-31 09:39:08.003,0,0,1.345494,12.06516,1
2024-07-31 09:39:08.012,1.1393,-0.4035538,1.345494,12.06516,0
2024-07-31 09:39:08.014,1.1393,-0.4035538,1.345494,12.06516,3
2024-07-31 09:39:08.015,1.1393,-0.4035538,1.345494,12.06516,1
2024-07-31 09:39:08.020,0,0,1.345494,12.46516,3
2024-07-31 09:39:08.021,0,0,1.345494,12.46516,1
2024-07-31 09:39:08.027,0,0,1.345494,12.46516,3
2024-07-31 09:39:08.028,0,0,1.345494,12.46516,1
2024-07-31 09:39:08.033,0,0,1.345494,12.46516,3
2024-07-31 09:39:08.034,0,0,1.345494,12.46516,1
2024-07-31 09:39:08.039,0,0,1.345494,12.46516,3
2024-07-31 09:39:08.040,0,0,1.345494,12.46516,1
2024-07-31 09:39:08.045,1.1393,-0.4035538,1.345494,12.46516,0
2024-07-31 09:39:08.048,1.1393,-0.4035538,1.345494,12.46516,3
2024-07-31 09:39:08.048,1.1393,-0.4035538,1.345494,12.46516,1
2024-07-31 09:39:08.054,0,0,1.345494,12.86516,3
2024-07-31 09:39:08.055,0,0,1.345494,12.86516,1
2024-07-31 09:39:08.060,0,0,1.345494,12.86516,3
2024-07-31 09:39:08.062,0,0,1.345494,12.86516,1
2024-07-31 09:39:08.066,0,0,1.345494,12.86516,3
2024-07-31 09:39:08.068,0,0,1.345494,12.86516,1
2024-07-31 09:39:08.072,0,0,1.345494,12.86516,3
2024-07-31 09:39:08.073,0,0,1.345494,12.86516,1
2024-07-31 09:39:08.085,1.1393,-0.4035538,1.345494,12.86516,0
2024-07-31 09:39:08.087,1.1393,-0.4035538,1.345494,12.86516,3
2024-07-31 09:39:08.088,1.1393,-0.4035538,1.345494,12.86516,1
2024-07-31 09:39:08.093,0,0,1.345494,13.26516,3
2024-07-31 09:39:08.094,0,0,1.345494,13.26516,1
2024-07-31 09:39:08.100,0,0,1.345494,13.26516,3
2024-07-31 09:39:08.101,0,0,1.345494,13.26516,1
2024-07-31 09:39:08.106,0,0,1.345494,13.26516,3
2024-07-31 09:39:08.107,0,0,1.345494,13.26516,1
2024-07-31 09:39:08.112,0,0,1.345494,13.26516,3
2024-07-31 09:39:08.114,0,0,1.345494,13.26516,1
2024-07-31 09:39:08.119,0,0,1.345494,13.26516,3
2024-07-31 09:39:08.120,0,0,1.345494,13.26516,1
2024-07-31 09:39:08.126,1.1393,-0.4035538,1.345494,13.26516,0
2024-07-31 09:39:08.127,1.1393,-0.4035538,1.345494,13.26516,3
2024-07-31 09:39:08.128,1.1393,-0.4035538,1.345494,13.26516,1
2024-07-31 09:39:08.133,0,0,1.345494,13.66516,3
2024-07-31 09:39:08.134,0,0,1.345494,13.66516,1
2024-07-31 09:39:08.141,0,0,1.345494,13.66516,3
2024-07-31 09:39:08.142,0,0,1.345494,13.66516,1
2024-07-31 09:39:08.148,0,0,1.345494,13.66516,3
2024-07-31 09:39:08.149,0,0,1.345494,13.66516,1
2024-07-31 09:39:08.154,0,0,1.345494,13.66516,3
2024-07-31 09:39:08.155,0,0,1.345494,13.66516,1
2024-07-31 09:39:08.159,0,0,1.345494,13.66516,3
2024-07-31 09:39:08.160,0,0,1.345494,13.66516,1
2024-07-31 09:39:08.165,1.1393,-0.4035538,1.345494,13.66516,0
2024-07-31 09:39:08.168,1.1393,-0.4035538,1.345494,13.66516,3
2024-07-31 09:39:08.168,1.1393,-0.4035538,1.345494,13.66516,1
2024-07-31 09:39:08.173,0,0,1.345494,14.06516,3
2024-07-31 09:39:08.174,0,0,1.345494,14.06516,1
2024-07-31 09:39:08.180,0,0,1.345494,14.06516,3
2024-07-31 09:39:08.181,0,0,1.345494,14.06516,1
2024-07-31 09:39:08.186,0,0,1.345494,14.06516,3
2024-07-31 09:39:08.187,0,0,1.345494,14.06516,1
2024-07-31 09:39:08.192,0,0,1.345494,14.06516,3
2024-07-31 09:39:08.193,0,0,1.345494,14.06516,1
2024-07-31 09:39:08.200,0,0,1.345494,14.06516,3
2024-07-31 09:39:08.201,0,0,1.345494,14.06516,1
2024-07-31 09:39:08.207,1.1393,-0.4035538,1.345494,14.06516,0
2024-07-31 09:39:08.208,1.1393,-0.4035538,1.345494,14.06516,3
2024-07-31 09:39:08.210,1.1393,-0.4035538,1.345494,14.06516,1
2024-07-31 09:39:08.219,0,0,1.345494,14.46516,3
2024-07-31 09:39:08.220,0,0,1.345494,14.46516,1
2024-07-31 09:39:08.225,0,0,1.345494,14.46516,3
2024-07-31 09:39:08.227,0,0,1.345494,14.46516,1
2024-07-31 09:39:08.233,0,0,1.345494,14.46516,3
2024-07-31 09:39:08.234,0,0,1.345494,14.46516,1
2024-07-31 09:39:08.240,0,0,1.345494,14.46516,3
2024-07-31 09:39:08.241,0,0,1.345494,14.46516,1
2024-07-31 09:39:08.246,1.1393,-0.4035538,1.345494,14.46516,0
2024-07-31 09:39:08.248,1.1393,-0.4035538,1.345494,14.46516,3
2024-07-31 09:39:08.250,1.1393,-0.4035538,1.345494,14.46516,1
2024-07-31 09:39:08.254,0,0,1.345494,8.465163,3
2024-07-31 09:39:08.255,0,0,1.345494,8.465163,1
2024-07-31 09:39:08.261,0,0,1.345494,8.465163,3
2024-07-31 09:39:08.262,0,0,1.345494,8.465163,1
2024-07-31 09:39:08.268,0,0,1.345494,8.465163,3
2024-07-31 09:39:08.269,0,0,1.345494,8.465163,1
2024-07-31 09:39:08.275,0,0,1.345494,8.465163,3
2024-07-31 09:39:08.276,0,0,1.345494,8.465163,1
2024-07-31 09:39:08.283,0,0,1.345494,8.465163,3
2024-07-31 09:39:08.284,0,0,1.345494,8.465163,1
2024-07-31 09:39:08.290,1.1393,-0.4035538,1.345494,8.465163,0
2024-07-31 09:39:08.291,1.1393,-0.4035538,1.345494,8.465163,3
2024-07-31 09:39:08.292,1.1393,-0.4035538,1.345494,8.465163,1
2024-07-31 09:39:08.298,0,0,1.345494,8.865163,3
2024-07-31 09:39:08.299,0,0,1.345494,8.865163,1
2024-07-31 09:39:08.304,0,0,1.345494,8.865163,3
2024-07-31 09:39:08.305,0,0,1.345494,8.865163,1
2024-07-31 09:39:08.311,0,0,1.345494,8.865163,3
2024-07-31 09:39:08.312,0,0,1.345494,8.865163,1
2024-07-31 09:39:08.317,0,0,1.345494,8.865163,3
2024-07-31 09:39:08.319,0,0,1.345494,8.865163,1
2024-07-31 09:39:08.325,0,0,1.345494,8.865163,3
2024-07-31 09:39:08.326,0,0,1.345494,8.865163,1
2024-07-31 09:39:08.331,1.140595,-0.4023871,1.345494,8.865163,0
2024-07-31 09:39:08.334,1.140595,-0.4023871,1.345494,8.865163,3
2024-07-31 09:39:08.335,1.140595,-0.4023871,1.345494,8.865163,1
2024-07-31 09:39:08.340,0,0,1.345494,9.265162,3
2024-07-31 09:39:08.341,0,0,1.345494,9.265162,1
2024-07-31 09:39:08.348,0,0,1.345494,9.265162,3
2024-07-31 09:39:08.350,0,0,1.345494,9.265162,1
2024-07-31 09:39:08.355,0,0,1.345494,9.265162,3
2024-07-31 09:39:08.356,0,0,1.345494,9.265162,1
2024-07-31 09:39:08.362,0,0,1.345494,9.265162,3
2024-07-31 09:39:08.363,0,0,1.345494,9.265162,1
2024-07-31 09:39:08.370,1.153264,-0.3983689,1.345494,9.265162,0
2024-07-31 09:39:08.373,1.153264,-0.3983689,1.345494,9.265162,3
2024-07-31 09:39:08.374,1.153264,-0.3983689,1.345494,9.265162,1
2024-07-31 09:39:08.383,0,0,1.345494,9.665162,3
2024-07-31 09:39:08.384,0,0,1.345494,9.665162,1
2024-07-31 09:39:08.390,0,0,1.345494,9.665162,3
2024-07-31 09:39:08.392,0,0,1.345494,9.665162,1
2024-07-31 09:39:08.398,0,0,1.345494,9.665162,3
2024-07-31 09:39:08.399,0,0,1.345494,9.665162,1
2024-07-31 09:39:08.403,0,0,1.345494,9.665162,3
2024-07-31 09:39:08.404,0,0,1.345494,9.665162,1
2024-07-31 09:39:08.409,1.168432,-0.3919995,1.345494,9.665162,0
2024-07-31 09:39:08.411,1.168432,-0.3919995,1.345494,9.665162,3
2024-07-31 09:39:08.412,1.168432,-0.3919995,1.345494,9.665162,1
2024-07-31 09:39:08.421,0,0,1.345494,10.06516,3
2024-07-31 09:39:08.422,0,0,1.345494,10.06516,1
