Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 09:37:15.901,1.122655,-0.645457,1.166397,6.929357,0
2024-07-31 09:37:15.903,1.122655,-0.645457,1.166397,6.929357,3
2024-07-31 09:37:15.903,1.122655,-0.645457,1.166397,6.929357,1
2024-07-31 09:37:15.909,0,0,1.166397,7.329357,3
2024-07-31 09:37:15.910,0,0,1.166397,7.329357,1
2024-07-31 09:37:15.915,0,0,1.166397,7.329357,3
2024-07-31 09:37:15.916,0,0,1.166397,7.329357,1
2024-07-31 09:37:15.921,0,0,1.166397,7.329357,3
2024-07-31 09:37:15.922,0,0,1.166397,7.329357,1
2024-07-31 09:37:15.927,0,0,1.166397,7.329357,3
2024-07-31 09:37:15.928,0,0,1.166397,7.329357,1
2024-07-31 09:37:15.934,0,0,1.166397,7.329357,3
2024-07-31 09:37:15.935,0,0,1.166397,7.329357,1
2024-07-31 09:37:15.939,1.121037,-0.646572,1.166397,7.329357,0
2024-07-31 09:37:15.942,1.121037,-0.646572,1.166397,7.329357,3
2024-07-31 09:37:15.942,1.121037,-0.646572,1.166397,7.329357,1
2024-07-31 09:37:15.948,0,0,1.166397,7.729357,3
2024-07-31 09:37:15.948,0,0,1.166397,7.729357,1
2024-07-31 09:37:15.953,0,0,1.166397,7.729357,3
2024-07-31 09:37:15.955,0,0,1.166397,7.729357,1
2024-07-31 09:37:15.960,0,0,1.166397,7.729357,3
2024-07-31 09:37:15.963,0,0,1.166397,7.729357,1
2024-07-31 09:37:15.968,1.117797,-0.6488007,1.166397,7.729357,0
2024-07-31 09:37:15.971,1.117797,-0.6488007,1.166397,7.729357,3
2024-07-31 09:37:15.971,1.117797,-0.6488007,1.166397,7.729357,1
2024-07-31 09:37:15.977,0,0,1.166397,8.129357,3
2024-07-31 09:37:15.978,0,0,1.166397,8.129357,1
2024-07-31 09:37:15.987,0,0,1.166397,8.129357,3
2024-07-31 09:37:15.987,0,0,1.166397,8.129357,1
2024-07-31 09:37:15.993,0,0,1.166397,8.129357,3
2024-07-31 09:37:15.994,0,0,1.166397,8.129357,1
2024-07-31 09:37:15.998,0,0,1.166397,8.129357,3
2024-07-31 09:37:16.000,0,0,1.166397,8.129357,1
2024-07-31 09:37:16.004,1.111334,-0.6501638,1.166397,8.129357,0
2024-07-31 09:37:16.007,1.111334,-0.6501638,1.166397,8.129357,3
2024-07-31 09:37:16.008,1.111334,-0.6501638,1.166397,8.129357,1
2024-07-31 09:37:16.014,0,0,1.166397,8.529357,3
2024-07-31 09:37:16.015,0,0,1.166397,8.529357,1
2024-07-31 09:37:16.020,0,0,1.166397,8.529357,3
2024-07-31 09:37:16.021,0,0,1.166397,8.529357,1
2024-07-31 09:37:16.027,0,0,1.166397,8.529357,3
2024-07-31 09:37:16.028,0,0,1.166397,8.529357,1
2024-07-31 09:37:16.035,1.103234,-0.6526372,1.166397,8.529357,0
2024-07-31 09:37:16.037,1.103234,-0.6526372,1.166397,8.529357,3
2024-07-31 09:37:16.037,1.103234,-0.6526372,1.166397,8.529357,1
2024-07-31 09:37:16.043,0,0,1.166397,8.929357,3
2024-07-31 09:37:16.044,0,0,1.166397,8.929357,1
2024-07-31 09:37:16.049,0,0,1.166397,8.929357,3
2024-07-31 09:37:16.050,0,0,1.166397,8.929357,1
2024-07-31 09:37:16.055,0,0,1.166397,8.929357,3
2024-07-31 09:37:16.056,0,0,1.166397,8.929357,1
2024-07-31 09:37:16.060,0,0,1.166397,8.929357,3
2024-07-31 09:37:16.063,0,0,1.166397,8.929357,1
2024-07-31 09:37:16.067,0,0,1.166397,8.929357,3
2024-07-31 09:37:16.068,0,0,1.166397,8.929357,1
2024-07-31 09:37:16.073,1.083852,-0.6536185,1.166397,8.929357,0
2024-07-31 09:37:16.076,1.083852,-0.6536185,1.166397,8.929357,3
2024-07-31 09:37:16.076,1.083852,-0.6536185,1.166397,8.929357,1
2024-07-31 09:37:16.082,0,0,0.915796,2.738646,3
2024-07-31 09:37:16.083,0,0,0.915796,2.738646,1
2024-07-31 09:37:16.088,0,0,0.915796,2.738646,3
2024-07-31 09:37:16.089,0,0,0.915796,2.738646,1
2024-07-31 09:37:16.095,0,0,0.915796,2.738646,3
2024-07-31 09:37:16.096,0,0,0.915796,2.738646,1
2024-07-31 09:37:16.101,1.067665,-0.6554523,0.915796,2.738646,0
2024-07-31 09:37:16.103,1.067665,-0.6554523,0.915796,2.738646,3
2024-07-31 09:37:16.104,1.067665,-0.6554523,0.915796,2.738646,1
2024-07-31 09:37:16.110,0,0,0.915796,3.138646,3
2024-07-31 09:37:16.111,0,0,0.915796,3.138646,1
2024-07-31 09:37:16.119,0,0,0.915796,3.138646,3
2024-07-31 09:37:16.121,0,0,0.915796,3.138646,1
2024-07-31 09:37:16.129,0,0,0.915796,3.138646,3
2024-07-31 09:37:16.129,0,0,0.915796,3.138646,1
2024-07-31 09:37:16.135,1.053002,-0.6592522,0.915796,3.138646,0
2024-07-31 09:37:16.137,1.053002,-0.6592522,0.915796,3.138646,3
2024-07-31 09:37:16.137,1.053002,-0.6592522,0.915796,3.138646,1
2024-07-31 09:37:16.143,0,0,0.915796,3.538646,3
2024-07-31 09:37:16.145,0,0,0.915796,3.538646,1
2024-07-31 09:37:16.150,0,0,0.915796,3.538646,3
2024-07-31 09:37:16.151,0,0,0.915796,3.538646,1
2024-07-31 09:37:16.156,0,0,0.915796,3.538646,3
2024-07-31 09:37:16.157,0,0,0.915796,3.538646,1
2024-07-31 09:37:16.163,0,0,0.915796,3.538646,3
2024-07-31 09:37:16.164,0,0,0.915796,3.538646,1
2024-07-31 09:37:16.168,1.049556,-0.6645491,0.915796,3.538646,0
2024-07-31 09:37:16.171,1.049556,-0.6645491,0.915796,3.538646,3
2024-07-31 09:37:16.172,1.049556,-0.6645491,0.915796,3.538646,1
2024-07-31 09:37:16.176,0,0,0.915796,3.938646,3
2024-07-31 09:37:16.179,0,0,0.915796,3.938646,1
2024-07-31 09:37:16.186,0,0,0.915796,3.938646,3
2024-07-31 09:37:16.187,0,0,0.915796,3.938646,1
2024-07-31 09:37:16.192,0,0,0.915796,3.938646,3
2024-07-31 09:37:16.193,0,0,0.915796,3.938646,1
2024-07-31 09:37:16.198,0,0,0.915796,3.938646,3
2024-07-31 09:37:16.199,0,0,0.915796,3.938646,1
2024-07-31 09:37:16.205,1.041209,-0.670073,0.915796,3.938646,0
2024-07-31 09:37:16.208,1.041209,-0.670073,0.915796,3.938646,3
2024-07-31 09:37:16.209,1.041209,-0.670073,0.915796,3.938646,1
2024-07-31 09:37:16.215,0,0,0.915796,4.338646,3
2024-07-31 09:37:16.216,0,0,0.915796,4.338646,1
2024-07-31 09:37:16.220,0,0,0.915796,4.338646,3
2024-07-31 09:37:16.221,0,0,0.915796,4.338646,1
2024-07-31 09:37:16.227,0,0,0.915796,4.338646,3
2024-07-31 09:37:16.228,0,0,0.915796,4.338646,1
2024-07-31 09:37:16.233,0,0,0.915796,4.338646,3
2024-07-31 09:37:16.234,0,0,0.915796,4.338646,1
2024-07-31 09:37:16.239,1.034495,-0.6744857,0.915796,4.338646,0
2024-07-31 09:37:16.241,1.034495,-0.6744857,0.915796,4.338646,3
2024-07-31 09:37:16.243,1.034495,-0.6744857,0.915796,4.338646,1
2024-07-31 09:37:16.248,0,0,0.915796,4.738646,3
2024-07-31 09:37:16.250,0,0,0.915796,4.738646,1
2024-07-31 09:37:16.255,0,0,0.915796,4.738646,3
2024-07-31 09:37:16.256,0,0,0.915796,4.738646,1
2024-07-31 09:37:16.261,0,0,0.915796,4.738646,3
2024-07-31 09:37:16.262,0,0,0.915796,4.738646,1
2024-07-31 09:37:16.267,0,0,0.915796,4.738646,3
2024-07-31 09:37:16.268,0,0,0.915796,4.738646,1
2024-07-31 09:37:16.274,1.029437,-0.6777911,0.915796,4.738646,0
2024-07-31 09:37:16.277,1.029437,-0.6777911,0.915796,4.738646,3
2024-07-31 09:37:16.278,1.029437,-0.6777911,0.915796,4.738646,1
2024-07-31 09:37:16.283,0,0,0.915796,5.138646,3
2024-07-31 09:37:16.284,0,0,0.915796,5.138646,1
2024-07-31 09:37:16.289,0,0,0.915796,5.138646,3
2024-07-31 09:37:16.291,0,0,0.915796,5.138646,1
2024-07-31 09:37:16.296,0,0,0.915796,5.138646,3
2024-07-31 09:37:16.298,0,0,0.915796,5.138646,1
2024-07-31 09:37:16.303,1.021165,-0.6802224,0.915796,5.138646,0
2024-07-31 09:37:16.304,1.021165,-0.6802224,0.915796,5.138646,3
2024-07-31 09:37:16.305,1.021165,-0.6802224,0.915796,5.138646,1
2024-07-31 09:37:16.311,0,0,0.915796,5.538646,3
2024-07-31 09:37:16.312,0,0,0.915796,5.538646,1
2024-07-31 09:37:16.316,0,0,0.915796,5.538646,3
2024-07-31 09:37:16.318,0,0,0.915796,5.538646,1
2024-07-31 09:37:16.323,0,0,0.915796,5.538646,3
2024-07-31 09:37:16.325,0,0,0.915796,5.538646,1
2024-07-31 09:37:16.329,0,0,0.915796,5.538646,3
2024-07-31 09:37:16.330,0,0,0.915796,5.538646,1
2024-07-31 09:37:16.335,1.006275,-0.6839744,0.915796,5.538646,0
2024-07-31 09:37:16.338,1.006275,-0.6839744,0.915796,5.538646,3
2024-07-31 09:37:16.338,1.006275,-0.6839744,0.915796,5.538646,1
2024-07-31 09:37:16.344,0,0,0.915796,5.938646,3
2024-07-31 09:37:16.345,0,0,0.915796,5.938646,1
2024-07-31 09:37:16.350,0,0,0.915796,5.938646,3
2024-07-31 09:37:16.351,0,0,0.915796,5.938646,1
2024-07-31 09:37:16.355,0,0,0.915796,5.938646,3
2024-07-31 09:37:16.357,0,0,0.915796,5.938646,1
2024-07-31 09:37:16.362,0,0,0.915796,5.938646,3
2024-07-31 09:37:16.363,0,0,0.915796,5.938646,1
2024-07-31 09:37:16.368,0.9930559,-0.6866179,0.915796,5.938646,0
2024-07-31 09:37:16.370,0.9930559,-0.6866179,0.915796,5.938646,3
2024-07-31 09:37:16.371,0.9930559,-0.6866179,0.915796,5.938646,1
2024-07-31 09:37:16.377,0,0,0.915796,6.338646,3
2024-07-31 09:37:16.378,0,0,0.915796,6.338646,1
2024-07-31 09:37:16.384,0,0,0.915796,6.338646,3
2024-07-31 09:37:16.385,0,0,0.915796,6.338646,1
2024-07-31 09:37:16.394,0,0,0.915796,6.338646,3
2024-07-31 09:37:16.395,0,0,0.915796,6.338646,1
2024-07-31 09:37:16.399,0,0,0.915796,6.338646,3
2024-07-31 09:37:16.400,0,0,0.915796,6.338646,1
2024-07-31 09:37:16.405,0.9714569,-0.6916602,0.915796,6.338646,0
2024-07-31 09:37:16.407,0.9714569,-0.6916602,0.915796,6.338646,3
2024-07-31 09:37:16.408,0.9714569,-0.6916602,0.915796,6.338646,1
2024-07-31 09:37:16.413,0,0,0.915796,6.738647,3
2024-07-31 09:37:16.414,0,0,0.915796,6.738647,1
2024-07-31 09:37:16.420,0,0,0.915796,6.738647,3
2024-07-31 09:37:16.421,0,0,0.915796,6.738647,1
2024-07-31 09:37:16.427,0,0,0.915796,6.738647,3
2024-07-31 09:37:16.429,0,0,0.915796,6.738647,1
2024-07-31 09:37:16.434,0.9596192,-0.6962485,0.915796,6.738647,0
2024-07-31 09:37:16.436,0.9596192,-0.6962485,0.915796,6.738647,3
2024-07-31 09:37:16.436,0.9596192,-0.6962485,0.915796,6.738647,1
2024-07-31 09:37:16.442,0,0,0.915796,7.138647,3
2024-07-31 09:37:16.444,0,0,0.915796,7.138647,1
2024-07-31 09:37:16.450,0,0,0.915796,7.138647,3
2024-07-31 09:37:16.450,0,0,0.915796,7.138647,1
2024-07-31 09:37:16.456,0,0,0.915796,7.138647,3
2024-07-31 09:37:16.457,0,0,0.915796,7.138647,1
2024-07-31 09:37:16.462,0,0,0.915796,7.138647,3
2024-07-31 09:37:16.464,0,0,0.915796,7.138647,1
2024-07-31 09:37:16.469,0.9404231,-0.7082373,0.915796,7.138647,0
2024-07-31 09:37:16.472,0.9404231,-0.7082373,0.915796,7.138647,3
2024-07-31 09:37:16.472,0.9404231,-0.7082373,0.915796,7.138647,1
2024-07-31 09:37:16.476,0,0,0.915796,7.538647,3
2024-07-31 09:37:16.478,0,0,0.915796,7.538647,1
2024-07-31 09:37:16.483,0,0,0.915796,7.538647,3
2024-07-31 09:37:16.486,0,0,0.915796,7.538647,1
2024-07-31 09:37:16.491,0,0,0.915796,7.538647,3
2024-07-31 09:37:16.492,0,0,0.915796,7.538647,1
2024-07-31 09:37:16.497,0,0,0.915796,7.538647,3
2024-07-31 09:37:16.497,0,0,0.915796,7.538647,1
2024-07-31 09:37:16.502,0.8969481,-0.7151064,0.915796,7.538647,0
2024-07-31 09:37:16.504,0.8969481,-0.7151064,0.915796,7.538647,3
2024-07-31 09:37:16.505,0.8969481,-0.7151064,0.915796,7.538647,1
2024-07-31 09:37:16.510,0,0,0.915796,7.938647,3
2024-07-31 09:37:16.511,0,0,0.915796,7.938647,1
2024-07-31 09:37:16.515,0,0,0.915796,7.938647,3
2024-07-31 09:37:16.517,0,0,0.915796,7.938647,1
2024-07-31 09:37:16.522,0,0,0.915796,7.938647,3
2024-07-31 09:37:16.523,0,0,0.915796,7.938647,1
2024-07-31 09:37:16.528,0,0,0.915796,7.938647,3
2024-07-31 09:37:16.530,0,0,0.915796,7.938647,1
2024-07-31 09:37:16.535,0.8252804,-0.7219362,0.915796,7.938647,0
2024-07-31 09:37:16.537,0.8252804,-0.7219362,0.915796,7.938647,3
2024-07-31 09:37:16.538,0.8252804,-0.7219362,0.915796,7.938647,1
2024-07-31 09:37:16.544,0,0,0.915796,8.338647,3
2024-07-31 09:37:16.545,0,0,0.915796,8.338647,1
2024-07-31 09:37:16.550,0,0,0.915796,8.338647,3
2024-07-31 09:37:16.551,0,0,0.915796,8.338647,1
2024-07-31 09:37:16.557,0,0,0.915796,8.338647,3
2024-07-31 09:37:16.558,0,0,0.915796,8.338647,1
2024-07-31 09:37:16.564,0,0,0.915796,8.338647,3
2024-07-31 09:37:16.565,0,0,0.915796,8.338647,1
2024-07-31 09:37:16.572,0.7808364,-0.7316027,0.915796,8.338647,0
2024-07-31 09:37:16.574,0.7808364,-0.7316027,0.915796,8.338647,3
2024-07-31 09:37:16.575,0.7808364,-0.7316027,0.915796,8.338647,1
2024-07-31 09:37:16.583,0,0,0.915796,8.738647,3
2024-07-31 09:37:16.584,0,0,0.915796,8.738647,1
2024-07-31 09:37:16.588,0,0,0.915796,8.738647,3
2024-07-31 09:37:16.590,0,0,0.915796,8.738647,1
2024-07-31 09:37:16.599,0,0,0.915796,8.738647,3
2024-07-31 09:37:16.599,0,0,0.915796,8.738647,1
2024-07-31 09:37:16.606,0.7242491,-0.7505656,0.915796,8.738647,0
2024-07-31 09:37:16.608,0.7242491,-0.7505656,0.915796,8.738647,3
2024-07-31 09:37:16.608,0.7242491,-0.7505656,0.915796,8.738647,1
2024-07-31 09:37:16.613,0,0,-2.925327,0.9232001,3
2024-07-31 09:37:16.614,0,0,-2.925327,0.9232001,1
2024-07-31 09:37:16.619,0,0,-2.925327,0.9232001,3
2024-07-31 09:37:16.620,0,0,-2.925327,0.9232001,1
2024-07-31 09:37:16.626,0,0,-2.925327,0.9232001,3
2024-07-31 09:37:16.628,0,0,-2.925327,0.9232001,1
2024-07-31 09:37:16.634,0,0,-2.925327,0.9232001,3
2024-07-31 09:37:16.635,0,0,-2.925327,0.9232001,1
2024-07-31 09:37:16.640,0.6795028,-0.7649446,-2.925327,0.9232001,0
2024-07-31 09:37:16.669,0.6268166,-0.7754253,-6.527741,15.9,0
2024-07-31 09:37:16.703,0.572596,-0.7838085,-6.527741,15.8,0
2024-07-31 09:37:16.736,0.4926127,-0.792614,-6.527741,15.7,0
2024-07-31 09:37:16.768,0.440781,-0.801572,-6.527741,15.6,0
2024-07-31 09:37:16.802,0.3937456,-0.8103069,-6.527741,15.5,0
2024-07-31 09:37:16.848,0.3433625,-0.8179917,-6.527741,15.4,0
2024-07-31 09:37:16.870,0.2742249,-0.8248012,-6.527741,15.3,0
2024-07-31 09:37:16.900,0.2193702,-0.8293027,-6.527741,15.2,0
2024-07-31 09:37:16.935,0.1398665,-0.8309008,-6.527741,15.1,0
2024-07-31 09:37:16.970,0.07498813,-0.8302271,-6.527741,15,0
2024-07-31 09:37:17.003,0.007196573,-0.8283937,-6.527741,14.9,0
2024-07-31 09:37:17.037,-0.07887738,-0.8253253,-6.527741,14.8,0
2024-07-31 09:37:17.068,-0.1332606,-0.8240957,-6.527741,14.7,0
2024-07-31 09:37:17.102,-0.1904834,-0.8217329,-6.527741,14.59999,0
2024-07-31 09:37:17.134,-0.2367617,-0.8213016,-6.527741,14.49999,0
2024-07-31 09:37:17.169,-0.2727484,-0.8209018,-12,-1.148926,0
2024-07-31 09:37:17.203,-0.296152,-0.8196314,-12,-0.7489265,0
2024-07-31 09:37:17.237,-0.3262507,-0.8123531,-12,-0.3489265,0
2024-07-31 09:37:17.267,-0.343684,-0.8042296,-12,0.05107343,0
2024-07-31 09:37:17.303,-0.3536357,-0.7952038,-12,0.4510734,0
2024-07-31 09:37:17.336,-0.3594712,-0.7822539,-12,0.8510734,0
2024-07-31 09:37:17.369,-0.364774,-0.771252,-12,1.251073,0
2024-07-31 09:37:17.400,-0.3705545,-0.7582116,-12,1.651073,0
2024-07-31 09:37:17.435,-0.3678007,-0.7392526,-12,2.051073,0
2024-07-31 09:37:17.468,-0.3613803,-0.7252907,-12,2.451073,0
2024-07-31 09:37:17.505,-0.3473686,-0.7124063,-12,2.851073,0
2024-07-31 09:37:17.537,-0.3241981,-0.697578,-12,3.251073,0
2024-07-31 09:37:17.569,-0.2969002,-0.6898438,-12,3.651073,0
2024-07-31 09:37:17.602,-0.2746656,-0.6819976,-12,4.051074,0
2024-07-31 09:37:17.634,-0.2519701,-0.6761587,-12,4.451074,0
2024-07-31 09:37:17.669,-0.2321278,-0.6692355,-12,2.063639,0
2024-07-31 09:37:17.701,-0.2208745,-0.6662869,-12,2.463639,0
2024-07-31 09:37:17.736,-0.2138852,-0.665335,-12,2.863639,0
2024-07-31 09:37:17.768,-0.2090169,-0.6653824,-12,3.263639,0
2024-07-31 09:37:17.805,-0.2138852,-0.665335,-12,3.663639,0
2024-07-31 09:37:17.835,-0.2138852,-0.665335,-12,4.063639,0
2024-07-31 09:37:17.867,-0.2062677,-0.6664307,-12,4.463639,0
2024-07-31 09:37:17.902,-0.1992827,-0.6654739,-12,4.863639,0
2024-07-31 09:37:17.937,-0.174946,-0.6656836,-12,5.263639,0
2024-07-31 09:37:17.967,-0.1512803,-0.6638167,-12,5.66364,0
2024-07-31 09:37:18.000,-0.1283427,-0.6598713,-12,6.06364,0
2024-07-31 09:37:18.035,-0.08267488,-0.6518959,-12,6.46364,0
2024-07-31 09:37:18.069,-0.04695247,-0.6437884,-12,6.86364,0
2024-07-31 09:37:18.104,-0.001831229,-0.6356082,-12,7.26364,0
2024-07-31 09:37:18.137,0.05572146,-0.6231572,-12,7.66364,0
2024-07-31 09:37:18.168,0.1001437,-0.614721,-12,8.06364,0
2024-07-31 09:37:18.204,0.1414321,-0.6051579,-11.56451,3.416401,0
2024-07-31 09:37:18.234,0.1852508,-0.5965095,-11.56451,3.816401,0
2024-07-31 09:37:18.271,0.2382287,-0.5876499,-11.56451,4.216402,0
2024-07-31 09:37:18.300,0.269302,-0.5831045,-11.56451,4.616402,0
2024-07-31 09:37:18.334,0.2955563,-0.5785763,-11.56451,5.016402,0
2024-07-31 09:37:18.369,0.3246001,-0.5750123,-11.56451,5.416402,0
2024-07-31 09:37:18.404,0.3311289,-0.5738646,-11.56451,5.816402,0
2024-07-31 09:37:18.437,0.3376501,-0.5727149,-11.56451,6.216402,0
2024-07-31 09:37:18.469,0.3329459,-0.57279,-11.56451,6.616402,0
2024-07-31 09:37:18.504,0.335834,-0.5737898,-11.56451,7.016402,0
2024-07-31 09:37:18.534,0.335834,-0.5737898,-11.56451,7.416402,0
2024-07-31 09:37:18.570,0.3376501,-0.5727149,-11.56451,7.816402,0
2024-07-31 09:37:18.603,0.3423527,-0.5726386,-11.56451,8.216402,0
2024-07-31 09:37:18.637,0.3506762,-0.5704083,-11.56451,8.616402,0
2024-07-31 09:37:18.667,0.3618771,-0.5691709,-11.56451,9.016401,0
2024-07-31 09:37:18.705,0.3748643,-0.5668475,-11.56451,9.416401,0
2024-07-31 09:37:18.734,0.3896126,-0.5634337,-7.916905,4.657567,0
2024-07-31 09:37:18.769,0.4230462,-0.5596362,-7.916905,5.057567,0
2024-07-31 09:37:18.802,0.4546362,-0.5568717,-7.916905,5.457567,0
2024-07-31 09:37:18.835,0.4879017,-0.5529667,-7.916905,5.857567,0
2024-07-31 09:37:18.870,0.5338191,-0.5465772,-7.916905,6.257567,0
2024-07-31 09:37:18.903,0.5668498,-0.5425403,-7.916905,6.657567,0
2024-07-31 09:37:18.937,0.59385,-0.5365087,-7.916905,7.057567,0
2024-07-31 09:37:18.971,0.6127669,-0.5327877,-7.916905,7.457567,0
2024-07-31 09:37:19.004,0.620719,-0.530436,-7.916905,7.857567,0
2024-07-31 09:37:19.036,0.6223734,-0.5293286,-7.916905,8.257567,0
2024-07-31 09:37:19.068,0.620719,-0.530436,-7.916905,8.657567,0
2024-07-31 09:37:19.103,0.6144291,-0.5316814,-7.916905,9.057567,0
2024-07-31 09:37:19.134,0.6111014,-0.5338935,-7.916905,9.457566,0
2024-07-31 09:37:19.167,0.5968159,-0.5374789,-7.916905,9.857566,0
2024-07-31 09:37:19.201,0.5871356,-0.5409212,-7.916905,10.25757,0
2024-07-31 09:37:19.237,0.5647227,-0.546813,-7.916905,10.65757,0
2024-07-31 09:37:19.267,0.5498316,-0.553526,-5.233124,5.307037,0
2024-07-31 09:37:19.302,0.5301642,-0.560339,-5.233124,5.707037,0
2024-07-31 09:37:19.338,0.5039413,-0.5683284,-5.233124,6.107037,0
2024-07-31 09:37:19.369,0.4904808,-0.5738822,-5.233124,6.507037,0
2024-07-31 09:37:19.401,0.474006,-0.5784432,-5.233124,6.907037,0
2024-07-31 09:37:19.436,0.4639712,-0.581801,-5.233124,7.307037,0
2024-07-31 09:37:19.470,0.4574711,-0.5829871,-5.233124,7.707037,0
2024-07-31 09:37:19.501,0.4574711,-0.5829871,-5.233124,8.107038,0
2024-07-31 09:37:19.538,0.4639712,-0.581801,-5.233124,8.507037,0
2024-07-31 09:37:19.571,0.4686911,-0.5816963,-5.233124,8.907037,0
2024-07-31 09:37:19.600,0.4657472,-0.5807174,-5.233124,9.307036,0
2024-07-31 09:37:19.637,0.4657472,-0.5807174,-5.233124,9.707036,0
2024-07-31 09:37:19.669,0.4686911,-0.5816963,-5.233124,10.10704,0
2024-07-31 09:37:19.702,0.4686911,-0.5816963,-5.233124,10.50704,0
2024-07-31 09:37:19.736,0.4657472,-0.5807174,-5.233124,10.90703,0
2024-07-31 09:37:19.770,0.4657472,-0.5807174,-5.233124,11.30703,0
2024-07-31 09:37:19.801,0.4657472,-0.5807174,-6.679372,4.392108,0
2024-07-31 09:37:19.838,0.4657472,-0.5807174,-6.679372,4.792109,0
2024-07-31 09:37:19.869,0.4657472,-0.5807174,-6.679372,5.192109,0
2024-07-31 09:37:19.901,0.4657472,-0.5807174,-6.679372,5.592109,0
2024-07-31 09:37:19.903,0.4657472,-0.5807174,-6.679372,5.592109,2
2024-07-31 09:37:19.903,0.4657472,-0.5807174,-6.679372,5.592109,1
2024-07-31 09:37:19.906,0.4657472,-0.5807174,-6.679372,5.592109,3
2024-07-31 09:37:19.906,0.4657472,-0.5807174,-6.679372,5.592109,1
2024-07-31 09:37:19.913,0,0,-5.233124,13.30703,3
2024-07-31 09:37:19.913,0,0,-5.233124,13.30703,1
2024-07-31 09:37:19.920,0,0,-5.233124,13.30703,3
2024-07-31 09:37:19.923,0,0,-5.233124,13.30703,1
2024-07-31 09:37:19.930,0,0,-5.233124,13.30703,3
2024-07-31 09:37:19.931,0,0,-5.233124,13.30703,1
2024-07-31 09:37:19.935,0.4657472,-0.5807174,-5.233124,13.30703,0
2024-07-31 09:37:19.936,0.4657472,-0.5807174,-5.233124,13.30703,3
2024-07-31 09:37:19.938,0.4657472,-0.5807174,-5.233124,13.30703,1
2024-07-31 09:37:19.943,0,0,-5.233124,13.70703,3
2024-07-31 09:37:19.944,0,0,-5.233124,13.70703,1
2024-07-31 09:37:19.950,0,0,-5.233124,13.70703,3
2024-07-31 09:37:19.951,0,0,-5.233124,13.70703,1
2024-07-31 09:37:19.956,0,0,-5.233124,13.70703,3
2024-07-31 09:37:19.958,0,0,-5.233124,13.70703,1
2024-07-31 09:37:19.962,0,0,-5.233124,13.70703,3
2024-07-31 09:37:19.963,0,0,-5.233124,13.70703,1
2024-07-31 09:37:19.967,0.4657472,-0.5807174,-5.233124,13.70703,0
2024-07-31 09:37:19.969,0.4657472,-0.5807174,-5.233124,13.70703,3
2024-07-31 09:37:19.970,0.4657472,-0.5807174,-5.233124,13.70703,1
2024-07-31 09:37:19.976,0,0,-5.233124,14.10703,3
2024-07-31 09:37:19.978,0,0,-5.233124,14.10703,1
2024-07-31 09:37:19.982,0,0,-5.233124,14.10703,3
2024-07-31 09:37:19.984,0,0,-5.233124,14.10703,1
2024-07-31 09:37:19.990,0,0,-5.233124,14.10703,3
2024-07-31 09:37:19.992,0,0,-5.233124,14.10703,1
2024-07-31 09:37:19.997,0,0,-5.233124,14.10703,3
2024-07-31 09:37:19.998,0,0,-5.233124,14.10703,1
2024-07-31 09:37:20.002,0.4657472,-0.5807174,-5.233124,14.10703,0
2024-07-31 09:37:20.005,0.4657472,-0.5807174,-5.233124,14.10703,3
2024-07-31 09:37:20.006,0.4657472,-0.5807174,-5.233124,14.10703,1
2024-07-31 09:37:20.010,0,0,-5.233124,14.50703,3
2024-07-31 09:37:20.012,0,0,-5.233124,14.50703,1
2024-07-31 09:37:20.017,0,0,-5.233124,14.50703,3
2024-07-31 09:37:20.018,0,0,-5.233124,14.50703,1
2024-07-31 09:37:20.023,0,0,-5.233124,14.50703,3
2024-07-31 09:37:20.025,0,0,-5.233124,14.50703,1
2024-07-31 09:37:20.035,0.4657472,-0.5807174,-5.233124,14.50703,0
2024-07-31 09:37:20.036,0.4657472,-0.5807174,-5.233124,14.50703,3
2024-07-31 09:37:20.037,0.4657472,-0.5807174,-5.233124,14.50703,1
2024-07-31 09:37:20.042,0,0,-5.233124,14.90703,3
2024-07-31 09:37:20.044,0,0,-5.233124,14.90703,1
2024-07-31 09:37:20.048,0,0,-5.233124,14.90703,3
2024-07-31 09:37:20.049,0,0,-5.233124,14.90703,1
2024-07-31 09:37:20.054,0,0,-5.233124,14.90703,3
2024-07-31 09:37:20.055,0,0,-5.233124,14.90703,1
2024-07-31 09:37:20.061,0,0,-5.233124,14.90703,3
2024-07-31 09:37:20.062,0,0,-5.233124,14.90703,1
2024-07-31 09:37:20.068,0,0,-5.233124,14.90703,3
2024-07-31 09:37:20.068,0,0,-5.233124,14.90703,1
2024-07-31 09:37:20.075,0.4657472,-0.5807174,-5.233124,14.90703,0
2024-07-31 09:37:20.078,0.4657472,-0.5807174,-5.233124,14.90703,3
2024-07-31 09:37:20.079,0.4657472,-0.5807174,-5.233124,14.90703,1
2024-07-31 09:37:20.086,0,0,-5.233124,15.30703,3
2024-07-31 09:37:20.087,0,0,-5.233124,15.30703,1
2024-07-31 09:37:20.091,0,0,-5.233124,15.30703,3
2024-07-31 09:37:20.094,0,0,-5.233124,15.30703,1
2024-07-31 09:37:20.098,0,0,-5.233124,15.30703,3
2024-07-31 09:37:20.099,0,0,-5.233124,15.30703,1
2024-07-31 09:37:20.103,0.4657472,-0.5807174,-5.233124,15.30703,0
