Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 09:26:28.826,0.08956256,-0.04508368,-8.462045,16.03148,1
2024-07-31 09:26:28.832,0,0,-8.462045,16.43148,3
2024-07-31 09:26:28.832,0,0,-8.462045,16.43148,1
2024-07-31 09:26:28.839,0,0,-8.462045,16.43148,3
2024-07-31 09:26:28.840,0,0,-8.462045,16.43148,1
2024-07-31 09:26:28.846,0,0,-8.462045,16.43148,3
2024-07-31 09:26:28.847,0,0,-8.462045,16.43148,1
2024-07-31 09:26:28.852,0,0,-8.462045,16.43148,3
2024-07-31 09:26:28.854,0,0,-8.462045,16.43148,1
2024-07-31 09:26:28.859,0,0,-8.462045,16.43148,3
2024-07-31 09:26:28.860,0,0,-8.462045,16.43148,1
2024-07-31 09:26:28.865,0,0,-8.462045,16.43148,3
2024-07-31 09:26:28.866,0,0,-8.462045,16.43148,1
2024-07-31 09:26:28.871,0.1120211,-0.04841217,-8.462045,16.43148,0
2024-07-31 09:26:28.874,0.1120211,-0.04841217,-8.462045,16.43148,3
2024-07-31 09:26:28.874,0.1120211,-0.04841217,-8.462045,16.43148,1
2024-07-31 09:26:28.880,0,0,-8.462045,16.83148,3
2024-07-31 09:26:28.881,0,0,-8.462045,16.83148,1
2024-07-31 09:26:28.887,0,0,-8.462045,16.83148,3
2024-07-31 09:26:28.888,0,0,-8.462045,16.83148,1
2024-07-31 09:26:28.895,0,0,-8.462045,16.83148,3
2024-07-31 09:26:28.896,0,0,-8.462045,16.83148,1
2024-07-31 09:26:28.901,0,0,-8.462045,16.83148,3
2024-07-31 09:26:28.902,0,0,-8.462045,16.83148,1
2024-07-31 09:26:28.907,0,0,-8.462045,16.83148,3
2024-07-31 09:26:28.908,0,0,-8.462045,16.83148,1
2024-07-31 09:26:28.913,0,0,-8.462045,16.83148,3
2024-07-31 09:26:28.915,0,0,-8.462045,16.83148,1
2024-07-31 09:26:28.921,0.1485248,-0.04928394,-8.462045,16.83148,0
2024-07-31 09:26:28.923,0.1485248,-0.04928394,-8.462045,16.83148,3
2024-07-31 09:26:28.923,0.1485248,-0.04928394,-8.462045,16.83148,1
2024-07-31 09:26:28.929,0,0,-8.462045,17.23148,3
2024-07-31 09:26:28.930,0,0,-8.462045,17.23148,1
2024-07-31 09:26:28.935,0,0,-8.462045,17.23148,3
2024-07-31 09:26:28.936,0,0,-8.462045,17.23148,1
2024-07-31 09:26:28.940,0,0,-8.462045,17.23148,3
2024-07-31 09:26:28.942,0,0,-8.462045,17.23148,1
2024-07-31 09:26:28.947,0,0,-8.462045,17.23148,3
2024-07-31 09:26:28.948,0,0,-8.462045,17.23148,1
2024-07-31 09:26:28.952,0,0,-8.462045,17.23148,3
2024-07-31 09:26:28.953,0,0,-8.462045,17.23148,1
2024-07-31 09:26:28.958,0,0,-8.462045,17.23148,3
2024-07-31 09:26:28.959,0,0,-8.462045,17.23148,1
2024-07-31 09:26:28.966,0,0,-8.462045,17.23148,3
2024-07-31 09:26:28.967,0,0,-8.462045,17.23148,1
2024-07-31 09:26:28.972,0.2052585,-0.04868884,-8.462045,17.23148,0
2024-07-31 09:26:28.974,0.2052585,-0.04868884,-8.462045,17.23148,3
2024-07-31 09:26:28.975,0.2052585,-0.04868884,-8.462045,17.23148,1
2024-07-31 09:26:28.981,0,0,-8.673938,5.457408,3
2024-07-31 09:26:28.982,0,0,-8.673938,5.457408,1
2024-07-31 09:26:28.987,0,0,-8.673938,5.457408,3
2024-07-31 09:26:28.988,0,0,-8.673938,5.457408,1
2024-07-31 09:26:28.994,0,0,-8.673938,5.457408,3
2024-07-31 09:26:28.995,0,0,-8.673938,5.457408,1
2024-07-31 09:26:29.000,0,0,-8.673938,5.457408,3
2024-07-31 09:26:29.001,0,0,-8.673938,5.457408,1
2024-07-31 09:26:29.006,0,0,-8.673938,5.457408,3
2024-07-31 09:26:29.007,0,0,-8.673938,5.457408,1
2024-07-31 09:26:29.015,0,0,-8.673938,5.457408,3
2024-07-31 09:26:29.016,0,0,-8.673938,5.457408,1
2024-07-31 09:26:29.024,0.2733126,-0.0477226,-8.673938,5.457408,0
2024-07-31 09:26:29.027,0.2733126,-0.0477226,-8.673938,5.457408,3
2024-07-31 09:26:29.028,0.2733126,-0.0477226,-8.673938,5.457408,1
2024-07-31 09:26:29.034,0,0,-8.673938,5.857409,3
2024-07-31 09:26:29.035,0,0,-8.673938,5.857409,1
2024-07-31 09:26:29.041,0,0,-8.673938,5.857409,3
2024-07-31 09:26:29.043,0,0,-8.673938,5.857409,1
2024-07-31 09:26:29.048,0,0,-8.673938,5.857409,3
2024-07-31 09:26:29.049,0,0,-8.673938,5.857409,1
2024-07-31 09:26:29.054,0,0,-8.673938,5.857409,3
2024-07-31 09:26:29.055,0,0,-8.673938,5.857409,1
2024-07-31 09:26:29.061,0,0,-8.673938,5.857409,3
2024-07-31 09:26:29.062,0,0,-8.673938,5.857409,1
2024-07-31 09:26:29.067,0,0,-8.673938,5.857409,3
2024-07-31 09:26:29.068,0,0,-8.673938,5.857409,1
2024-07-31 09:26:29.073,0.363012,-0.05065009,-8.673938,5.857409,0
2024-07-31 09:26:29.075,0.363012,-0.05065009,-8.673938,5.857409,3
2024-07-31 09:26:29.076,0.363012,-0.05065009,-8.673938,5.857409,1
2024-07-31 09:26:29.082,0,0,-8.673938,6.257409,3
2024-07-31 09:26:29.083,0,0,-8.673938,6.257409,1
2024-07-31 09:26:29.088,0,0,-8.673938,6.257409,3
2024-07-31 09:26:29.089,0,0,-8.673938,6.257409,1
2024-07-31 09:26:29.095,0,0,-8.673938,6.257409,3
2024-07-31 09:26:29.096,0,0,-8.673938,6.257409,1
2024-07-31 09:26:29.101,0,0,-8.673938,6.257409,3
2024-07-31 09:26:29.102,0,0,-8.673938,6.257409,1
2024-07-31 09:26:29.107,0,0,-8.673938,6.257409,3
2024-07-31 09:26:29.108,0,0,-8.673938,6.257409,1
2024-07-31 09:26:29.113,0,0,-8.673938,6.257409,3
2024-07-31 09:26:29.115,0,0,-8.673938,6.257409,1
2024-07-31 09:26:29.120,0.4655133,-0.05160004,-8.673938,6.257409,0
2024-07-31 09:26:29.122,0.4655133,-0.05160004,-8.673938,6.257409,3
2024-07-31 09:26:29.123,0.4655133,-0.05160004,-8.673938,6.257409,1
2024-07-31 09:26:29.129,0,0,-8.673938,6.657409,3
2024-07-31 09:26:29.130,0,0,-8.673938,6.657409,1
2024-07-31 09:26:29.136,0,0,-8.673938,6.657409,3
2024-07-31 09:26:29.137,0,0,-8.673938,6.657409,1
2024-07-31 09:26:29.144,0,0,-8.673938,6.657409,3
2024-07-31 09:26:29.145,0,0,-8.673938,6.657409,1
2024-07-31 09:26:29.150,0,0,-8.673938,6.657409,3
2024-07-31 09:26:29.151,0,0,-8.673938,6.657409,1
2024-07-31 09:26:29.158,0,0,-8.673938,6.657409,3
2024-07-31 09:26:29.159,0,0,-8.673938,6.657409,1
2024-07-31 09:26:29.170,0.5443702,-0.05386633,-8.673938,6.657409,0
2024-07-31 09:26:29.171,0.5443702,-0.05386633,-8.673938,6.657409,3
2024-07-31 09:26:29.172,0.5443702,-0.05386633,-8.673938,6.657409,1
2024-07-31 09:26:29.179,0,0,-8.673938,7.057409,3
2024-07-31 09:26:29.181,0,0,-8.673938,7.057409,1
2024-07-31 09:26:29.186,0,0,-8.673938,7.057409,3
2024-07-31 09:26:29.187,0,0,-8.673938,7.057409,1
2024-07-31 09:26:29.192,0,0,-8.673938,7.057409,3
2024-07-31 09:26:29.193,0,0,-8.673938,7.057409,1
2024-07-31 09:26:29.200,0,0,-8.673938,7.057409,3
2024-07-31 09:26:29.201,0,0,-8.673938,7.057409,1
2024-07-31 09:26:29.207,0,0,-8.673938,7.057409,3
2024-07-31 09:26:29.208,0,0,-8.673938,7.057409,1
2024-07-31 09:26:29.213,0,0,-8.673938,7.057409,3
2024-07-31 09:26:29.215,0,0,-8.673938,7.057409,1
2024-07-31 09:26:29.221,0.6723837,-0.0585152,-8.673938,7.057409,0
2024-07-31 09:26:29.222,0.6723837,-0.0585152,-8.673938,7.057409,3
2024-07-31 09:26:29.223,0.6723837,-0.0585152,-8.673938,7.057409,1
2024-07-31 09:26:29.230,0,0,-8.673938,7.457409,3
2024-07-31 09:26:29.231,0,0,-8.673938,7.457409,1
2024-07-31 09:26:29.236,0,0,-8.673938,7.457409,3
2024-07-31 09:26:29.238,0,0,-8.673938,7.457409,1
2024-07-31 09:26:29.245,0,0,-8.673938,7.457409,3
2024-07-31 09:26:29.246,0,0,-8.673938,7.457409,1
2024-07-31 09:26:29.252,0,0,-8.673938,7.457409,3
2024-07-31 09:26:29.253,0,0,-8.673938,7.457409,1
2024-07-31 09:26:29.259,0,0,-8.673938,7.457409,3
2024-07-31 09:26:29.259,0,0,-8.673938,7.457409,1
2024-07-31 09:26:29.266,0,0,-8.673938,7.457409,3
2024-07-31 09:26:29.267,0,0,-8.673938,7.457409,1
2024-07-31 09:26:29.273,0.7716797,-0.06238696,-8.673938,7.457409,0
2024-07-31 09:26:29.275,0.7716797,-0.06238696,-8.673938,7.457409,3
2024-07-31 09:26:29.276,0.7716797,-0.06238696,-8.673938,7.457409,1
2024-07-31 09:26:29.282,0,0,-8.673938,7.857409,3
2024-07-31 09:26:29.284,0,0,-8.673938,7.857409,1
2024-07-31 09:26:29.290,0,0,-8.673938,7.857409,3
2024-07-31 09:26:29.291,0,0,-8.673938,7.857409,1
2024-07-31 09:26:29.297,0,0,-8.673938,7.857409,3
2024-07-31 09:26:29.298,0,0,-8.673938,7.857409,1
2024-07-31 09:26:29.303,0,0,-8.673938,7.857409,3
2024-07-31 09:26:29.304,0,0,-8.673938,7.857409,1
2024-07-31 09:26:29.309,0,0,-8.673938,7.857409,3
2024-07-31 09:26:29.311,0,0,-8.673938,7.857409,1
2024-07-31 09:26:29.315,0,0,-8.673938,7.857409,3
2024-07-31 09:26:29.316,0,0,-8.673938,7.857409,1
2024-07-31 09:26:29.321,0.8686134,-0.06465381,-8.673938,7.857409,0
2024-07-31 09:26:29.324,0.8686134,-0.06465381,-8.673938,7.857409,3
2024-07-31 09:26:29.324,0.8686134,-0.06465381,-8.673938,7.857409,1
2024-07-31 09:26:29.329,0,0,-8.673938,8.257409,3
2024-07-31 09:26:29.332,0,0,-8.673938,8.257409,1
2024-07-31 09:26:29.337,0,0,-8.673938,8.257409,3
2024-07-31 09:26:29.338,0,0,-8.673938,8.257409,1
2024-07-31 09:26:29.342,0,0,-8.673938,8.257409,3
2024-07-31 09:26:29.344,0,0,-8.673938,8.257409,1
2024-07-31 09:26:29.349,0,0,-8.673938,8.257409,3
2024-07-31 09:26:29.351,0,0,-8.673938,8.257409,1
2024-07-31 09:26:29.355,0,0,-8.673938,8.257409,3
2024-07-31 09:26:29.356,0,0,-8.673938,8.257409,1
2024-07-31 09:26:29.362,0,0,-8.673938,8.257409,3
2024-07-31 09:26:29.363,0,0,-8.673938,8.257409,1
2024-07-31 09:26:29.373,0.9668199,-0.06514728,-8.673938,8.257409,0
2024-07-31 09:26:29.375,0.9668199,-0.06514728,-8.673938,8.257409,3
2024-07-31 09:26:29.375,0.9668199,-0.06514728,-8.673938,8.257409,1
2024-07-31 09:26:29.381,0,0,-8.673938,8.657409,3
2024-07-31 09:26:29.382,0,0,-8.673938,8.657409,1
2024-07-31 09:26:29.387,0,0,-8.673938,8.657409,3
2024-07-31 09:26:29.388,0,0,-8.673938,8.657409,1
2024-07-31 09:26:29.394,0,0,-8.673938,8.657409,3
2024-07-31 09:26:29.396,0,0,-8.673938,8.657409,1
2024-07-31 09:26:29.402,0,0,-8.673938,8.657409,3
2024-07-31 09:26:29.403,0,0,-8.673938,8.657409,1
2024-07-31 09:26:29.409,0,0,-8.673938,8.657409,3
2024-07-31 09:26:29.411,0,0,-8.673938,8.657409,1
2024-07-31 09:26:29.417,0,0,-8.673938,8.657409,3
2024-07-31 09:26:29.418,0,0,-8.673938,8.657409,1
2024-07-31 09:26:29.424,1.040643,-0.06891669,-8.673938,8.657409,0
2024-07-31 09:26:29.426,1.040643,-0.06891669,-8.673938,8.657409,3
2024-07-31 09:26:29.427,1.040643,-0.06891669,-8.673938,8.657409,1
2024-07-31 09:26:29.433,0,0,-8.673938,9.057408,3
2024-07-31 09:26:29.434,0,0,-8.673938,9.057408,1
2024-07-31 09:26:29.439,0,0,-8.673938,9.057408,3
2024-07-31 09:26:29.440,0,0,-8.673938,9.057408,1
2024-07-31 09:26:29.445,0,0,-8.673938,9.057408,3
2024-07-31 09:26:29.447,0,0,-8.673938,9.057408,1
2024-07-31 09:26:29.452,0,0,-8.673938,9.057408,3
2024-07-31 09:26:29.452,0,0,-8.673938,9.057408,1
2024-07-31 09:26:29.458,0,0,-8.673938,9.057408,3
2024-07-31 09:26:29.459,0,0,-8.673938,9.057408,1
2024-07-31 09:26:29.464,0,0,-8.673938,9.057408,3
2024-07-31 09:26:29.465,0,0,-8.673938,9.057408,1
2024-07-31 09:26:29.470,1.103337,-0.07310376,-8.673938,9.057408,0
2024-07-31 09:26:29.473,1.103337,-0.07310376,-8.673938,9.057408,3
2024-07-31 09:26:29.474,1.103337,-0.07310376,-8.673938,9.057408,1
2024-07-31 09:26:29.479,0,0,-8.673938,9.457408,3
2024-07-31 09:26:29.482,0,0,-8.673938,9.457408,1
2024-07-31 09:26:29.486,0,0,-8.673938,9.457408,3
2024-07-31 09:26:29.487,0,0,-8.673938,9.457408,1
2024-07-31 09:26:29.493,0,0,-8.673938,9.457408,3
2024-07-31 09:26:29.495,0,0,-8.673938,9.457408,1
2024-07-31 09:26:29.500,0,0,-8.673938,9.457408,3
2024-07-31 09:26:29.500,0,0,-8.673938,9.457408,1
2024-07-31 09:26:29.506,0,0,-8.673938,9.457408,3
2024-07-31 09:26:29.507,0,0,-8.673938,9.457408,1
2024-07-31 09:26:29.512,0,0,-8.673938,9.457408,3
2024-07-31 09:26:29.514,0,0,-8.673938,9.457408,1
2024-07-31 09:26:29.519,1.127562,-0.07500586,-8.673938,9.457408,0
2024-07-31 09:26:29.521,1.127562,-0.07500586,-8.673938,9.457408,3
2024-07-31 09:26:29.522,1.127562,-0.07500586,-8.673938,9.457408,1
2024-07-31 09:26:29.527,0,0,-8.673938,9.857408,3
2024-07-31 09:26:29.528,0,0,-8.673938,9.857408,1
2024-07-31 09:26:29.534,0,0,-8.673938,9.857408,3
2024-07-31 09:26:29.535,0,0,-8.673938,9.857408,1
2024-07-31 09:26:29.540,0,0,-8.673938,9.857408,3
2024-07-31 09:26:29.541,0,0,-8.673938,9.857408,1
2024-07-31 09:26:29.547,0,0,-8.673938,9.857408,3
2024-07-31 09:26:29.549,0,0,-8.673938,9.857408,1
2024-07-31 09:26:29.554,0,0,-8.673938,9.857408,3
2024-07-31 09:26:29.555,0,0,-8.673938,9.857408,1
2024-07-31 09:26:29.561,0,0,-8.673938,9.857408,3
2024-07-31 09:26:29.562,0,0,-8.673938,9.857408,1
2024-07-31 09:26:29.567,0,0,-8.673938,9.857408,3
2024-07-31 09:26:29.569,0,0,-8.673938,9.857408,1
2024-07-31 09:26:29.579,1.133523,-0.07693506,-8.673938,9.857408,0
2024-07-31 09:26:29.581,1.133523,-0.07693506,-8.673938,9.857408,3
2024-07-31 09:26:29.582,1.133523,-0.07693506,-8.673938,9.857408,1
2024-07-31 09:26:29.587,0,0,-8.673938,10.25741,3
2024-07-31 09:26:29.588,0,0,-8.673938,10.25741,1
2024-07-31 09:26:29.594,0,0,-8.673938,10.25741,3
2024-07-31 09:26:29.595,0,0,-8.673938,10.25741,1
2024-07-31 09:26:29.600,0,0,-8.673938,10.25741,3
2024-07-31 09:26:29.602,0,0,-8.673938,10.25741,1
2024-07-31 09:26:29.607,0,0,-8.673938,10.25741,3
2024-07-31 09:26:29.608,0,0,-8.673938,10.25741,1
2024-07-31 09:26:29.619,1.133523,-0.07693506,5.650177,16,0
2024-07-31 09:26:29.669,1.133523,-0.07693506,5.650177,15.9,0
2024-07-31 09:26:29.719,1.133523,-0.07693506,5.650177,15.8,0
2024-07-31 09:26:29.770,1.133523,-0.07693506,5.650177,15.7,0
2024-07-31 09:26:29.818,1.144172,-0.07738715,-1.527962,4.895594,0
2024-07-31 09:26:29.870,1.167157,-0.07583185,-1.527962,5.295594,0
2024-07-31 09:26:29.920,1.205429,-0.07317096,-1.527962,5.695594,0
2024-07-31 09:26:29.970,1.262746,-0.06901868,-1.527962,6.095594,0
2024-07-31 09:26:30.022,1.340593,-0.0665647,-1.527962,6.495594,0
2024-07-31 09:26:30.071,1.437835,-0.06798249,-1.527962,6.895594,0
2024-07-31 09:26:30.122,1.530983,-0.07041083,-1.527962,7.295594,0
2024-07-31 09:26:30.168,1.602884,-0.07201886,-1.527962,7.695594,0
2024-07-31 09:26:30.221,1.688527,-0.07551819,-1.527962,8.095594,0
2024-07-31 09:26:30.269,1.748928,-0.07886371,-1.527962,8.495594,0
2024-07-31 09:26:30.320,1.790947,-0.08276789,-1.527962,8.895594,0
2024-07-31 09:26:30.370,1.812297,-0.08405988,-1.527962,9.295593,0
2024-07-31 09:26:30.421,1.821102,-0.08076618,-1.527962,9.695593,0
2024-07-31 09:26:30.470,1.837538,-0.07664502,-1.527962,10.09559,0
2024-07-31 09:26:30.519,1.858274,-0.07084992,-1.527962,10.49559,0
2024-07-31 09:26:30.570,1.889322,-0.0662461,-1.527962,10.89559,0
2024-07-31 09:26:30.622,1.91697,-0.06077198,3.729964,5.019232,0
2024-07-31 09:26:30.672,1.954495,-0.05767365,3.729964,5.419232,0
2024-07-31 09:26:30.721,1.98485,-0.05413898,3.729964,5.819232,0
2024-07-31 09:26:30.770,2.01894,-0.05009748,3.729964,6.219232,0
2024-07-31 09:26:30.822,2.056333,-0.04677356,3.729964,6.619232,0
2024-07-31 09:26:30.869,2.086139,-0.04430402,3.729964,7.019232,0
2024-07-31 09:26:30.920,2.112915,-0.03975952,3.729964,7.419232,0
2024-07-31 09:26:30.968,2.13622,-0.03440296,3.729964,7.819232,0
2024-07-31 09:26:31.020,2.159433,-0.02901435,3.729964,8.219233,0
2024-07-31 09:26:31.072,2.167596,-0.0255445,3.729964,8.619232,0
2024-07-31 09:26:31.119,2.167928,-0.02429498,3.729964,9.019232,0
2024-07-31 09:26:31.169,2.164189,-0.02478076,3.729964,9.419231,0
2024-07-31 09:26:31.218,2.160112,-0.02651532,3.729964,9.819231,0
2024-07-31 09:26:31.270,2.156027,-0.02824878,3.729964,10.21923,0
2024-07-31 09:26:31.319,2.155686,-0.02949829,3.729964,10.61923,0
2024-07-31 09:26:31.372,2.155686,-0.02949829,3.729964,11.01923,0
2024-07-31 09:26:31.421,2.155686,-0.02949829,5.887631,5.859412,0
2024-07-31 09:26:31.470,2.151937,-0.02998151,5.887631,6.259412,0
2024-07-31 09:26:31.521,2.151937,-0.02998151,5.887631,6.659412,0
2024-07-31 09:26:31.568,2.15159,-0.03123065,5.887631,7.059412,0
2024-07-31 09:26:31.619,2.147837,-0.03171295,5.887631,7.459413,0
2024-07-31 09:26:31.671,2.147485,-0.03296192,5.887631,7.859413,0
2024-07-31 09:26:31.718,2.14373,-0.0334433,5.887631,8.259413,0
2024-07-31 09:26:31.770,2.143374,-0.0346919,5.887631,8.659412,0
2024-07-31 09:26:31.819,2.139617,-0.03517218,5.887631,9.059412,0
2024-07-31 09:26:31.869,2.139256,-0.03642133,5.887631,9.459412,0
2024-07-31 09:26:31.921,2.135497,-0.0369007,5.887631,9.859411,0
2024-07-31 09:26:31.969,2.131367,-0.03862775,5.887631,10.25941,0
2024-07-31 09:26:32.022,2.127604,-0.0391051,5.887631,10.65941,0
2024-07-31 09:26:32.024,2.127604,-0.0391051,5.887631,10.65941,2
2024-07-31 09:26:32.025,2.127604,-0.0391051,5.887631,10.65941,1
2024-07-31 09:26:32.026,2.127604,-0.0391051,5.887631,10.65941,3
2024-07-31 09:26:32.027,2.127604,-0.0391051,5.887631,10.65941,1
2024-07-31 09:26:32.033,0,0,3.729964,16.61922,3
2024-07-31 09:26:32.034,0,0,3.729964,16.61922,1
2024-07-31 09:26:32.038,0,0,3.729964,16.61922,3
2024-07-31 09:26:32.039,0,0,3.729964,16.61922,1
2024-07-31 09:26:32.045,0,0,3.729964,16.61922,3
2024-07-31 09:26:32.046,0,0,3.729964,16.61922,1
2024-07-31 09:26:32.051,0,0,3.729964,16.61922,3
2024-07-31 09:26:32.053,0,0,3.729964,16.61922,1
2024-07-31 09:26:32.061,0,0,3.729964,16.61922,3
2024-07-31 09:26:32.062,0,0,3.729964,16.61922,1
2024-07-31 09:26:32.068,2.130999,-0.03987635,3.729964,16.61922,0
2024-07-31 09:26:32.071,2.130999,-0.03987635,3.729964,16.61922,3
2024-07-31 09:26:32.072,2.130999,-0.03987635,3.729964,16.61922,1
2024-07-31 09:26:32.078,0,0,3.729964,17.01922,3
2024-07-31 09:26:32.079,0,0,3.729964,17.01922,1
2024-07-31 09:26:32.084,0,0,3.729964,17.01922,3
2024-07-31 09:26:32.085,0,0,3.729964,17.01922,1
2024-07-31 09:26:32.090,0,0,3.729964,17.01922,3
2024-07-31 09:26:32.091,0,0,3.729964,17.01922,1
2024-07-31 09:26:32.096,0,0,3.729964,17.01922,3
2024-07-31 09:26:32.098,0,0,3.729964,17.01922,1
2024-07-31 09:26:32.103,0,0,3.729964,17.01922,3
2024-07-31 09:26:32.104,0,0,3.729964,17.01922,1
2024-07-31 09:26:32.109,0,0,3.729964,17.01922,3
2024-07-31 09:26:32.111,0,0,3.729964,17.01922,1
2024-07-31 09:26:32.116,0,0,3.729964,17.01922,3
2024-07-31 09:26:32.117,0,0,3.729964,17.01922,1
2024-07-31 09:26:32.121,2.127232,-0.04035388,3.729964,17.01922,0
2024-07-31 09:26:32.124,2.127232,-0.04035388,3.729964,17.01922,3
2024-07-31 09:26:32.125,2.127232,-0.04035388,3.729964,17.01922,1
2024-07-31 09:26:32.132,0,0,3.729964,17.41922,3
2024-07-31 09:26:32.133,0,0,3.729964,17.41922,1
2024-07-31 09:26:32.139,0,0,3.729964,17.41922,3
2024-07-31 09:26:32.141,0,0,3.729964,17.41922,1
2024-07-31 09:26:32.148,0,0,3.729964,17.41922,3
2024-07-31 09:26:32.150,0,0,3.729964,17.41922,1
2024-07-31 09:26:32.155,0,0,3.729964,17.41922,3
2024-07-31 09:26:32.158,0,0,3.729964,17.41922,1
2024-07-31 09:26:32.163,0,0,3.729964,17.41922,3
2024-07-31 09:26:32.164,0,0,3.729964,17.41922,1
2024-07-31 09:26:32.171,2.127232,-0.04035388,3.729964,17.41922,0
2024-07-31 09:26:32.173,2.127232,-0.04035388,3.729964,17.41922,3
2024-07-31 09:26:32.174,2.127232,-0.04035388,3.729964,17.41922,1
2024-07-31 09:26:32.181,0,0,5.681202,5.638849,3
2024-07-31 09:26:32.183,0,0,5.681202,5.638849,1
2024-07-31 09:26:32.189,0,0,5.681202,5.638849,3
2024-07-31 09:26:32.190,0,0,5.681202,5.638849,1
2024-07-31 09:26:32.196,0,0,5.681202,5.638849,3
2024-07-31 09:26:32.197,0,0,5.681202,5.638849,1
2024-07-31 09:26:32.204,0,0,5.681202,5.638849,3
2024-07-31 09:26:32.205,0,0,5.681202,5.638849,1
2024-07-31 09:26:32.217,0,0,5.681202,5.638849,3
2024-07-31 09:26:32.218,0,0,5.681202,5.638849,1
2024-07-31 09:26:32.226,2.130999,-0.03987635,5.681202,5.638849,0
2024-07-31 09:26:32.227,2.130999,-0.03987635,5.681202,5.638849,3
2024-07-31 09:26:32.228,2.130999,-0.03987635,5.681202,5.638849,1
2024-07-31 09:26:32.233,0,0,5.681202,6.038849,3
2024-07-31 09:26:32.236,0,0,5.681202,6.038849,1
2024-07-31 09:26:32.241,0,0,5.681202,6.038849,3
2024-07-31 09:26:32.243,0,0,5.681202,6.038849,1
2024-07-31 09:26:32.250,0,0,5.681202,6.038849,3
2024-07-31 09:26:32.251,0,0,5.681202,6.038849,1
2024-07-31 09:26:32.258,0,0,5.681202,6.038849,3
2024-07-31 09:26:32.260,0,0,5.681202,6.038849,1
2024-07-31 09:26:32.265,0,0,5.681202,6.038849,3
2024-07-31 09:26:32.267,0,0,5.681202,6.038849,1
2024-07-31 09:26:32.274,2.130999,-0.03987635,5.681202,6.038849,0
2024-07-31 09:26:32.277,2.130999,-0.03987635,5.681202,6.038849,3
2024-07-31 09:26:32.278,2.130999,-0.03987635,5.681202,6.038849,1
2024-07-31 09:26:32.284,0,0,5.681202,6.438849,3
2024-07-31 09:26:32.286,0,0,5.681202,6.438849,1
2024-07-31 09:26:32.293,0,0,5.681202,6.438849,3
2024-07-31 09:26:32.294,0,0,5.681202,6.438849,1
2024-07-31 09:26:32.301,0,0,5.681202,6.438849,3
2024-07-31 09:26:32.303,0,0,5.681202,6.438849,1
2024-07-31 09:26:32.308,0,0,5.681202,6.438849,3
2024-07-31 09:26:32.310,0,0,5.681202,6.438849,1
2024-07-31 09:26:32.317,0,0,5.681202,6.438849,3
2024-07-31 09:26:32.318,0,0,5.681202,6.438849,1
2024-07-31 09:26:32.325,2.127232,-0.04035388,5.681202,6.438849,0
2024-07-31 09:26:32.326,2.127232,-0.04035388,5.681202,6.438849,3
2024-07-31 09:26:32.328,2.127232,-0.04035388,5.681202,6.438849,1
2024-07-31 09:26:32.334,0,0,5.681202,6.838849,3
2024-07-31 09:26:32.336,0,0,5.681202,6.838849,1
2024-07-31 09:26:32.343,0,0,5.681202,6.838849,3
2024-07-31 09:26:32.344,0,0,5.681202,6.838849,1
2024-07-31 09:26:32.351,0,0,5.681202,6.838849,3
2024-07-31 09:26:32.353,0,0,5.681202,6.838849,1
2024-07-31 09:26:32.360,0,0,5.681202,6.838849,3
2024-07-31 09:26:32.361,0,0,5.681202,6.838849,1
2024-07-31 09:26:32.367,0,0,5.681202,6.838849,3
2024-07-31 09:26:32.369,0,0,5.681202,6.838849,1
2024-07-31 09:26:32.374,2.126858,-0.04160193,5.681202,6.838849,0
2024-07-31 09:26:32.377,2.126858,-0.04160193,5.681202,6.838849,3
2024-07-31 09:26:32.377,2.126858,-0.04160193,5.681202,6.838849,1
2024-07-31 09:26:32.384,0,0,5.681202,7.238849,3
2024-07-31 09:26:32.384,0,0,5.681202,7.238849,1
2024-07-31 09:26:32.391,0,0,5.681202,7.238849,3
2024-07-31 09:26:32.392,0,0,5.681202,7.238849,1
2024-07-31 09:26:32.399,0,0,5.681202,7.238849,3
2024-07-31 09:26:32.401,0,0,5.681202,7.238849,1
2024-07-31 09:26:32.406,0,0,5.681202,7.238849,3
2024-07-31 09:26:32.409,0,0,5.681202,7.238849,1
2024-07-31 09:26:32.418,0,0,5.681202,7.238849,3
2024-07-31 09:26:32.419,0,0,5.681202,7.238849,1
2024-07-31 09:26:32.425,2.126481,-0.04285016,5.681202,7.238849,0
2024-07-31 09:26:32.427,2.126481,-0.04285016,5.681202,7.238849,3
2024-07-31 09:26:32.428,2.126481,-0.04285016,5.681202,7.238849,1
2024-07-31 09:26:32.433,0,0,5.681202,7.638849,3
2024-07-31 09:26:32.435,0,0,5.681202,7.638849,1
2024-07-31 09:26:32.440,0,0,5.681202,7.638849,3
2024-07-31 09:26:32.442,0,0,5.681202,7.638849,1
2024-07-31 09:26:32.446,0,0,5.681202,7.638849,3
2024-07-31 09:26:32.448,0,0,5.681202,7.638849,1
2024-07-31 09:26:32.453,0,0,5.681202,7.638849,3
2024-07-31 09:26:32.454,0,0,5.681202,7.638849,1
2024-07-31 09:26:32.460,0,0,5.681202,7.638849,3
2024-07-31 09:26:32.461,0,0,5.681202,7.638849,1
2024-07-31 09:26:32.465,0,0,5.681202,7.638849,3
2024-07-31 09:26:32.466,0,0,5.681202,7.638849,1
