Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 09:36:56.247,0,0,-12,15.25,1
2024-07-31 09:36:56.251,0,0,-12,15.25,3
2024-07-31 09:36:56.254,0,0,-12,15.25,1
2024-07-31 09:36:56.262,0,0,-12,15.25,3
2024-07-31 09:36:56.263,0,0,-12,15.25,1
2024-07-31 09:36:56.272,1.126598,-0.3889818,-12,15.25,0
2024-07-31 09:36:56.274,1.126598,-0.3889818,-12,15.25,3
2024-07-31 09:36:56.275,1.126598,-0.3889818,-12,15.25,1
2024-07-31 09:36:56.281,0,0,-12,15.65,3
2024-07-31 09:36:56.282,0,0,-12,15.65,1
2024-07-31 09:36:56.288,0,0,-12,15.65,3
2024-07-31 09:36:56.289,0,0,-12,15.65,1
2024-07-31 09:36:56.296,0,0,-12,15.65,3
2024-07-31 09:36:56.296,0,0,-12,15.65,1
2024-07-31 09:36:56.301,0,0,-12,15.65,3
2024-07-31 09:36:56.304,0,0,-12,15.65,1
2024-07-31 09:36:56.308,1.126598,-0.3889818,-12,15.65,0
2024-07-31 09:36:56.310,1.126598,-0.3889818,-12,15.65,3
2024-07-31 09:36:56.312,1.126598,-0.3889818,-12,15.65,1
2024-07-31 09:36:56.319,0,0,-12,16.05,3
2024-07-31 09:36:56.321,0,0,-12,16.05,1
2024-07-31 09:36:56.327,0,0,-12,16.05,3
2024-07-31 09:36:56.328,0,0,-12,16.05,1
2024-07-31 09:36:56.333,0,0,-12,16.05,3
2024-07-31 09:36:56.334,0,0,-12,16.05,1
2024-07-31 09:36:56.340,0,0,-12,16.05,3
2024-07-31 09:36:56.341,0,0,-12,16.05,1
2024-07-31 09:36:56.348,1.126598,-0.3889818,-12,16.05,0
2024-07-31 09:36:56.350,1.126598,-0.3889818,-12,16.05,3
2024-07-31 09:36:56.350,1.126598,-0.3889818,-12,16.05,1
2024-07-31 09:36:56.356,0,0,-12,16.45,3
2024-07-31 09:36:56.357,0,0,-12,16.45,1
2024-07-31 09:36:56.362,0,0,-12,16.45,3
2024-07-31 09:36:56.364,0,0,-12,16.45,1
2024-07-31 09:36:56.369,0,0,-12,16.45,3
2024-07-31 09:36:56.370,0,0,-12,16.45,1
2024-07-31 09:36:56.376,0,0,-12,16.45,3
2024-07-31 09:36:56.377,0,0,-12,16.45,1
2024-07-31 09:36:56.383,0,0,-12,16.45,3
2024-07-31 09:36:56.384,0,0,-12,16.45,1
2024-07-31 09:36:56.389,1.126598,-0.3889818,-12,16.45,0
2024-07-31 09:36:56.390,1.126598,-0.3889818,-12,16.45,3
2024-07-31 09:36:56.391,1.126598,-0.3889818,-12,16.45,1
2024-07-31 09:36:56.397,0,0,-12,16.85,3
2024-07-31 09:36:56.397,0,0,-12,16.85,1
2024-07-31 09:36:56.404,0,0,-12,16.85,3
2024-07-31 09:36:56.405,0,0,-12,16.85,1
2024-07-31 09:36:56.413,0,0,-12,16.85,3
2024-07-31 09:36:56.414,0,0,-12,16.85,1
2024-07-31 09:36:56.421,0,0,-12,16.85,3
2024-07-31 09:36:56.423,0,0,-12,16.85,1
2024-07-31 09:36:56.431,1.126598,-0.3889818,-12,16.85,0
2024-07-31 09:36:56.433,1.126598,-0.3889818,-12,16.85,3
2024-07-31 09:36:56.433,1.126598,-0.3889818,-12,16.85,1
2024-07-31 09:36:56.438,0,0,-12,17.25,3
2024-07-31 09:36:56.439,0,0,-12,17.25,1
2024-07-31 09:36:56.445,0,0,-12,17.25,3
2024-07-31 09:36:56.446,0,0,-12,17.25,1
2024-07-31 09:36:56.451,0,0,-12,17.25,3
2024-07-31 09:36:56.452,0,0,-12,17.25,1
2024-07-31 09:36:56.459,0,0,-12,17.25,3
2024-07-31 09:36:56.460,0,0,-12,17.25,1
2024-07-31 09:36:56.465,1.126598,-0.3889818,-12,17.25,0
2024-07-31 09:36:56.467,1.126598,-0.3889818,-12,17.25,3
2024-07-31 09:36:56.467,1.126598,-0.3889818,-12,17.25,1
2024-07-31 09:36:56.473,0,0,-12,17.65,3
2024-07-31 09:36:56.475,0,0,-12,17.65,1
2024-07-31 09:36:56.482,0,0,-12,17.65,3
2024-07-31 09:36:56.483,0,0,-12,17.65,1
2024-07-31 09:36:56.488,0,0,-12,17.65,3
2024-07-31 09:36:56.488,0,0,-12,17.65,1
2024-07-31 09:36:56.494,0,0,-12,17.65,3
2024-07-31 09:36:56.495,0,0,-12,17.65,1
2024-07-31 09:36:56.502,0,0,-12,17.65,3
2024-07-31 09:36:56.503,0,0,-12,17.65,1
2024-07-31 09:36:56.509,1.126598,-0.3889818,-12,17.65,0
2024-07-31 09:36:56.511,1.126598,-0.3889818,-12,17.65,3
2024-07-31 09:36:56.513,1.126598,-0.3889818,-12,17.65,1
2024-07-31 09:36:56.517,0,0,-12,18.05,3
2024-07-31 09:36:56.518,0,0,-12,18.05,1
2024-07-31 09:36:56.523,0,0,-12,18.05,3
2024-07-31 09:36:56.524,0,0,-12,18.05,1
2024-07-31 09:36:56.530,0,0,-12,18.05,3
2024-07-31 09:36:56.531,0,0,-12,18.05,1
2024-07-31 09:36:56.537,0,0,-12,18.05,3
2024-07-31 09:36:56.537,0,0,-12,18.05,1
2024-07-31 09:36:56.542,0,0,-12,18.05,3
2024-07-31 09:36:56.543,0,0,-12,18.05,1
2024-07-31 09:36:56.548,1.126598,-0.3889818,-12,18.05,0
2024-07-31 09:36:56.550,1.126598,-0.3889818,-12,18.05,3
2024-07-31 09:36:56.551,1.126598,-0.3889818,-12,18.05,1
2024-07-31 09:36:56.558,0,0,-12,18.45,3
2024-07-31 09:36:56.559,0,0,-12,18.45,1
2024-07-31 09:36:56.565,0,0,-12,18.45,3
2024-07-31 09:36:56.565,0,0,-12,18.45,1
2024-07-31 09:36:56.572,0,0,-12,18.45,3
2024-07-31 09:36:56.573,0,0,-12,18.45,1
2024-07-31 09:36:56.580,0,0,-12,18.45,3
2024-07-31 09:36:56.581,0,0,-12,18.45,1
2024-07-31 09:36:56.586,1.126598,-0.3889818,-12,18.45,0
2024-07-31 09:36:56.589,1.126598,-0.3889818,-12,18.45,3
2024-07-31 09:36:56.589,1.126598,-0.3889818,-12,18.45,1
2024-07-31 09:36:56.597,0,0,-12,18.84999,3
2024-07-31 09:36:56.598,0,0,-12,18.84999,1
2024-07-31 09:36:56.603,0,0,-12,18.84999,3
2024-07-31 09:36:56.603,0,0,-12,18.84999,1
2024-07-31 09:36:56.609,0,0,-12,18.84999,3
2024-07-31 09:36:56.611,0,0,-12,18.84999,1
2024-07-31 09:36:56.620,0,0,-12,18.84999,3
2024-07-31 09:36:56.620,0,0,-12,18.84999,1
2024-07-31 09:36:56.626,1.126598,-0.3889818,-12,18.84999,0
2024-07-31 09:36:56.628,1.126598,-0.3889818,-12,18.84999,3
2024-07-31 09:36:56.628,1.126598,-0.3889818,-12,18.84999,1
2024-07-31 09:36:56.634,0,0,-12,19.24999,3
2024-07-31 09:36:56.635,0,0,-12,19.24999,1
2024-07-31 09:36:56.639,0,0,-12,19.24999,3
2024-07-31 09:36:56.639,0,0,-12,19.24999,1
2024-07-31 09:36:56.646,0,0,-12,19.24999,3
2024-07-31 09:36:56.647,0,0,-12,19.24999,1
2024-07-31 09:36:56.653,0,0,-12,19.24999,3
2024-07-31 09:36:56.654,0,0,-12,19.24999,1
2024-07-31 09:36:56.658,0,0,-12,19.24999,3
2024-07-31 09:36:56.659,0,0,-12,19.24999,1
2024-07-31 09:36:56.667,1.126598,-0.3889818,-12,19.24999,0
2024-07-31 09:36:56.668,1.126598,-0.3889818,-12,19.24999,3
2024-07-31 09:36:56.670,1.126598,-0.3889818,-12,19.24999,1
2024-07-31 09:36:56.677,0,0,-12,13.25,3
2024-07-31 09:36:56.678,0,0,-12,13.25,1
2024-07-31 09:36:56.684,0,0,-12,13.25,3
2024-07-31 09:36:56.686,0,0,-12,13.25,1
2024-07-31 09:36:56.692,0,0,-12,13.25,3
2024-07-31 09:36:56.694,0,0,-12,13.25,1
2024-07-31 09:36:56.700,0,0,-12,13.25,3
2024-07-31 09:36:56.701,0,0,-12,13.25,1
2024-07-31 09:36:56.706,1.126598,-0.3889818,-12,13.25,0
2024-07-31 09:36:56.708,1.126598,-0.3889818,-12,13.25,3
2024-07-31 09:36:56.709,1.126598,-0.3889818,-12,13.25,1
2024-07-31 09:36:56.714,0,0,-12,13.65,3
2024-07-31 09:36:56.716,0,0,-12,13.65,1
2024-07-31 09:36:56.721,0,0,-12,13.65,3
2024-07-31 09:36:56.722,0,0,-12,13.65,1
2024-07-31 09:36:56.728,0,0,-12,13.65,3
2024-07-31 09:36:56.729,0,0,-12,13.65,1
2024-07-31 09:36:56.736,0,0,-12,13.65,3
2024-07-31 09:36:56.737,0,0,-12,13.65,1
2024-07-31 09:36:56.745,1.126598,-0.3889818,-12,13.65,0
2024-07-31 09:36:56.747,1.126598,-0.3889818,-12,13.65,3
2024-07-31 09:36:56.748,1.126598,-0.3889818,-12,13.65,1
2024-07-31 09:36:56.753,0,0,-12,14.05,3
2024-07-31 09:36:56.754,0,0,-12,14.05,1
2024-07-31 09:36:56.760,0,0,-12,14.05,3
2024-07-31 09:36:56.761,0,0,-12,14.05,1
2024-07-31 09:36:56.770,0,0,-12,14.05,3
2024-07-31 09:36:56.772,0,0,-12,14.05,1
2024-07-31 09:36:56.779,0,0,-12,14.05,3
2024-07-31 09:36:56.781,0,0,-12,14.05,1
2024-07-31 09:36:56.786,1.126598,-0.3889818,-12,14.05,0
2024-07-31 09:36:56.826,1.126598,-0.3889818,8.278788,15.9,0
2024-07-31 09:36:56.862,1.126598,-0.3889818,8.278788,15.8,0
2024-07-31 09:36:56.903,1.126598,-0.3889818,8.278788,15.7,0
2024-07-31 09:36:56.944,1.126598,-0.3889818,8.278788,15.6,0
2024-07-31 09:36:56.986,1.126598,-0.3889818,8.278788,15.5,0
2024-07-31 09:36:57.026,1.126598,-0.3889818,8.278788,15.4,0
2024-07-31 09:36:57.063,1.126598,-0.3889818,8.278788,15.3,0
2024-07-31 09:36:57.101,1.126598,-0.3889818,8.278788,15.2,0
2024-07-31 09:36:57.145,1.126598,-0.3889818,8.278788,15.1,0
2024-07-31 09:36:57.186,1.126598,-0.3889818,8.278788,15,0
2024-07-31 09:36:57.222,1.126598,-0.3889818,8.278788,14.9,0
2024-07-31 09:36:57.263,1.126598,-0.3889818,8.278788,14.8,0
2024-07-31 09:36:57.304,1.126598,-0.3889818,8.278788,14.7,0
2024-07-31 09:36:57.343,1.126598,-0.3889818,-12,13.25,0
2024-07-31 09:36:57.385,1.126598,-0.3889818,-12,13.65,0
2024-07-31 09:36:57.427,1.126598,-0.3889818,-12,14.05,0
2024-07-31 09:36:57.464,1.126598,-0.3889818,-12,14.45,0
2024-07-31 09:36:57.505,1.126598,-0.3889818,-12,14.85,0
2024-07-31 09:36:57.544,1.126598,-0.3889818,-12,15.25,0
2024-07-31 09:36:57.583,1.127878,-0.3878126,-12,15.65,0
2024-07-31 09:36:57.623,1.127878,-0.3878126,-12,16.05,0
2024-07-31 09:36:57.663,1.126598,-0.3889818,-12,16.45,0
2024-07-31 09:36:57.705,1.126598,-0.3889818,-12,16.85,0
2024-07-31 09:36:57.744,1.127878,-0.3878126,-12,17.25,0
2024-07-31 09:36:57.783,1.127878,-0.3878126,-12,17.65,0
2024-07-31 09:36:57.825,1.120161,-0.3948228,-12,18.05,0
2024-07-31 09:36:57.863,1.114162,-0.4039043,-12,18.45,0
2024-07-31 09:36:57.906,1.10003,-0.4308111,-12,18.84999,0
2024-07-31 09:36:57.945,1.095138,-0.4527248,-12,19.24999,0
2024-07-31 09:36:57.985,1.090713,-0.4841615,-12,13.25,0
2024-07-31 09:36:58.024,1.090317,-0.5183487,-12,13.65,0
2024-07-31 09:36:58.063,1.107936,-0.5544767,-12,14.05,0
2024-07-31 09:36:58.104,1.129843,-0.5900572,-12,14.45,0
2024-07-31 09:36:58.144,1.161018,-0.624811,-12,14.85,0
2024-07-31 09:36:58.185,1.211673,-0.6704553,-12,15.25,0
2024-07-31 09:36:58.223,1.241143,-0.6994146,-12,15.65,0
2024-07-31 09:36:58.264,1.278762,-0.7377172,-12,16.05,0
2024-07-31 09:36:58.303,1.314778,-0.770667,-12,16.45,0
2024-07-31 09:36:58.344,1.345943,-0.7976117,-12,16.85,0
2024-07-31 09:36:58.382,1.385935,-0.8188618,-12,17.25,0
2024-07-31 09:36:58.425,1.443545,-0.8349038,-12,17.65,0
2024-07-31 09:36:58.463,1.481282,-0.8373923,-12,18.05,0
2024-07-31 09:36:58.503,1.555319,-0.8344668,-12,18.45,0
2024-07-31 09:36:58.544,1.642944,-0.8254341,-12,18.84999,0
2024-07-31 09:36:58.583,1.729833,-0.8101883,-12,19.24999,0
2024-07-31 09:36:58.625,1.844239,-0.7873533,-12,13.25,0
2024-07-31 09:36:58.664,1.889891,-0.7706398,-12,13.65,0
2024-07-31 09:36:58.706,1.931917,-0.7460179,-12,14.05,0
2024-07-31 09:36:58.743,1.939793,-0.7332395,-12,14.45,0
2024-07-31 09:36:58.786,1.951238,-0.7140039,-12,14.85,0
2024-07-31 09:36:58.823,1.952895,-0.7057213,-12,15.25,0
2024-07-31 09:36:58.865,1.963555,-0.7006954,-12,15.65,0
2024-07-31 09:36:58.905,1.963555,-0.7006954,-12,16.05,0
2024-07-31 09:36:58.944,1.962126,-0.7018425,-12,16.45,0
2024-07-31 09:36:58.984,1.955764,-0.7034286,-12,16.85,0
2024-07-31 09:36:59.025,1.955764,-0.7034286,-12,17.25,0
2024-07-31 09:36:59.063,1.955764,-0.7034286,-12,17.65,0
2024-07-31 09:36:59.106,1.955764,-0.7034286,-12,18.05,0
2024-07-31 09:36:59.143,1.955764,-0.7034286,-12,18.45,0
2024-07-31 09:36:59.184,1.955764,-0.7034286,-12,18.84999,0
2024-07-31 09:36:59.223,1.955764,-0.7034286,-12,19.24999,0
2024-07-31 09:36:59.265,1.955764,-0.7034286,-12,13.25,0
2024-07-31 09:36:59.305,1.955764,-0.7034286,-12,13.65,0
2024-07-31 09:36:59.346,1.955764,-0.7034286,-12,14.05,0
2024-07-31 09:36:59.385,1.955764,-0.7034286,-12,14.45,0
2024-07-31 09:36:59.423,1.955764,-0.7034286,-12,14.85,0
2024-07-31 09:36:59.464,1.955764,-0.7034286,-12,15.25,0
2024-07-31 09:36:59.504,1.955764,-0.7034286,-12,15.65,0
2024-07-31 09:36:59.543,1.955764,-0.7034286,-12,16.05,0
2024-07-31 09:36:59.584,1.955764,-0.7034286,-12,16.45,0
2024-07-31 09:36:59.625,1.955764,-0.7034286,-12,16.85,0
2024-07-31 09:36:59.667,1.955764,-0.7034286,-12,17.25,0
2024-07-31 09:36:59.706,1.955764,-0.7034286,-12,17.65,0
2024-07-31 09:36:59.745,1.955764,-0.7034286,-12,18.05,0
2024-07-31 09:36:59.785,1.955764,-0.7034286,-12,18.45,0
2024-07-31 09:36:59.826,1.955764,-0.7034286,-12,18.84999,0
2024-07-31 09:36:59.865,1.955764,-0.7034286,-12,19.24999,0
2024-07-31 09:36:59.903,1.955764,-0.7034286,-12,13.25,0
2024-07-31 09:36:59.943,1.955764,-0.7034286,-12,13.65,0
2024-07-31 09:36:59.986,1.955764,-0.7034286,-12,14.05,0
2024-07-31 09:37:00.023,1.955764,-0.7034286,-12,14.45,0
2024-07-31 09:37:00.063,1.955764,-0.7034286,-12,14.85,0
2024-07-31 09:37:00.105,1.955764,-0.7034286,-12,15.25,0
2024-07-31 09:37:00.146,1.955764,-0.7034286,-12,15.65,0
2024-07-31 09:37:00.184,1.955764,-0.7034286,-12,16.05,0
2024-07-31 09:37:00.223,1.955764,-0.7034286,-12,16.45,0
2024-07-31 09:37:00.262,1.955764,-0.7034286,-12,16.85,0
2024-07-31 09:37:00.303,1.955764,-0.7034286,-12,17.25,0
2024-07-31 09:37:00.343,1.955764,-0.7034286,-12,17.65,0
2024-07-31 09:37:00.387,1.955764,-0.7034286,-12,18.05,0
2024-07-31 09:37:00.426,1.955764,-0.7034286,-12,18.45,0
2024-07-31 09:37:00.465,1.955764,-0.7034286,-12,18.84999,0
2024-07-31 09:37:00.506,1.955764,-0.7034286,-12,19.24999,0
2024-07-31 09:37:00.547,1.955764,-0.7034286,-12,13.25,0
2024-07-31 09:37:00.584,1.955764,-0.7034286,-12,13.65,0
2024-07-31 09:37:00.623,1.955764,-0.7034286,-12,14.05,0
