Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-30 15:48:59.292,-54.756,81.144,2.156035,-2.20155,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.298,-54.9,81.324,2.161659,-2.192063,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.302,-54.9,81.324,2.161659,-2.192063,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.307,-55.08,81.54,2.169764,-2.180502,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.313,-55.08,81.54,2.169764,-2.180502,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.318,-55.26,81.756,2.177815,-2.168917,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.324,-55.44,81.972,2.185811,-2.157307,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.330,-55.44,81.972,2.185811,-2.157307,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.334,-55.656,82.224,2.196232,-2.1436,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.340,-55.656,82.224,2.196232,-2.1436,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.347,-55.872,82.512,2.202077,-2.128573,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.354,-56.088,82.764,2.212337,-2.114798,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.361,-56.088,82.764,2.212337,-2.114798,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.369,-56.34,83.088,2.220463,-2.097609,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.374,-56.556,83.376,2.22606,-2.082465,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.380,-56.556,83.376,2.22606,-2.082465,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.387,-56.808,83.664,2.238473,-2.066482,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.393,-57.06,83.988,2.246291,-2.049154,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.399,-57.06,83.988,2.246291,-2.049154,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.405,-57.312,84.312,2.254,-2.031778,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.409,-57.312,84.312,2.254,-2.031778,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.415,-57.564,84.636,2.261601,-2.014354,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.420,-57.564,84.636,2.261601,-2.014354,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.426,-57.816,84.96,2.269094,-1.996882,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.432,-57.816,84.96,2.269094,-1.996882,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.436,-58.068,85.32,2.272006,-1.978047,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.442,-58.068,85.32,2.272006,-1.978047,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.447,-58.356,85.644,2.286059,-1.959659,2.128045;,-2.243406;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,1
2024-07-30 15:48:59.456,-58.644,86.04,2.29103,-1.938574,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.462,-58.644,86.04,2.29103,-1.938574,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.466,-58.968,86.436,2.302594,-1.916597,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.472,-58.968,86.436,2.302594,-1.916597,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.477,-59.292,86.832,2.31397,-1.894548,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.482,-59.292,86.832,2.31397,-1.894548,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.487,-59.652,87.264,2.327381,-1.870261,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.492,-59.652,87.264,2.327381,-1.870261,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.497,-60.012,87.696,2.340562,-1.845888,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.502,-60.012,87.696,2.340562,-1.845888,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.507,-60.408,88.164,2.35568,-1.819247,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.511,-60.408,88.164,2.35568,-1.819247,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.517,-60.768,88.596,2.368367,-1.794697,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.522,-60.768,88.596,2.368367,-1.794697,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.526,-61.164,89.028,2.387388,-1.769207,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.532,-61.164,89.028,2.387388,-1.769207,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.537,-61.56,89.46,2.406115,-1.743624,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.542,-61.56,89.46,2.406115,-1.743624,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.547,-61.992,89.892,2.43106,-1.717078,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.552,-61.992,89.892,2.43106,-1.717078,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.557,-62.388,90.36,2.444732,-1.689958,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.563,-62.388,90.36,2.444732,-1.689958,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.571,-62.82,90.828,2.464562,-1.661859,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.579,-63.288,91.25999,2.494898,-1.634112,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.584,-63.72,91.656,2.522872,-1.608493,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.589,-63.72,91.656,2.522872,-1.608493,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.594,-64.152,92.05199,2.550493,-1.582774,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.600,-64.152,92.05199,2.550493,-1.582774,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.604,-64.584,92.41199,2.582203,-1.558295,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.609,-64.584,92.41199,2.582203,-1.558295,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.615,-65.052,92.736,2.624317,-1.534108,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.620,-65.052,92.736,2.624317,-1.534108,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.624,-65.484,93.06,2.659753,-1.510739,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.630,-65.484,93.06,2.659753,-1.510739,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.636,-65.916,93.348,2.699301,-1.488586,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.640,-65.916,93.348,2.699301,-1.488586,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.645,-66.384,93.708,2.735804,-1.462697,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.651,-66.384,93.708,2.735804,-1.462697,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.656,-66.816,94.104,2.761222,-1.436364,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.661,-66.816,94.104,2.761222,-1.436364,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.667,-67.248,94.464,2.790746,-1.411254,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.672,-67.248,94.464,2.790746,-1.411254,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.676,-67.68,94.824,2.819911,-1.38605,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.681,-67.68,94.824,2.819911,-1.38605,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.687,-68.14799,95.184,2.854825,-1.35973,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.692,-68.14799,95.184,2.854825,-1.35973,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.697,-68.544,95.544,2.87715,-1.335365,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.702,-68.544,95.544,2.87715,-1.335365,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.707,-68.976,95.868,2.909708,-1.311188,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.713,-68.976,95.868,2.909708,-1.311188,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.718,-69.408,96.19199,2.941909,-1.286915,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.723,-69.408,96.19199,2.941909,-1.286915,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.728,-69.804,96.516,2.96774,-1.263613,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.733,-70.236,96.84,2.999246,-1.239165,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.739,-70.236,96.84,2.999246,-1.239165,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.744,-70.596,97.128,3.022977,-1.218079,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.750,-70.596,97.128,3.022977,-1.218079,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.755,-70.992,97.38,3.056891,-1.197118,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.759,-70.992,97.38,3.056891,-1.197118,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.764,-71.352,97.668,3.08009,-1.175904,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.773,-71.352,97.668,3.08009,-1.175904,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.777,-71.67599,97.92,3.10165,-1.157017,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.782,-71.67599,97.92,3.10165,-1.157017,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.788,-72,98.172,3.123009,-1.138083,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.793,-72,98.172,3.123009,-1.138083,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.798,-72.324,98.388,3.148673,-1.120367,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.803,-72.324,98.388,3.148673,-1.120367,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.808,-72.64799,98.604,3.174136,-1.102597,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.813,-72.64799,98.604,3.174136,-1.102597,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.818,-72.936,98.856,3.189063,-1.084666,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.823,-72.936,98.856,3.189063,-1.084666,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.828,-73.224,99.072,3.208348,-1.067958,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.833,-73.224,99.072,3.208348,-1.067958,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.838,-73.476,99.28799,3.221691,-1.052371,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.843,-73.476,99.28799,3.221691,-1.052371,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.848,-73.764,99.504,3.240664,-1.035598,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.853,-73.764,99.504,3.240664,-1.035598,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.858,-74.016,99.71999,3.253735,-1.01996,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.864,-74.016,99.71999,3.253735,-1.01996,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.869,-74.268,99.936,3.266673,-1.004299,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.873,-74.52,100.152,3.279483,-0.988615,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.879,-74.52,100.152,3.279483,-0.988615,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.884,-74.736,100.368,3.286475,-0.9740893,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.889,-74.736,100.368,3.286475,-0.9740893,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.894,-74.988,100.62,3.294509,-0.9571235,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.899,-74.988,100.62,3.294509,-0.9571235,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.904,-75.20399,100.8,3.305827,-0.9438084,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.910,-75.20399,100.8,3.305827,-0.9438084,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.914,-75.42,101.016,3.312516,-0.9292354,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.920,-75.42,101.016,3.312516,-0.9292354,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.925,-75.6,101.232,3.313479,-0.915839,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.930,-75.6,101.232,3.313479,-0.915839,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.935,-75.816,101.448,3.319991,-0.9012408,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.940,-75.816,101.448,3.319991,-0.9012408,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.946,-75.99599,101.664,3.320807,-0.887822,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.951,-75.99599,101.664,3.320807,-0.887822,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.957,-76.17599,101.844,3.326092,-0.8756364,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.962,-76.17599,101.844,3.326092,-0.8756364,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.967,-76.356,102.024,3.331312,-0.8634408,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.976,-76.536,102.24,3.331932,-0.8499917,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.981,-76.536,102.24,3.331932,-0.8499917,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.986,-76.716,102.42,3.337014,-0.8377782,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.991,-76.716,102.42,3.337014,-0.8377782,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:48:59.997,-76.896,102.564,3.346563,-0.8268011,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.002,-76.896,102.564,3.346563,-0.8268011,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.008,-77.04,102.744,3.345995,-0.8157715,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.013,-77.04,102.744,3.345995,-0.8157715,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.021,-77.22,102.924,3.35089,-0.8035331,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.027,-77.364,103.104,3.350227,-0.79249,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.034,-77.544,103.284,3.355002,-0.7802355,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.040,-77.544,103.284,3.355002,-0.7802355,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.046,-77.724,103.464,3.359708,-0.7679729,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.053,-77.724,103.464,3.359708,-0.7679729,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.058,-77.904,103.608,3.368878,-0.7569489,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.064,-78.048,103.788,3.36801,-0.7458791,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.069,-78.048,103.788,3.36801,-0.7458791,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.075,-78.228,103.968,3.372527,-0.7335938,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.080,-78.228,103.968,3.372527,-0.7335938,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.086,-78.372,104.112,3.376094,-0.7237592,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.091,-78.372,104.112,3.376094,-0.7237592,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.099,-78.516,104.256,3.379616,-0.7139202,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.105,-78.66,104.4,3.383095,-0.704075,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.111,-78.66,104.4,3.383095,-0.704075,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.117,-78.804,104.508,3.39106,-0.6954727,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.122,-78.804,104.508,3.39106,-0.6954727,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.128,-78.91199,104.652,3.389077,-0.6868356,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.134,-78.91199,104.652,3.389077,-0.6868356,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.140,-79.056,104.76,3.396968,-0.6782241,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.145,-79.164,104.868,3.399462,-0.6708278,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.151,-79.164,104.868,3.399462,-0.6708278,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.156,-79.272,104.976,3.401927,-0.6634281,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
