CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:20, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8944693, -6.84, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8678589, -6.896, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8456573, -6.952, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.827606, -6.952, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.8080831, -7.008, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.7871157, -7.064001, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.7703369, -7.120001, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.7553102, -7.120001, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.7458596, -7.176001, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.7307717, -7.232001, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.7209985, -7.232001, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.7109411, -7.288002, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.7007435, -7.344002, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.6918228, -7.344002, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.685724, -7.400002, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.6778413, -7.400002, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.6711407, -7.456002, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.6648786, -7.512002, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.658114, -7.512002, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.6526949, -7.568003, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.6474849, -7.568003, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.6424642, -7.624003, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.6372581, -7.680003, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.6326048, -7.680003, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.6268564, -7.736003, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.6217405, -7.792004, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.6150757, -7.848004, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.6081491, -7.904004, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.6051748, -7.960004, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.6026098, -8.016005, -0.93, 0
07-02-2025 12:50:21, -6.76, 0.6000165, -8.016005, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5979427, -8.072004, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5958749, -8.128004, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5938911, -8.128004, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5920563, -8.184004, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5903457, -8.184004, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5887203, -8.240004, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5871177, -8.296003, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5855473, -8.296003, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5842669, -8.352003, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5830041, -8.408003, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5817786, -8.408003, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5807255, -8.464003, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5798244, -8.464003, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5789905, -8.520002, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5782703, -8.520002, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5775514, -8.576002, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5766675, -8.576002, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5759013, -8.632002, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5752141, -8.688002, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5746099, -8.688002, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5739787, -8.744001, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5733607, -8.744001, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5728114, -8.800001, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5721855, -8.856001, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5716419, -8.856001, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5710683, -8.912001, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.570401, -8.968, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.569946, -9.024, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5694755, -9.024, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5690681, -9.08, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5686824, -9.136, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.568423, -9.136, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5680998, -9.191999, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5678058, -9.247999, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5675409, -9.247999, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5673532, -9.303999, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5671578, -9.303999, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5669897, -9.359999, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5668217, -9.359999, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5666642, -9.415998, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5664769, -9.415998, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5663442, -9.471998, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5662149, -9.471998, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5660789, -9.527998, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5659434, -9.583998, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5658198, -9.583998, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5656817, -9.639997, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5655775, -9.639997, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.565448, -9.695997, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5653195, -9.751997, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5652119, -9.807997, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5650986, -9.807997, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.565007, -9.863997, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5648689, -9.919996, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5648078, -9.975996, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5647476, -10.032, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5646825, -10.032, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5646237, -10.088, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5645815, -10.088, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5645407, -10.144, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5644861, -10.2, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5644414, -10.2, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5644042, -10.25599, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5643537, -10.31199, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5643132, -10.31199, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.564276, -10.36799, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5642412, -10.42399, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5642076, -10.47999, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5641773, -10.47999, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5641571, -10.53599, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5641344, -10.59199, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5641071, -10.59199, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.564082, -10.64799, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5640595, -10.70399, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5640419, -10.70399, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5640237, -10.75999, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5640079, -10.75999, -0.93, 0
07-02-2025 12:50:22, -6.76, 0.5639867, -10.81599, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.563972, -10.87199, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5639524, -10.87199, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5639341, -10.92799, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5639153, -10.92799, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5639011, -10.98399, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5638872, -10.98399, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5638757, -11.03999, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.563879, -11.09599, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5638815, -11.09599, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5638878, -11.15199, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5638935, -11.20799, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5638984, -11.20799, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.563938, -11.26399, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5639924, -11.26399, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.564045, -11.31999, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.564087, -11.31999, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5648283, -11.37599, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.565888, -11.43199, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5667691, -11.43199, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5679496, -11.48799, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5689831, -11.48799, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5723163, -11.54399, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5762714, -11.59999, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.583182, -11.59999, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.589699, -11.65599, -0.93, 0
07-02-2025 12:50:23, -6.76, 0.5976322, -11.71199, -0.93, 0
