CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
07-02-2025 11:19:49, -6.76, -3.012578, -16.58, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012576, -16.58, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012575, -16.58, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012573, -16.62, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012572, -16.62, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012571, -16.62, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012569, -16.66001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012568, -16.66001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012567, -16.70001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012565, -16.70001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012564, -16.70001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012563, -16.74001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012562, -16.74001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012561, -16.74001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.01256, -16.78001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012559, -16.78001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012558, -16.78001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012558, -16.82001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012557, -16.82001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012556, -16.82001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012555, -16.86001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012554, -16.86001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012554, -16.86001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012553, -16.90001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012553, -16.90001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012552, -16.90001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012552, -16.90001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012551, -16.94001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012551, -16.94001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.01255, -16.98001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012549, -16.98001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012548, -16.98001, -0.93, 0
07-02-2025 11:19:49, -6.76, -3.012548, -17.02001, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012547, -17.02001, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012547, -17.02001, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012547, -17.06001, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012546, -17.06001, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012546, -17.06001, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012545, -17.10002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012545, -17.10002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012544, -17.14002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012544, -17.14002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012544, -17.14002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012543, -17.18002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012543, -17.18002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012543, -17.18002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012543, -17.22002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012542, -17.22002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012542, -17.22002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012542, -17.26002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012542, -17.26002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012541, -17.30002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012541, -17.30002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012541, -17.30002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012541, -17.34002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.01254, -17.34002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.01254, -17.34002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.01254, -17.38002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012536, -17.38002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012532, -17.38002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012529, -17.42002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012523, -17.42002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012518, -17.42002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012512, -17.42002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012507, -17.46002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.0125, -17.46002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012494, -17.46002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012483, -17.50002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012461, -17.50002, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012444, -17.54003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012427, -17.58003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012395, -17.62003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012386, -17.62003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012379, -17.66003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012369, -17.66003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012361, -17.66003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012355, -17.66003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012347, -17.70003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012337, -17.70003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012327, -17.70003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012319, -17.74003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012309, -17.74003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012252, -17.74003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012196, -17.78003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012131, -17.78003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012088, -17.78003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.012033, -17.82003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.01197, -17.82003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.011883, -17.86003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.011814, -17.86003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.011764, -17.86003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.011703, -17.90003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.011636, -17.90003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.011591, -17.90003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.011461, -17.94003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.011328, -17.94003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.011187, -17.94003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.011055, -17.94003, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.010914, -17.98004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.010772, -17.98004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.010634, -17.98004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.010488, -18.02004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.010324, -18.02004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.009999, -18.02004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.00969, -18.02004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.00931, -18.06004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.008949, -18.06004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.008612, -18.06004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.008116, -18.10004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.007622, -18.10004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.007112, -18.10004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.006108, -18.14004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.005049, -18.14004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.004266, -18.14004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.003424, -18.18004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.002555, -18.18004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.001795, -18.18004, -0.93, 0
07-02-2025 11:19:50, -6.76, -3.000922, -18.22004, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.999775, -18.22004, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.998363, -18.22004, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.996315, -18.26004, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.994643, -18.26004, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.992806, -18.30004, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.991469, -18.30004, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.989968, -18.30004, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.988061, -18.34004, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.986364, -18.34004, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.984793, -18.34004, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.983005, -18.34004, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.981388, -18.38004, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.979609, -18.38004, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.977485, -18.38004, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.974323, -18.42005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.970916, -18.42005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.968688, -18.42005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.966006, -18.46005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.963783, -18.46005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.961937, -18.46005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.959699, -18.50005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.957513, -18.50005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.955175, -18.50005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.951256, -18.54005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.947661, -18.54005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.94442, -18.54005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.941384, -18.58005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.934063, -18.58005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.931768, -18.62005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.929082, -18.62005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.925256, -18.62005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.921078, -18.66005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.914778, -18.66005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.910523, -18.70005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.905944, -18.70005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.902518, -18.70005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.899531, -18.74005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.895518, -18.74005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.891701, -18.74005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.888227, -18.78005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.884524, -18.78005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.880399, -18.78005, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.874627, -18.82006, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.869817, -18.82006, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.865651, -18.82006, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.861222, -18.86006, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.856165, -18.86006, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.852276, -18.86006, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.848572, -18.90006, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.842518, -18.90006, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.838332, -18.90006, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.834202, -18.94006, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.830689, -18.94006, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.826554, -18.94006, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.822301, -18.98006, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.817794, -18.98006, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.813048, -18.98006, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.807073, -19.02006, -0.93, 0
07-02-2025 11:19:50, -6.76, -2.802233, -19.02006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.797924, -19.02006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.793541, -19.06006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.786678, -19.06006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.779712, -19.06006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.774985, -19.10006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.770364, -19.10006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.766237, -19.10006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.762398, -19.14006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.758519, -19.14006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.753618, -19.14006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.74887, -19.14006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.743759, -19.18006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.738527, -19.18006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.733694, -19.18006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.729147, -19.22006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.724279, -19.22006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.718084, -19.22006, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.707932, -19.26007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.692803, -19.30007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.686884, -19.30007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.682617, -19.30007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.678446, -19.34007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.674141, -19.34007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.669051, -19.34007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.663125, -19.38007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.65813, -19.38007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.653193, -19.38007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.648808, -19.38007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.64327, -19.42007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.636505, -19.42007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.629572, -19.46007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.621938, -19.46007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.615288, -19.46007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.608334, -19.50007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.603767, -19.50007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.599326, -19.50007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.593763, -19.54007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.588384, -19.54007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.583266, -19.54007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.578871, -19.54007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.573025, -19.58007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.566645, -19.58007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.561644, -19.58007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.55533, -19.62007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.549179, -19.62007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.543431, -19.66007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.538129, -19.66007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.533474, -19.66007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.528867, -19.66007, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.52375, -19.70008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.517231, -19.70008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.510803, -19.70008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.505334, -19.74008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.499561, -19.74008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.49541, -19.78008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.490421, -19.78008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.485246, -19.78008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.480616, -19.78008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.475857, -19.82008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.469071, -19.82008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.463292, -19.82008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.457697, -19.86008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.45194, -19.86008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.445689, -19.86008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.436771, -19.90008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.43014, -19.90008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.423872, -19.94008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.418069, -19.94008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.412794, -19.94008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.407663, -19.98008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.40123, -19.98008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.395901, -19.98008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.390665, -20.02008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.38392, -20.02008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.378157, -20.02008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.373115, -20.06008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.367792, -20.06008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.36262, -20.06008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.356881, -20.06008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.349775, -20.10008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.343868, -20.10008, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.338722, -20.14009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.333778, -20.14009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.326559, -20.14009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.319558, -20.18009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.31293, -20.18009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.306836, -20.18009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.300961, -20.22009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.293391, -20.22009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.286508, -20.26009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.279785, -20.26009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.274209, -20.26009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.268103, -20.30009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.260072, -20.30009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.254148, -20.34009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.248129, -20.34009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.243455, -20.34009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.238853, -20.34009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.234221, -20.38009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.229568, -20.38009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.225273, -20.38009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.219797, -20.42009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.213453, -20.42009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.208198, -20.42009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.203013, -20.46009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.19691, -20.46009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.192496, -20.46009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.188205, -20.50009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.184231, -20.50009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.178974, -20.50009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.172646, -20.54009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.167038, -20.54009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.161671, -20.54009, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.156018, -20.5801, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.151387, -20.5801, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.147245, -20.5801, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.142985, -20.6201, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.138789, -20.6201, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.134692, -20.6201, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.130008, -20.6601, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.123839, -20.6601, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.117963, -20.6601, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.110817, -20.7001, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.10373, -20.7001, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.098901, -20.7401, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.094092, -20.7401, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.09003, -20.7401, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.085598, -20.7401, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.081523, -20.7801, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.076005, -20.7801, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.07078, -20.7801, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.065121, -20.8201, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.058993, -20.8201, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.053522, -20.8201, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.047854, -20.8601, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.040586, -20.8601, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.032981, -20.8601, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.026338, -20.9001, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.018344, -20.9001, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.011162, -20.9401, -0.93, 0
07-02-2025 11:19:51, -6.76, -2.003756, -20.9401, -0.93, 0
07-02-2025 11:19:51, -6.76, -1.996, -20.9401, -0.93, 0
07-02-2025 11:19:51, -6.76, -1.989887, -20.9801, -0.93, 0
07-02-2025 11:19:51, -6.76, -1.984059, -20.9801, -0.93, 0
07-02-2025 11:19:51, -6.76, -1.978775, -20.9801, -0.93, 0
07-02-2025 11:19:51, -6.76, -1.973339, -21.02011, -0.93, 0
07-02-2025 11:19:51, -6.76, -1.967789, -21.02011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.962867, -21.02011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.95633, -21.06011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.949105, -21.06011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.942913, -21.06011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.936122, -21.10011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.929596, -21.10011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.920982, -21.10011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.915347, -21.14011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.90976, -21.14011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.9046, -21.14011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.899579, -21.18011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.89476, -21.18011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.889124, -21.18011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.88438, -21.18011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.879597, -21.22011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.874258, -21.22011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.869582, -21.22011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.864957, -21.26011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.860042, -21.26011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.855108, -21.26011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.849328, -21.30011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.842744, -21.30011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.829742, -21.34011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.822948, -21.34011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.817769, -21.38011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.812272, -21.38011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.807366, -21.38011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.80259, -21.42011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.797517, -21.42011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.79198, -21.42011, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.784808, -21.46012, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.778007, -21.46012, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.773336, -21.46012, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.767665, -21.50012, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.760938, -21.50012, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.753153, -21.54012, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.747803, -21.54012, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.742162, -21.54012, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.736361, -21.54012, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.730885, -21.58012, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.724095, -21.58012, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.717672, -21.62012, -0.93, 0
07-02-2025 11:19:52, -6.76, -1.712192, -21.62012, -0.93, 0
