CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
07-02-2025 09:24:34, -6.76, 2.480444, -18.73598, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.495771, -18.73598, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.513322, -18.77998, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.533103, -18.77998, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.549811, -18.77998, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.566496, -18.77998, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.583095, -18.82398, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.60443, -18.82398, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.622652, -18.82398, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.639035, -18.82398, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.655025, -18.86798, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.671444, -18.86798, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.687457, -18.86798, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.701628, -18.86798, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.717249, -18.91199, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.734395, -18.91199, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.773636, -18.91199, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.790541, -18.95599, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.807456, -18.95599, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.821227, -18.95599, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.837492, -18.95599, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.853002, -18.99999, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.871078, -18.99999, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.892733, -18.99999, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.913635, -19.04399, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.931522, -19.04399, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.948792, -19.04399, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.963944, -19.04399, -0.93, 0
07-02-2025 09:24:34, -6.76, 2.979839, -19.08799, -0.93, 0
07-02-2025 09:24:34, -6.76, 3.001889, -19.08799, -0.93, 0
07-02-2025 09:24:34, -6.76, 3.028843, -19.08799, -0.93, 0
07-02-2025 09:24:34, -6.76, 3.043686, -19.13199, -0.93, 0
07-02-2025 09:24:34, -6.76, 3.06048, -19.13199, -0.93, 0
07-02-2025 09:24:34, -6.76, 3.075219, -19.13199, -0.93, 0
07-02-2025 09:24:34, -6.76, 3.092306, -19.13199, -0.93, 0
07-02-2025 09:24:34, -6.76, 3.112735, -19.17599, -0.93, 0
07-02-2025 09:24:34, -6.76, 3.133914, -19.17599, -0.93, 0
07-02-2025 09:24:34, -6.76, 3.148871, -19.17599, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.164525, -19.21999, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.179783, -19.21999, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.194879, -19.21999, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.209962, -19.21999, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.226978, -19.26399, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.243965, -19.26399, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.264683, -19.26399, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.279181, -19.26399, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.295096, -19.30799, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.310989, -19.30799, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.32811, -19.30799, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.346066, -19.30799, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.360247, -19.35199, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.376175, -19.35199, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.403041, -19.35199, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.416096, -19.39599, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.430127, -19.39599, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.443578, -19.39599, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.456005, -19.39599, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.470678, -19.43999, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.484627, -19.43999, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.498348, -19.43999, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.511908, -19.43999, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.52937, -19.48399, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.544686, -19.48399, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.558326, -19.48399, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.571297, -19.48399, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.583753, -19.52799, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.597891, -19.52799, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.613444, -19.52799, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.627326, -19.52799, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.64203, -19.57199, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.660109, -19.57199, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.676662, -19.57199, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.695824, -19.57199, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.715395, -19.616, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.729342, -19.616, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.742695, -19.616, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.756633, -19.616, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.771885, -19.66, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.78532, -19.66, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.797772, -19.66, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.810786, -19.66, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.823128, -19.704, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.83554, -19.704, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.848284, -19.704, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.860094, -19.704, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.872118, -19.704, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.88538, -19.748, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.902831, -19.748, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.915319, -19.748, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.927956, -19.792, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.941631, -19.792, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.95435, -19.792, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.976191, -19.792, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.986639, -19.836, -0.93, 0
07-02-2025 09:24:35, -6.76, 3.99793, -19.836, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.010595, -19.836, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.022193, -19.836, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.035986, -19.88, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.050248, -19.88, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.062149, -19.88, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.073856, -19.88, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.086693, -19.924, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.100133, -19.924, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.112105, -19.924, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.123819, -19.924, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.135759, -19.968, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.14843, -19.968, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.160476, -19.968, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.171411, -19.968, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.181804, -20.012, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.193853, -20.012, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.20492, -20.012, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.215261, -20.012, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.225343, -20.012, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.235989, -20.056, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.247405, -20.056, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.257264, -20.056, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.26716, -20.056, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.276583, -20.1, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.286583, -20.1, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.296752, -20.1, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.306645, -20.1, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.316073, -20.144, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.325789, -20.144, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.338026, -20.144, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.347134, -20.144, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.356238, -20.188, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.365686, -20.188, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.375607, -20.188, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.38499, -20.188, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.394283, -20.232, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.404873, -20.232, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.413735, -20.232, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.433228, -20.276, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.441746, -20.276, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.450801, -20.276, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.459766, -20.276, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.469489, -20.276, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.480318, -20.32001, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.495797, -20.32001, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.505735, -20.32001, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.516939, -20.36401, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.527538, -20.36401, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.538206, -20.36401, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.549218, -20.40801, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.559599, -20.40801, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.566914, -20.40801, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.577112, -20.45201, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.586922, -20.45201, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.598218, -20.45201, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.609293, -20.45201, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.618754, -20.49601, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.629968, -20.49601, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.639471, -20.49601, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.650579, -20.54001, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.66157, -20.54001, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.67239, -20.54001, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.681643, -20.58401, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.691551, -20.58401, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.701882, -20.58401, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.713404, -20.62801, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.725308, -20.62801, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.734541, -20.62801, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.743627, -20.67201, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.752141, -20.67201, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.75858, -20.67201, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.772614, -20.71601, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.778757, -20.71601, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.785693, -20.71601, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.793045, -20.71601, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.800844, -20.76001, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.810672, -20.76001, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.819666, -20.76001, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.827989, -20.80401, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.837572, -20.80401, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.845867, -20.80401, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.853436, -20.84801, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.860124, -20.84801, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.867016, -20.84801, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.872949, -20.84801, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.880131, -20.89201, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.887417, -20.89201, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.895442, -20.89201, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.902671, -20.89201, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.909802, -20.93601, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.916546, -20.93601, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.922071, -20.93601, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.9282, -20.93601, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.93448, -20.98001, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.940737, -20.98001, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.946429, -20.98001, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.953351, -20.98001, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.960188, -21.02402, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.967927, -21.02402, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.975353, -21.02402, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.981311, -21.06802, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.987954, -21.06802, -0.93, 0
07-02-2025 09:24:35, -6.76, 4.994525, -21.06802, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.001749, -21.06802, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.007981, -21.11202, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.014601, -21.11202, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.020027, -21.11202, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.031682, -21.15602, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.036468, -21.15602, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.042165, -21.15602, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.049734, -21.20002, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.054759, -21.20002, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.059679, -21.20002, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.065675, -21.20002, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.070954, -21.24402, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.076441, -21.24402, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.082412, -21.24402, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.087505, -21.24402, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.093041, -21.28802, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.099319, -21.28802, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.10503, -21.28802, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.111684, -21.28802, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.117992, -21.33202, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.125788, -21.33202, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.131929, -21.33202, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.138086, -21.37602, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.14364, -21.37602, -0.93, 0
07-02-2025 09:24:35, -6.76, 5.149502, -21.37602, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.155052, -21.37602, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.161343, -21.42002, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.16767, -21.42002, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.173077, -21.42002, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.178392, -21.42002, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.184213, -21.46402, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.18994, -21.46402, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.195647, -21.46402, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.201418, -21.46402, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.206464, -21.50802, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.211466, -21.50802, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.216513, -21.50802, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.221903, -21.50802, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.227115, -21.55202, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.232645, -21.55202, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.237703, -21.55202, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.242925, -21.55202, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.249398, -21.55202, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.264098, -21.59602, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.271782, -21.59602, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.278502, -21.64002, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.284569, -21.64002, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.29028, -21.64002, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.296787, -21.64002, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.302768, -21.64002, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.30859, -21.68402, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.314841, -21.68402, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.322551, -21.68402, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.331124, -21.72803, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.340187, -21.72803, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.347855, -21.72803, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.35424, -21.72803, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.361736, -21.77203, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.369343, -21.77203, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.378945, -21.77203, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.387474, -21.81603, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.396542, -21.81603, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.405669, -21.81603, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.414622, -21.81603, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.423892, -21.86003, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.434118, -21.86003, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.443026, -21.86003, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.451392, -21.90403, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.45869, -21.90403, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.466035, -21.90403, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.472587, -21.90403, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.480029, -21.94803, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.487357, -21.94803, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.494823, -21.94803, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.501775, -21.94803, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.50859, -21.94803, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.515496, -21.99203, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.525472, -21.99203, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.533414, -21.99203, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.540947, -22.03603, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.557456, -22.03603, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.56503, -22.03603, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.575112, -22.08003, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.584569, -22.08003, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.591511, -22.08003, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.59845, -22.08003, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.60502, -22.12403, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.612465, -22.12403, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.619133, -22.12403, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.625756, -22.12403, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.632493, -22.16803, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.639354, -22.16803, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.646933, -22.16803, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.653745, -22.16803, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.662499, -22.21203, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.672473, -22.21203, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.680727, -22.21203, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.688535, -22.25603, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.695695, -22.25603, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.702611, -22.25603, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.709427, -22.25603, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.718434, -22.30003, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.728283, -22.30003, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.741369, -22.30003, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.7497, -22.34403, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.75979, -22.34403, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.768466, -22.34403, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.775974, -22.34403, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.783424, -22.38803, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.792301, -22.38803, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.799649, -22.38803, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.807055, -22.43204, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.817378, -22.43204, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.827127, -22.43204, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.835141, -22.43204, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.842733, -22.47604, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.857551, -22.47604, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.864057, -22.52004, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.871336, -22.52004, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.877116, -22.52004, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.883766, -22.52004, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.890474, -22.56404, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.897327, -22.56404, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.904399, -22.56404, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.910506, -22.56404, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.916788, -22.60804, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.92261, -22.60804, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.92921, -22.60804, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.935175, -22.60804, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.941339, -22.65204, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.949963, -22.65204, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.957972, -22.65204, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.963343, -22.69604, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.968714, -22.69604, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.973654, -22.69604, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.978138, -22.69604, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.983799, -22.74004, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.990502, -22.74004, -0.93, 0
07-02-2025 09:24:36, -6.76, 5.9951, -22.74004, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -22.74004, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -22.78404, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -22.78404, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -22.82804, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -22.82804, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -22.82804, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -22.87204, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -22.87204, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -22.87204, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -22.87204, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -22.91604, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -22.91604, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -22.96004, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -22.96004, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -22.96004, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -22.96004, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.00404, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.00404, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.00404, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.00404, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.04804, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.04804, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.04804, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.04804, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.09204, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.09204, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.09204, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.09204, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.09204, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.13605, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.13605, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.13605, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.13605, -0.93, 0
07-02-2025 09:24:36, -6.76, 6, -23.18005, -0.93, 0
