Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-07 13:01:15.409,0,0,2.56707,2.05,1
2024-08-07 13:01:15.414,2.26367,-1.086257,2.56707,2.05,0
2024-08-07 13:01:15.417,2.26367,-1.086257,2.56707,2.05,3
2024-08-07 13:01:15.417,2.26367,-1.086257,2.56707,2.05,1
2024-08-07 13:01:15.424,0,0,2.56707,2.45,3
2024-08-07 13:01:15.424,0,0,2.56707,2.45,1
2024-08-07 13:01:15.430,0,0,2.56707,2.45,3
2024-08-07 13:01:15.432,0,0,2.56707,2.45,1
2024-08-07 13:01:15.438,0,0,2.56707,2.45,3
2024-08-07 13:01:15.439,0,0,2.56707,2.45,1
2024-08-07 13:01:15.445,0,0,2.56707,2.45,3
2024-08-07 13:01:15.446,0,0,2.56707,2.45,1
2024-08-07 13:01:15.452,0,0,2.56707,2.45,3
2024-08-07 13:01:15.452,0,0,2.56707,2.45,1
2024-08-07 13:01:15.459,2.26367,-1.086257,2.56707,2.45,0
2024-08-07 13:01:15.462,2.26367,-1.086257,2.56707,2.45,3
2024-08-07 13:01:15.462,2.26367,-1.086257,2.56707,2.45,1
2024-08-07 13:01:15.468,0,0,2.56707,2.85,3
2024-08-07 13:01:15.469,0,0,2.56707,2.85,1
2024-08-07 13:01:15.475,0,0,2.56707,2.85,3
2024-08-07 13:01:15.476,0,0,2.56707,2.85,1
2024-08-07 13:01:15.482,0,0,2.56707,2.85,3
2024-08-07 13:01:15.483,0,0,2.56707,2.85,1
2024-08-07 13:01:15.489,0,0,2.56707,2.85,3
2024-08-07 13:01:15.490,0,0,2.56707,2.85,1
2024-08-07 13:01:15.495,2.26367,-1.086257,2.56707,2.85,0
2024-08-07 13:01:15.496,2.26367,-1.086257,2.56707,2.85,3
2024-08-07 13:01:15.498,2.26367,-1.086257,2.56707,2.85,1
2024-08-07 13:01:15.505,0,0,2.56707,3.25,3
2024-08-07 13:01:15.507,0,0,2.56707,3.25,1
2024-08-07 13:01:15.513,0,0,2.56707,3.25,3
2024-08-07 13:01:15.514,0,0,2.56707,3.25,1
2024-08-07 13:01:15.521,0,0,2.56707,3.25,3
2024-08-07 13:01:15.522,0,0,2.56707,3.25,1
2024-08-07 13:01:15.529,0,0,2.56707,3.25,3
2024-08-07 13:01:15.530,0,0,2.56707,3.25,1
2024-08-07 13:01:15.535,2.26367,-1.086257,2.56707,3.25,0
2024-08-07 13:01:15.538,2.26367,-1.086257,2.56707,3.25,3
2024-08-07 13:01:15.539,2.26367,-1.086257,2.56707,3.25,1
2024-08-07 13:01:15.545,0,0,2.56707,-2.75,3
2024-08-07 13:01:15.545,0,0,2.56707,-2.75,1
2024-08-07 13:01:15.553,0,0,2.56707,-2.75,3
2024-08-07 13:01:15.554,0,0,2.56707,-2.75,1
2024-08-07 13:01:15.560,0,0,2.56707,-2.75,3
2024-08-07 13:01:15.562,0,0,2.56707,-2.75,1
2024-08-07 13:01:15.568,0,0,2.56707,-2.75,3
2024-08-07 13:01:15.569,0,0,2.56707,-2.75,1
2024-08-07 13:01:15.575,2.26367,-1.086257,2.56707,-2.75,0
2024-08-07 13:01:15.578,2.26367,-1.086257,2.56707,-2.75,3
2024-08-07 13:01:15.579,2.26367,-1.086257,2.56707,-2.75,1
2024-08-07 13:01:15.586,0,0,2.56707,-2.35,3
2024-08-07 13:01:15.587,0,0,2.56707,-2.35,1
2024-08-07 13:01:15.596,0,0,2.56707,-2.35,3
2024-08-07 13:01:15.597,0,0,2.56707,-2.35,1
2024-08-07 13:01:15.604,0,0,2.56707,-2.35,3
2024-08-07 13:01:15.606,0,0,2.56707,-2.35,1
2024-08-07 13:01:15.612,0,0,2.56707,-2.35,3
2024-08-07 13:01:15.614,0,0,2.56707,-2.35,1
2024-08-07 13:01:15.619,2.26367,-1.086257,2.56707,-2.35,0
2024-08-07 13:01:15.621,2.26367,-1.086257,2.56707,-2.35,3
2024-08-07 13:01:15.622,2.26367,-1.086257,2.56707,-2.35,1
2024-08-07 13:01:15.627,0,0,2.56707,-1.95,3
2024-08-07 13:01:15.630,0,0,2.56707,-1.95,1
2024-08-07 13:01:15.636,0,0,2.56707,-1.95,3
2024-08-07 13:01:15.637,0,0,2.56707,-1.95,1
2024-08-07 13:01:15.644,0,0,2.56707,-1.95,3
2024-08-07 13:01:15.645,0,0,2.56707,-1.95,1
2024-08-07 13:01:15.650,0,0,2.56707,-1.95,3
2024-08-07 13:01:15.651,0,0,2.56707,-1.95,1
2024-08-07 13:01:15.658,2.26367,-1.086257,2.56707,-1.95,0
2024-08-07 13:01:15.659,2.26367,-1.086257,2.56707,-1.95,3
2024-08-07 13:01:15.660,2.26367,-1.086257,2.56707,-1.95,1
2024-08-07 13:01:15.667,0,0,2.56707,-1.55,3
2024-08-07 13:01:15.668,0,0,2.56707,-1.55,1
2024-08-07 13:01:15.675,0,0,2.56707,-1.55,3
2024-08-07 13:01:15.676,0,0,2.56707,-1.55,1
2024-08-07 13:01:15.682,0,0,2.56707,-1.55,3
2024-08-07 13:01:15.683,0,0,2.56707,-1.55,1
2024-08-07 13:01:15.690,0,0,2.56707,-1.55,3
2024-08-07 13:01:15.691,0,0,2.56707,-1.55,1
2024-08-07 13:01:15.697,2.26367,-1.086257,2.56707,-1.55,0
2024-08-07 13:01:15.700,2.26367,-1.086257,2.56707,-1.55,3
2024-08-07 13:01:15.700,2.26367,-1.086257,2.56707,-1.55,1
2024-08-07 13:01:15.708,0,0,2.56707,-1.15,3
2024-08-07 13:01:15.709,0,0,2.56707,-1.15,1
2024-08-07 13:01:15.716,0,0,2.56707,-1.15,3
2024-08-07 13:01:15.717,0,0,2.56707,-1.15,1
2024-08-07 13:01:15.723,0,0,2.56707,-1.15,3
2024-08-07 13:01:15.725,0,0,2.56707,-1.15,1
2024-08-07 13:01:15.730,0,0,2.56707,-1.15,3
2024-08-07 13:01:15.732,0,0,2.56707,-1.15,1
2024-08-07 13:01:15.737,2.26367,-1.086257,2.56707,-1.15,0
2024-08-07 13:01:15.740,2.26367,-1.086257,2.56707,-1.15,3
2024-08-07 13:01:15.740,2.26367,-1.086257,2.56707,-1.15,1
2024-08-07 13:01:15.748,0,0,2.56707,-0.75,3
2024-08-07 13:01:15.749,0,0,2.56707,-0.75,1
2024-08-07 13:01:15.756,0,0,2.56707,-0.75,3
2024-08-07 13:01:15.757,0,0,2.56707,-0.75,1
2024-08-07 13:01:15.763,0,0,2.56707,-0.75,3
2024-08-07 13:01:15.765,0,0,2.56707,-0.75,1
2024-08-07 13:01:15.771,0,0,2.56707,-0.75,3
2024-08-07 13:01:15.772,0,0,2.56707,-0.75,1
2024-08-07 13:01:15.777,2.26367,-1.086257,2.56707,-0.75,0
2024-08-07 13:01:15.780,2.26367,-1.086257,2.56707,-0.75,3
2024-08-07 13:01:15.780,2.26367,-1.086257,2.56707,-0.75,1
2024-08-07 13:01:15.787,0,0,2.56707,-0.35,3
2024-08-07 13:01:15.789,0,0,2.56707,-0.35,1
2024-08-07 13:01:15.794,0,0,2.56707,-0.35,3
2024-08-07 13:01:15.795,0,0,2.56707,-0.35,1
2024-08-07 13:01:15.801,0,0,2.56707,-0.35,3
2024-08-07 13:01:15.803,0,0,2.56707,-0.35,1
2024-08-07 13:01:15.809,0,0,2.56707,-0.35,3
2024-08-07 13:01:15.810,0,0,2.56707,-0.35,1
2024-08-07 13:01:15.816,2.26367,-1.086257,2.56707,-0.35,0
2024-08-07 13:01:15.817,2.26367,-1.086257,2.56707,-0.35,3
2024-08-07 13:01:15.819,2.26367,-1.086257,2.56707,-0.35,1
2024-08-07 13:01:15.825,0,0,2.56707,0.04999995,3
2024-08-07 13:01:15.826,0,0,2.56707,0.04999995,1
2024-08-07 13:01:15.831,0,0,2.56707,0.04999995,3
2024-08-07 13:01:15.833,0,0,2.56707,0.04999995,1
2024-08-07 13:01:15.841,0,0,2.56707,0.04999995,3
2024-08-07 13:01:15.842,0,0,2.56707,0.04999995,1
2024-08-07 13:01:15.848,0,0,2.56707,0.04999995,3
2024-08-07 13:01:15.850,0,0,2.56707,0.04999995,1
2024-08-07 13:01:15.855,2.26367,-1.086257,2.56707,0.04999995,0
2024-08-07 13:01:15.858,2.26367,-1.086257,2.56707,0.04999995,3
2024-08-07 13:01:15.858,2.26367,-1.086257,2.56707,0.04999995,1
2024-08-07 13:01:15.864,0,0,2.56707,0.4499999,3
2024-08-07 13:01:15.866,0,0,2.56707,0.4499999,1
2024-08-07 13:01:15.871,0,0,2.56707,0.4499999,3
2024-08-07 13:01:15.873,0,0,2.56707,0.4499999,1
2024-08-07 13:01:15.879,0,0,2.56707,0.4499999,3
2024-08-07 13:01:15.880,0,0,2.56707,0.4499999,1
2024-08-07 13:01:15.885,0,0,2.56707,0.4499999,3
2024-08-07 13:01:15.888,0,0,2.56707,0.4499999,1
2024-08-07 13:01:15.902,2.26367,-1.086257,2.56707,0.4499999,0
2024-08-07 13:01:15.934,2.26367,-1.086257,-10.31285,15.9,0
2024-08-07 13:01:15.973,2.26367,-1.086257,-10.31285,15.8,0
2024-08-07 13:01:16.016,2.26367,-1.086257,-10.31285,15.7,0
2024-08-07 13:01:16.057,2.26367,-1.086257,-10.31285,15.6,0
2024-08-07 13:01:16.096,2.26367,-1.086257,-10.31285,15.5,0
2024-08-07 13:01:16.136,2.26367,-1.086257,-10.31285,15.4,0
2024-08-07 13:01:16.174,2.26367,-1.086257,-10.31285,15.3,0
2024-08-07 13:01:16.218,2.26367,-1.086257,2.56707,-2.75,0
2024-08-07 13:01:16.253,2.26367,-1.086257,2.56707,-2.35,0
2024-08-07 13:01:16.296,2.26367,-1.086257,2.56707,-1.95,0
2024-08-07 13:01:16.335,2.26367,-1.086257,2.56707,-1.55,0
2024-08-07 13:01:16.374,2.26556,-1.085198,2.56707,-1.15,0
2024-08-07 13:01:16.414,2.261844,-1.084648,2.56707,-0.75,0
2024-08-07 13:01:16.452,2.247057,-1.079762,2.56707,-0.35,0
2024-08-07 13:01:16.495,2.217533,-1.069924,2.56707,0.04999995,0
2024-08-07 13:01:16.534,2.164082,-1.057612,2.56707,0.4499999,0
2024-08-07 13:01:16.577,2.079612,-1.044121,2.56707,0.8499999,0
2024-08-07 13:01:16.614,1.962628,-1.03286,2.56707,1.25,0
2024-08-07 13:01:16.657,1.836996,-1.026181,2.56707,1.65,0
2024-08-07 13:01:16.693,1.692061,-1.019249,2.56707,2.05,0
2024-08-07 13:01:16.734,1.544527,-1.010666,2.56707,2.45,0
2024-08-07 13:01:16.774,1.411965,-1.003972,2.56707,2.85,0
2024-08-07 13:01:16.816,1.282193,-0.9954569,2.56707,3.25,0
2024-08-07 13:01:16.857,1.157347,-0.9841198,-3.469773,-2.75,0
2024-08-07 13:01:16.894,1.04635,-0.9705524,-3.469773,-2.35,0
2024-08-07 13:01:16.936,0.9458055,-0.9541139,-3.469773,-1.95,0
2024-08-07 13:01:16.975,0.8610484,-0.9346996,-3.469773,-1.55,0
2024-08-07 13:01:17.016,0.7910668,-0.9153155,-3.469773,-1.15,0
2024-08-07 13:01:17.056,0.7355745,-0.8961082,-3.469773,-0.75,0
2024-08-07 13:01:17.095,0.6814825,-0.8737172,-3.469773,-0.35,0
2024-08-07 13:01:17.133,0.6340285,-0.8479477,-3.469773,0.04999995,0
2024-08-07 13:01:17.175,0.5879539,-0.8189017,-3.469773,0.4499999,0
2024-08-07 13:01:17.216,0.5435122,-0.7914515,-3.469773,0.8499999,0
2024-08-07 13:01:17.253,0.5026398,-0.7646146,-3.469773,1.25,0
2024-08-07 13:01:17.296,0.4582981,-0.73958,-3.469773,1.65,0
2024-08-07 13:01:17.332,0.4314759,-0.7179891,-3.469773,2.05,0
2024-08-07 13:01:17.374,0.4207048,-0.6979686,-3.469773,2.45,0
2024-08-07 13:01:17.416,0.4324632,-0.6784212,-3.469773,2.85,0
2024-08-07 13:01:17.454,0.4498724,-0.660699,-3.469773,3.25,0
2024-08-07 13:01:17.496,0.4717561,-0.6427832,-10.41244,1.952768,0
2024-08-07 13:01:17.535,0.4973732,-0.627775,-10.41244,2.352767,0
2024-08-07 13:01:17.575,0.5268002,-0.6156921,-10.41244,2.752768,0
2024-08-07 13:01:17.613,0.5541449,-0.604624,-10.41244,3.152768,0
2024-08-07 13:01:17.652,0.5694742,-0.5979802,-10.41244,3.552768,0
2024-08-07 13:01:17.696,0.5729821,-0.595804,-10.41244,3.952768,0
2024-08-07 13:01:17.736,0.5712288,-0.596892,-10.41244,4.352768,0
2024-08-07 13:01:17.774,0.5647263,-0.5981075,-10.41244,4.752768,0
2024-08-07 13:01:17.814,0.5629673,-0.5991943,-10.41244,5.152768,0
2024-08-07 13:01:17.856,0.5582166,-0.5993202,-10.41244,5.552768,0
2024-08-07 13:01:17.894,0.5582166,-0.5993202,-10.41244,5.952768,0
2024-08-07 13:01:17.934,0.5582166,-0.5993202,-10.41244,6.352768,0
2024-08-07 13:01:17.974,0.5517018,-0.6005309,-10.41244,6.752769,0
2024-08-07 13:01:18.014,0.5481663,-0.6027014,-10.41244,7.152769,0
2024-08-07 13:01:18.055,0.5446247,-0.6048703,-10.41244,7.552769,0
2024-08-07 13:01:18.095,0.5428507,-0.6059544,-10.41244,7.952769,0
2024-08-07 13:01:18.133,0.5398637,-0.604992,-9.617443,3.313132,0
2024-08-07 13:01:18.173,0.5446247,-0.6048703,-9.617443,3.713132,0
2024-08-07 13:01:18.215,0.5463963,-0.6037861,-9.617443,4.113132,0
2024-08-07 13:01:18.255,0.5481663,-0.6027014,-9.617443,4.513132,0
2024-08-07 13:01:18.257,0.5481663,-0.6027014,-9.617443,4.513132,2
2024-08-07 13:01:18.259,0.5481663,-0.6027014,-9.617443,4.513132,1
2024-08-07 13:01:18.261,0.5481663,-0.6027014,-9.617443,4.513132,3
2024-08-07 13:01:18.261,0.5481663,-0.6027014,-9.617443,4.513132,1
2024-08-07 13:01:18.267,0,0,-9.617443,4.913132,3
2024-08-07 13:01:18.268,0,0,-9.617443,4.913132,1
2024-08-07 13:01:18.275,0,0,-9.617443,4.913132,3
2024-08-07 13:01:18.276,0,0,-9.617443,4.913132,1
2024-08-07 13:01:18.283,0,0,-9.617443,4.913132,3
2024-08-07 13:01:18.285,0,0,-9.617443,4.913132,1
2024-08-07 13:01:18.291,0,0,-9.617443,4.913132,3
2024-08-07 13:01:18.292,0,0,-9.617443,4.913132,1
2024-08-07 13:01:18.298,0.5451802,-0.6017392,-9.617443,4.913132,0
2024-08-07 13:01:18.300,0.5451802,-0.6017392,-9.617443,4.913132,3
2024-08-07 13:01:18.301,0.5451802,-0.6017392,-9.617443,4.913132,1
2024-08-07 13:01:18.309,0,0,-9.617443,5.313132,3
2024-08-07 13:01:18.310,0,0,-9.617443,5.313132,1
2024-08-07 13:01:18.315,0,0,-9.617443,5.313132,3
2024-08-07 13:01:18.318,0,0,-9.617443,5.313132,1
2024-08-07 13:01:18.325,0,0,-9.617443,5.313132,3
2024-08-07 13:01:18.326,0,0,-9.617443,5.313132,1
2024-08-07 13:01:18.332,0,0,-9.617443,5.313132,3
2024-08-07 13:01:18.333,0,0,-9.617443,5.313132,1
2024-08-07 13:01:18.339,0.5517018,-0.6005309,-9.617443,5.313132,0
2024-08-07 13:01:18.341,0.5517018,-0.6005309,-9.617443,5.313132,3
2024-08-07 13:01:18.342,0.5517018,-0.6005309,-9.617443,5.313132,1
2024-08-07 13:01:18.349,0,0,-9.617443,5.713132,3
2024-08-07 13:01:18.350,0,0,-9.617443,5.713132,1
2024-08-07 13:01:18.360,0,0,-9.617443,5.713132,3
2024-08-07 13:01:18.361,0,0,-9.617443,5.713132,1
2024-08-07 13:01:18.371,0,0,-9.617443,5.713132,3
2024-08-07 13:01:18.372,0,0,-9.617443,5.713132,1
2024-08-07 13:01:18.378,0.5534651,-0.5994447,-9.617443,5.713132,0
2024-08-07 13:01:18.379,0.5534651,-0.5994447,-9.617443,5.713132,3
2024-08-07 13:01:18.380,0.5534651,-0.5994447,-9.617443,5.713132,1
2024-08-07 13:01:18.387,0,0,-9.617443,6.113132,3
2024-08-07 13:01:18.388,0,0,-9.617443,6.113132,1
2024-08-07 13:01:18.394,0,0,-9.617443,6.113132,3
2024-08-07 13:01:18.396,0,0,-9.617443,6.113132,1
2024-08-07 13:01:18.401,0,0,-9.617443,6.113132,3
2024-08-07 13:01:18.403,0,0,-9.617443,6.113132,1
2024-08-07 13:01:18.409,0,0,-9.617443,6.113132,3
2024-08-07 13:01:18.411,0,0,-9.617443,6.113132,1
2024-08-07 13:01:18.416,0.5552285,-0.5983587,-9.617443,6.113132,0
2024-08-07 13:01:18.418,0.5552285,-0.5983587,-9.617443,6.113132,3
2024-08-07 13:01:18.419,0.5552285,-0.5983587,-9.617443,6.113132,1
2024-08-07 13:01:18.425,0,0,-9.617443,6.513133,3
2024-08-07 13:01:18.426,0,0,-9.617443,6.513133,1
2024-08-07 13:01:18.432,0,0,-9.617443,6.513133,3
2024-08-07 13:01:18.433,0,0,-9.617443,6.513133,1
2024-08-07 13:01:18.441,0,0,-9.617443,6.513133,3
2024-08-07 13:01:18.441,0,0,-9.617443,6.513133,1
2024-08-07 13:01:18.448,0,0,-9.617443,6.513133,3
2024-08-07 13:01:18.450,0,0,-9.617443,6.513133,1
2024-08-07 13:01:18.455,0.5552285,-0.5983587,-9.617443,6.513133,0
2024-08-07 13:01:18.458,0.5552285,-0.5983587,-9.617443,6.513133,3
2024-08-07 13:01:18.458,0.5552285,-0.5983587,-9.617443,6.513133,1
2024-08-07 13:01:18.465,0,0,-9.617443,6.913133,3
2024-08-07 13:01:18.466,0,0,-9.617443,6.913133,1
2024-08-07 13:01:18.472,0,0,-9.617443,6.913133,3
2024-08-07 13:01:18.474,0,0,-9.617443,6.913133,1
2024-08-07 13:01:18.480,0,0,-9.617443,6.913133,3
2024-08-07 13:01:18.482,0,0,-9.617443,6.913133,1
2024-08-07 13:01:18.487,0,0,-9.617443,6.913133,3
2024-08-07 13:01:18.488,0,0,-9.617443,6.913133,1
2024-08-07 13:01:18.494,0.5599773,-0.5982336,-9.617443,6.913133,0
2024-08-07 13:01:18.496,0.5599773,-0.5982336,-9.617443,6.913133,3
2024-08-07 13:01:18.497,0.5599773,-0.5982336,-9.617443,6.913133,1
2024-08-07 13:01:18.503,0,0,-9.617443,7.313133,3
2024-08-07 13:01:18.505,0,0,-9.617443,7.313133,1
2024-08-07 13:01:18.514,0,0,-9.617443,7.313133,3
2024-08-07 13:01:18.515,0,0,-9.617443,7.313133,1
2024-08-07 13:01:18.523,0,0,-9.617443,7.313133,3
2024-08-07 13:01:18.524,0,0,-9.617443,7.313133,1
2024-08-07 13:01:18.532,0,0,-9.617443,7.313133,3
2024-08-07 13:01:18.534,0,0,-9.617443,7.313133,1
2024-08-07 13:01:18.539,0.575463,-0.5998988,-9.617443,7.313133,0
2024-08-07 13:01:18.541,0.575463,-0.5998988,-9.617443,7.313133,3
2024-08-07 13:01:18.542,0.575463,-0.5998988,-9.617443,7.313133,1
2024-08-07 13:01:18.548,0,0,-9.617443,7.713133,3
2024-08-07 13:01:18.550,0,0,-9.617443,7.713133,1
2024-08-07 13:01:18.555,0,0,-9.617443,7.713133,3
2024-08-07 13:01:18.557,0,0,-9.617443,7.713133,1
2024-08-07 13:01:18.563,0,0,-9.617443,7.713133,3
2024-08-07 13:01:18.564,0,0,-9.617443,7.713133,1
2024-08-07 13:01:18.571,0,0,-9.617443,7.713133,3
2024-08-07 13:01:18.572,0,0,-9.617443,7.713133,1
2024-08-07 13:01:18.578,0.6220384,-0.6048204,-9.617443,7.713133,0
2024-08-07 13:01:18.580,0.6220384,-0.6048204,-9.617443,7.713133,3
2024-08-07 13:01:18.581,0.6220384,-0.6048204,-9.617443,7.713133,1
2024-08-07 13:01:18.587,0,0,-9.617443,8.113132,3
2024-08-07 13:01:18.589,0,0,-9.617443,8.113132,1
2024-08-07 13:01:18.594,0,0,-9.617443,8.113132,3
2024-08-07 13:01:18.596,0,0,-9.617443,8.113132,1
2024-08-07 13:01:18.602,0,0,-9.617443,8.113132,3
2024-08-07 13:01:18.604,0,0,-9.617443,8.113132,1
2024-08-07 13:01:18.609,0,0,-9.617443,8.113132,3
2024-08-07 13:01:18.611,0,0,-9.617443,8.113132,1
2024-08-07 13:01:18.616,0.7038784,-0.607459,-9.617443,8.113132,0
2024-08-07 13:01:18.618,0.7038784,-0.607459,-9.617443,8.113132,3
2024-08-07 13:01:18.619,0.7038784,-0.607459,-9.617443,8.113132,1
2024-08-07 13:01:18.625,0,0,-9.617443,8.513132,3
2024-08-07 13:01:18.627,0,0,-9.617443,8.513132,1
2024-08-07 13:01:18.632,0,0,-9.617443,8.513132,3
2024-08-07 13:01:18.634,0,0,-9.617443,8.513132,1
2024-08-07 13:01:18.639,0,0,-9.617443,8.513132,3
2024-08-07 13:01:18.641,0,0,-9.617443,8.513132,1
2024-08-07 13:01:18.646,0,0,-9.617443,8.513132,3
2024-08-07 13:01:18.647,0,0,-9.617443,8.513132,1
2024-08-07 13:01:18.652,0,0,-9.617443,8.513132,3
2024-08-07 13:01:18.655,0,0,-9.617443,8.513132,1
2024-08-07 13:01:18.660,0.8083713,-0.6068562,-9.617443,8.513132,0
2024-08-07 13:01:18.662,0.8083713,-0.6068562,-9.617443,8.513132,3
2024-08-07 13:01:18.663,0.8083713,-0.6068562,-9.617443,8.513132,1
2024-08-07 13:01:18.669,0,0,-9.617443,8.913132,3
2024-08-07 13:01:18.671,0,0,-9.617443,8.913132,1
2024-08-07 13:01:18.678,0,0,-9.617443,8.913132,3
2024-08-07 13:01:18.679,0,0,-9.617443,8.913132,1
2024-08-07 13:01:18.684,0,0,-9.617443,8.913132,3
2024-08-07 13:01:18.686,0,0,-9.617443,8.913132,1
2024-08-07 13:01:18.692,0,0,-9.617443,8.913132,3
2024-08-07 13:01:18.694,0,0,-9.617443,8.913132,1
2024-08-07 13:01:18.699,0.9416326,-0.6013605,-9.617443,8.913132,0
2024-08-07 13:01:18.733,1.107795,-0.5933152,-11.01844,15.9,0
2024-08-07 13:01:18.775,1.290835,-0.5839556,-6.80347,3.378047,0
2024-08-07 13:01:18.815,1.436048,-0.5787427,-6.80347,3.778047,0
2024-08-07 13:01:18.855,1.681229,-0.5710644,-6.80347,4.178047,0
2024-08-07 13:01:18.895,1.881755,-0.566686,-6.80347,4.578047,0
2024-08-07 13:01:18.937,2.07103,-0.559387,-6.80347,4.978047,0
2024-08-07 13:01:18.976,2.251041,-0.5513625,-6.80347,5.378047,0
2024-08-07 13:01:19.014,2.432521,-0.5448042,-6.80347,5.778047,0
2024-08-07 13:01:19.055,2.606982,-0.5353907,-6.80347,6.178047,0
2024-08-07 13:01:19.096,2.775838,-0.5263162,-6.80347,6.578047,0
2024-08-07 13:01:19.136,2.943819,-0.5170478,-6.80347,6.978047,0
2024-08-07 13:01:19.173,3.06388,-0.510341,-6.80347,7.378047,0
2024-08-07 13:01:19.215,3.243232,-0.5001534,-6.80347,7.778048,0
2024-08-07 13:01:19.252,3.375525,-0.4918316,-6.80347,8.178047,0
2024-08-07 13:01:19.293,3.492009,-0.4886692,-6.80347,8.578047,0
2024-08-07 13:01:19.334,3.582134,-0.4884155,-6.80347,8.978046,0
2024-08-07 13:01:19.373,3.634984,-0.4889596,-6.80347,9.378046,0
2024-08-07 13:01:19.416,3.659515,-0.4889713,11.91229,5.467024,0
2024-08-07 13:01:19.457,3.654958,-0.4897916,11.91229,5.867024,0
2024-08-07 13:01:19.495,3.653548,-0.4922514,11.91229,6.267025,0
2024-08-07 13:01:19.533,3.650705,-0.4971691,11.91229,6.667025,0
2024-08-07 13:01:19.575,3.639391,-0.5024907,11.91229,7.067025,0
2024-08-07 13:01:19.612,3.637203,-0.5061751,11.91229,7.467025,0
2024-08-07 13:01:19.654,3.634995,-0.509858,11.91229,7.867025,0
2024-08-07 13:01:19.694,3.633514,-0.5123121,11.91229,8.267025,0
2024-08-07 13:01:19.744,3.627421,-0.5155798,11.91229,8.667025,0
2024-08-07 13:01:19.777,3.622882,-0.5229359,11.91229,9.067024,0
2024-08-07 13:01:19.814,3.61056,-0.5294585,11.91229,9.467024,0
2024-08-07 13:01:19.855,3.602016,-0.536387,11.91229,9.867023,0
2024-08-07 13:01:19.896,3.588742,-0.5441139,11.91229,10.26702,0
2024-08-07 13:01:19.935,3.580847,-0.5498046,11.91229,10.66702,0
2024-08-07 13:01:19.975,3.577571,-0.5546882,11.91229,11.06702,0
2024-08-07 13:01:20.015,3.569581,-0.5603701,11.91229,11.46702,0
2024-08-07 13:01:20.054,3.557688,-0.5656262,11.87994,4.241276,0
2024-08-07 13:01:20.095,3.540187,-0.5728861,11.87994,4.641276,0
2024-08-07 13:01:20.134,3.514903,-0.5792758,11.87994,5.041276,0
2024-08-07 13:01:20.173,3.485697,-0.585202,11.87994,5.441276,0
2024-08-07 13:01:20.213,3.409908,-0.5975761,11.87994,5.841276,0
2024-08-07 13:01:20.256,3.327109,-0.6075475,11.87994,6.241276,0
2024-08-07 13:01:20.293,3.229742,-0.6193722,11.87994,6.641276,0
2024-08-07 13:01:20.335,3.112169,-0.6294509,11.87994,7.041276,0
2024-08-07 13:01:20.375,2.984266,-0.636104,11.87994,7.441277,0
2024-08-07 13:01:20.415,2.866113,-0.6406892,11.87994,7.841277,0
2024-08-07 13:01:20.455,2.745572,-0.6428436,11.87994,8.241277,0
2024-08-07 13:01:20.496,2.645821,-0.6407425,11.87994,8.641276,0
2024-08-07 13:01:20.535,2.559852,-0.6417638,11.87994,9.041276,0
2024-08-07 13:01:20.574,2.489762,-0.6437381,11.87994,9.441276,0
2024-08-07 13:01:20.614,2.441465,-0.6451063,11.87994,9.841275,0
2024-08-07 13:01:20.654,2.371378,-0.6508508,11.87994,10.24127,0
2024-08-07 13:01:20.694,2.267485,-0.6557853,3.827273,2.568945,0
2024-08-07 13:01:20.734,2.183974,-0.6612697,3.827273,2.968946,0
2024-08-07 13:01:20.776,2.09989,-0.6706002,3.827273,3.368946,0
2024-08-07 13:01:20.815,2.009948,-0.6842186,3.827273,3.768946,0
2024-08-07 13:01:20.855,1.926361,-0.6988881,3.827273,4.168946,0
2024-08-07 13:01:20.896,1.856932,-0.7119811,3.827273,4.568946,0
2024-08-07 13:01:20.935,1.792372,-0.7274398,3.827273,4.968946,0
2024-08-07 13:01:20.975,1.739052,-0.7437717,3.827273,5.368946,0
2024-08-07 13:01:21.013,1.706788,-0.7572977,3.827273,5.768946,0
2024-08-07 13:01:21.055,1.665875,-0.7733541,3.827273,6.168946,0
2024-08-07 13:01:21.096,1.637517,-0.7804064,3.827273,6.568946,0
2024-08-07 13:01:21.136,1.617233,-0.7818664,3.827273,6.968946,0
2024-08-07 13:01:21.177,1.593512,-0.7825569,3.827273,7.368947,0
2024-08-07 13:01:21.212,1.583364,-0.7832696,3.827273,7.768947,0
2024-08-07 13:01:21.254,1.564227,-0.771668,3.827273,8.168946,0
2024-08-07 13:01:21.294,1.556314,-0.749216,3.827273,8.568946,0
2024-08-07 13:01:21.336,1.55287,-0.7232677,-2.390549,0.2281178,0
2024-08-07 13:01:21.374,1.566162,-0.7040781,-2.390549,0.6281178,0
2024-08-07 13:01:21.414,1.573882,-0.6984385,-2.390549,1.028118,0
2024-08-07 13:01:21.454,1.574187,-0.7014707,-2.390549,1.428118,0
2024-08-07 13:01:21.495,1.568281,-0.7090073,-2.390549,1.828118,0
2024-08-07 13:01:21.536,1.547431,-0.717577,-2.390549,2.228118,0
2024-08-07 13:01:21.574,1.529812,-0.7268919,-2.390549,2.628118,0
2024-08-07 13:01:21.616,1.510423,-0.7372934,-2.390549,3.028118,0
2024-08-07 13:01:21.657,1.485828,-0.7479919,-2.390549,3.428118,0
