Time,Encoder1,Encoder2
07-08-2024 12:46:25.361,-64.044,101.916
07-08-2024 12:46:25.365,-64.044,101.916
07-08-2024 12:46:25.372,-64.044,101.916
07-08-2024 12:46:25.376,-64.044,101.916
07-08-2024 12:46:25.380,-64.044,101.916
07-08-2024 12:46:25.384,-64.044,101.916
07-08-2024 12:46:25.388,-64.044,101.916
07-08-2024 12:46:25.393,-64.044,101.916
07-08-2024 12:46:25.397,-64.044,101.916
07-08-2024 12:46:25.402,-64.044,101.916
07-08-2024 12:46:25.406,-64.044,101.916
07-08-2024 12:46:25.413,-64.044,101.916
07-08-2024 12:46:25.420,-64.044,101.916
07-08-2024 12:46:25.424,-64.044,101.916
07-08-2024 12:46:25.430,-64.044,101.916
07-08-2024 12:46:25.435,-64.044,101.916
07-08-2024 12:46:25.439,-64.044,101.916
07-08-2024 12:46:25.444,-64.044,101.916
07-08-2024 12:46:25.450,-64.044,101.916
07-08-2024 12:46:25.456,-64.044,101.916
07-08-2024 12:46:25.461,-64.044,101.916
07-08-2024 12:46:25.541,-64.044,101.916
07-08-2024 12:46:25.545,-64.044,101.916
07-08-2024 12:46:25.553,-64.044,101.916
07-08-2024 12:46:25.558,-64.044,101.916
07-08-2024 12:46:25.564,-64.044,101.916
07-08-2024 12:46:25.569,-64.044,101.916
07-08-2024 12:46:25.574,-64.044,101.916
07-08-2024 12:46:25.579,-64.044,101.916
07-08-2024 12:46:25.585,-64.044,101.916
07-08-2024 12:46:25.591,-64.044,101.916
07-08-2024 12:46:25.596,-64.044,101.916
07-08-2024 12:46:25.602,-64.044,101.916
07-08-2024 12:46:25.606,-64.044,101.916
07-08-2024 12:46:25.613,-64.044,101.916
07-08-2024 12:46:25.616,-64.044,101.916
07-08-2024 12:46:25.621,-64.044,101.916
07-08-2024 12:46:25.626,-64.044,101.916
07-08-2024 12:46:25.629,-64.044,101.916
07-08-2024 12:46:25.635,-64.044,101.916
07-08-2024 12:46:25.639,-64.044,101.916
07-08-2024 12:46:25.643,-64.044,101.916
07-08-2024 12:46:25.648,-64.044,101.916
07-08-2024 12:46:25.652,-64.044,101.916
07-08-2024 12:46:25.657,-64.044,101.916
07-08-2024 12:46:25.663,-64.044,101.916
07-08-2024 12:46:25.667,-64.044,101.916
07-08-2024 12:46:25.673,-64.044,101.916
07-08-2024 12:46:25.677,-64.044,101.916
07-08-2024 12:46:25.682,-64.044,101.916
07-08-2024 12:46:25.686,-64.044,101.916
07-08-2024 12:46:25.693,-64.044,101.916
07-08-2024 12:46:25.698,-64.044,101.916
07-08-2024 12:46:25.702,-64.044,101.916
07-08-2024 12:46:25.705,-64.044,101.916
07-08-2024 12:46:25.712,-64.044,101.916
07-08-2024 12:46:25.717,-64.044,101.916
07-08-2024 12:46:25.721,-64.044,101.916
07-08-2024 12:46:25.726,-64.044,101.916
07-08-2024 12:46:25.732,-64.044,101.916
07-08-2024 12:46:25.736,-64.044,101.916
07-08-2024 12:46:25.741,-64.044,101.916
07-08-2024 12:46:25.747,-64.044,101.916
07-08-2024 12:46:25.754,-64.044,101.916
07-08-2024 12:46:25.759,-64.044,101.916
07-08-2024 12:46:25.764,-64.044,101.916
07-08-2024 12:46:25.770,-64.044,101.916
07-08-2024 12:46:25.776,-64.044,101.916
07-08-2024 12:46:25.782,-64.044,101.916
07-08-2024 12:46:25.786,-64.044,101.916
07-08-2024 12:46:25.793,-64.044,101.916
07-08-2024 12:46:25.833,-64.044,101.916
07-08-2024 12:46:25.839,-64.044,101.916
07-08-2024 12:46:25.844,-64.044,101.916
07-08-2024 12:46:25.848,-64.044,101.916
07-08-2024 12:46:25.854,-64.044,101.916
07-08-2024 12:46:25.859,-64.044,101.916
07-08-2024 12:46:25.867,-64.044,101.916
07-08-2024 12:46:25.872,-64.044,101.916
07-08-2024 12:46:25.878,-64.044,101.916
07-08-2024 12:46:25.886,-64.044,101.916
07-08-2024 12:46:25.893,-64.044,101.916
07-08-2024 12:46:25.898,-64.044,101.916
07-08-2024 12:46:25.904,-64.044,101.916
07-08-2024 12:46:25.912,-64.044,101.916
07-08-2024 12:46:25.918,-64.044,101.916
07-08-2024 12:46:25.920,-64.044,101.916
07-08-2024 12:46:25.925,-64.044,101.916
07-08-2024 12:46:25.930,-64.044,101.916
07-08-2024 12:46:25.934,-64.044,101.916
07-08-2024 12:46:25.938,-64.044,101.916
07-08-2024 12:46:25.943,-64.044,101.916
07-08-2024 12:46:25.946,-64.044,101.916
07-08-2024 12:46:25.953,-64.044,101.916
07-08-2024 12:46:25.956,-64.044,101.916
07-08-2024 12:46:25.960,-64.044,101.916
07-08-2024 12:46:25.965,-64.044,101.916
07-08-2024 12:46:25.969,-64.044,101.916
07-08-2024 12:46:25.975,-64.044,101.916
07-08-2024 12:46:25.980,-64.044,101.916
07-08-2024 12:46:25.983,-64.044,101.916
07-08-2024 12:46:25.989,-64.044,101.916
07-08-2024 12:46:25.993,-64.044,101.916
07-08-2024 12:46:25.998,-64.044,101.916
07-08-2024 12:46:26.002,-64.044,101.916
07-08-2024 12:46:26.006,-64.044,101.916
07-08-2024 12:46:26.011,-64.044,101.916
07-08-2024 12:46:26.015,-64.044,101.916
07-08-2024 12:46:26.020,-64.044,101.916
07-08-2024 12:46:26.024,-64.044,101.916
07-08-2024 12:46:26.029,-64.044,101.916
07-08-2024 12:46:26.033,-64.044,101.916
07-08-2024 12:46:26.037,-64.044,101.916
07-08-2024 12:46:26.042,-64.044,101.916
07-08-2024 12:46:26.046,-64.044,101.916
07-08-2024 12:46:26.050,-64.044,101.916
07-08-2024 12:46:26.056,-64.044,101.916
07-08-2024 12:46:26.059,-64.044,101.916
07-08-2024 12:46:26.064,-64.044,101.916
07-08-2024 12:46:26.068,-64.044,101.916
07-08-2024 12:46:26.074,-64.044,101.916
07-08-2024 12:46:26.078,-64.044,101.916
07-08-2024 12:46:26.101,-64.044,101.916
07-08-2024 12:46:26.105,-64.044,101.916
07-08-2024 12:46:26.108,-64.044,101.916
07-08-2024 12:46:26.112,-64.044,101.916
07-08-2024 12:46:26.117,-64.044,101.916
07-08-2024 12:46:26.122,-64.044,101.916
07-08-2024 12:46:26.127,-64.044,101.916
07-08-2024 12:46:26.132,-64.044,101.916
07-08-2024 12:46:26.139,-64.044,101.916
07-08-2024 12:46:26.143,-64.044,101.916
07-08-2024 12:46:26.146,-64.044,101.916
07-08-2024 12:46:26.151,-64.044,101.916
07-08-2024 12:46:26.155,-64.044,101.916
07-08-2024 12:46:26.162,-64.044,101.916
07-08-2024 12:46:26.167,-64.044,101.916
07-08-2024 12:46:26.172,-64.044,101.916
07-08-2024 12:46:26.177,-64.044,101.916
07-08-2024 12:46:26.183,-64.044,101.916
07-08-2024 12:46:26.187,-64.044,101.916
07-08-2024 12:46:26.193,-64.044,101.916
07-08-2024 12:46:26.198,-64.044,101.916
07-08-2024 12:46:26.204,-64.044,101.916
07-08-2024 12:46:26.209,-64.044,101.916
07-08-2024 12:46:26.216,-64.044,101.916
07-08-2024 12:46:26.220,-64.044,101.916
07-08-2024 12:46:26.225,-64.044,101.916
07-08-2024 12:46:26.229,-64.044,101.916
07-08-2024 12:46:26.235,-64.044,101.916
07-08-2024 12:46:26.241,-64.044,101.916
07-08-2024 12:46:26.244,-64.044,101.916
07-08-2024 12:46:26.250,-64.044,101.916
07-08-2024 12:46:26.256,-64.044,101.916
07-08-2024 12:46:26.262,-64.044,101.916
07-08-2024 12:46:26.267,-64.044,101.916
07-08-2024 12:46:26.273,-64.044,101.916
07-08-2024 12:46:26.279,-64.044,101.916
07-08-2024 12:46:26.284,-64.044,101.916
07-08-2024 12:46:26.288,-64.044,101.916
07-08-2024 12:46:26.295,-64.044,101.916
07-08-2024 12:46:26.300,-64.044,101.916
07-08-2024 12:46:26.305,-64.044,101.916
07-08-2024 12:46:26.310,-64.044,101.916
07-08-2024 12:46:26.315,-64.044,101.916
07-08-2024 12:46:26.320,-64.044,101.916
07-08-2024 12:46:26.326,-64.044,101.916
07-08-2024 12:46:26.332,-64.044,101.916
07-08-2024 12:46:26.337,-64.044,101.916
07-08-2024 12:46:26.342,-64.044,101.916
07-08-2024 12:46:26.348,-64.044,101.916
07-08-2024 12:46:26.354,-64.044,101.916
07-08-2024 12:46:26.359,-64.044,101.916
07-08-2024 12:46:26.365,-64.044,101.916
07-08-2024 12:46:26.369,-64.044,101.916
07-08-2024 12:46:26.375,-64.044,101.916
07-08-2024 12:46:26.379,-64.044,101.916
07-08-2024 12:46:26.384,-64.044,101.916
07-08-2024 12:46:26.391,-64.044,101.916
