Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 12:05:33.035,0,0,-8.139318,7.951247,1
2024-08-01 12:05:33.044,0,0,-8.139318,7.951247,3
2024-08-01 12:05:33.045,0,0,-8.139318,7.951247,1
2024-08-01 12:05:33.050,0,0,-8.139318,7.951247,3
2024-08-01 12:05:33.052,0,0,-8.139318,7.951247,1
2024-08-01 12:05:33.056,0.4197294,-0.3228023,-8.139318,7.951247,0
2024-08-01 12:05:33.059,0.4197294,-0.3228023,-8.139318,7.951247,3
2024-08-01 12:05:33.059,0.4197294,-0.3228023,-8.139318,7.951247,1
2024-08-01 12:05:33.065,0,0,-8.139318,8.351247,3
2024-08-01 12:05:33.066,0,0,-8.139318,8.351247,1
2024-08-01 12:05:33.072,0,0,-8.139318,8.351247,3
2024-08-01 12:05:33.073,0,0,-8.139318,8.351247,1
2024-08-01 12:05:33.079,0,0,-8.139318,8.351247,3
2024-08-01 12:05:33.080,0,0,-8.139318,8.351247,1
2024-08-01 12:05:33.085,0,0,-8.139318,8.351247,3
2024-08-01 12:05:33.086,0,0,-8.139318,8.351247,1
2024-08-01 12:05:33.093,0,0,-8.139318,8.351247,3
2024-08-01 12:05:33.094,0,0,-8.139318,8.351247,1
2024-08-01 12:05:33.100,0.4197294,-0.3228023,-8.139318,8.351247,0
2024-08-01 12:05:33.101,0.4197294,-0.3228023,-8.139318,8.351247,3
2024-08-01 12:05:33.102,0.4197294,-0.3228023,-8.139318,8.351247,1
2024-08-01 12:05:33.108,0,0,-8.139318,8.751246,3
2024-08-01 12:05:33.109,0,0,-8.139318,8.751246,1
2024-08-01 12:05:33.135,0.4197294,-0.3228023,8.49832,16,0
2024-08-01 12:05:33.176,0.4197294,-0.3228023,8.49832,15.9,0
2024-08-01 12:05:33.216,0.4197294,-0.3228023,8.49832,15.8,0
2024-08-01 12:05:33.258,0.4224991,-0.3238442,8.49832,15.7,0
2024-08-01 12:05:33.297,0.4224991,-0.3238442,8.49832,15.6,0
2024-08-01 12:05:33.336,0.4210033,-0.32498,8.49832,15.5,0
2024-08-01 12:05:33.375,0.4195041,-0.3261158,8.49832,15.4,0
2024-08-01 12:05:33.416,0.4207757,-0.3282924,8.49832,15.3,0
2024-08-01 12:05:33.457,0.426324,-0.3303728,8.49832,15.2,0
2024-08-01 12:05:33.495,0.4291014,-0.3314121,-8.165417,5.8156,0
2024-08-01 12:05:33.537,0.4346609,-0.3334889,-8.165417,6.2156,0
2024-08-01 12:05:33.575,0.433158,-0.3346236,-8.165417,6.6156,0
2024-08-01 12:05:33.617,0.4344378,-0.3367962,-8.165417,7.0156,0
2024-08-01 12:05:33.658,0.432932,-0.3379303,-8.165417,7.4156,0
2024-08-01 12:05:33.697,0.4342074,-0.3401012,-8.165417,7.8156,0
2024-08-01 12:05:33.736,0.4354838,-0.3422712,-8.165417,8.2156,0
2024-08-01 12:05:33.778,0.4324564,-0.3445375,-8.165417,8.6156,0
2024-08-01 12:05:33.818,0.4393092,-0.3487749,-8.165417,9.015599,0
2024-08-01 12:05:33.859,0.4517784,-0.3550695,-8.165417,9.415599,0
2024-08-01 12:05:33.898,0.4614794,-0.3603197,-8.165417,9.815598,0
2024-08-01 12:05:33.936,0.4940079,-0.3704614,-8.165417,10.2156,0
2024-08-01 12:05:33.976,0.5383337,-0.3812998,-8.165417,10.6156,0
2024-08-01 12:05:34.017,0.6107002,-0.3933432,-8.165417,11.0156,0
2024-08-01 12:05:34.060,0.7028163,-0.4033173,-8.165417,11.4156,0
2024-08-01 12:05:34.098,0.8030786,-0.4136105,-8.165417,11.8156,0
2024-08-01 12:05:34.139,0.9429796,-0.4258821,-5.876649,3.993328,0
2024-08-01 12:05:34.175,1.039003,-0.4330122,-5.876649,4.393328,0
2024-08-01 12:05:34.218,1.18842,-0.4409059,-5.876649,4.793328,0
2024-08-01 12:05:34.256,1.271887,-0.4444268,-5.876649,5.193328,0
2024-08-01 12:05:34.296,1.390982,-0.4494954,-5.876649,5.593328,0
2024-08-01 12:05:34.339,1.525472,-0.4516222,-5.876649,5.993328,0
2024-08-01 12:05:34.377,1.595788,-0.4515674,-5.876649,6.393328,0
2024-08-01 12:05:34.416,1.670715,-0.4508859,-5.876649,6.793328,0
2024-08-01 12:05:34.455,1.749098,-0.450715,-5.876649,7.193328,0
2024-08-01 12:05:34.498,1.811909,-0.4494805,-5.876649,7.593328,0
2024-08-01 12:05:34.539,1.857936,-0.4485275,-5.876649,7.993329,0
2024-08-01 12:05:34.577,1.892713,-0.4463555,-5.876649,8.393329,0
2024-08-01 12:05:34.618,1.915111,-0.4442203,-5.876649,8.793328,0
2024-08-01 12:05:34.658,1.933016,-0.442494,-5.876649,9.193328,0
2024-08-01 12:05:34.697,1.947495,-0.4399915,-5.876649,9.593328,0
2024-08-01 12:05:34.737,1.966418,-0.4370376,-5.876649,9.993327,0
2024-08-01 12:05:34.778,1.994229,-0.4331732,4.223952,3.102552,0
2024-08-01 12:05:34.816,2.033308,-0.4303088,4.223952,3.502552,0
2024-08-01 12:05:34.857,2.081253,-0.4264356,4.223952,3.902552,0
2024-08-01 12:05:34.895,2.13261,-0.4231751,4.223952,4.302552,0
2024-08-01 12:05:34.939,2.179504,-0.4202697,4.223952,4.702552,0
2024-08-01 12:05:34.978,2.208652,-0.4192429,4.223952,5.102552,0
2024-08-01 12:05:35.019,2.229878,-0.4179635,4.223952,5.502552,0
2024-08-01 12:05:35.057,2.234308,-0.4174627,4.223952,5.902552,0
2024-08-01 12:05:35.096,2.243168,-0.4164584,4.223952,6.302552,0
2024-08-01 12:05:35.139,2.25645,-0.4149446,4.223952,6.702552,0
2024-08-01 12:05:35.179,2.274149,-0.4129118,4.223952,7.102552,0
2024-08-01 12:05:35.219,2.304188,-0.4105305,4.223952,7.502553,0
2024-08-01 12:05:35.256,2.330682,-0.4074117,4.223952,7.902553,0
2024-08-01 12:05:35.299,2.359801,-0.4061596,4.223952,8.302552,0
2024-08-01 12:05:35.336,2.373029,-0.4045673,4.223952,8.702552,0
2024-08-01 12:05:35.379,2.389791,-0.4036472,4.223952,9.102551,0
2024-08-01 12:05:35.416,2.414507,-0.4028489,7.677171,3.962965,0
2024-08-01 12:05:35.457,2.446346,-0.4033599,7.677171,4.362965,0
2024-08-01 12:05:35.496,2.482632,-0.4032603,7.677171,4.762965,0
2024-08-01 12:05:35.538,2.510977,-0.402999,7.677171,5.162965,0
2024-08-01 12:05:35.578,2.531353,-0.4026121,7.677171,5.562965,0
2024-08-01 12:05:35.615,2.54016,-0.4014745,7.677171,5.962965,0
2024-08-01 12:05:35.657,2.54016,-0.4014745,7.677171,6.362966,0
2024-08-01 12:05:35.695,2.54016,-0.4014745,7.677171,6.762966,0
2024-08-01 12:05:35.736,2.54016,-0.4014745,7.677171,7.162966,0
2024-08-01 12:05:35.777,2.54016,-0.4014745,7.677171,7.562966,0
2024-08-01 12:05:35.815,2.54016,-0.4014745,7.677171,7.962966,0
2024-08-01 12:05:35.860,2.536576,-0.400823,7.677171,8.362966,0
2024-08-01 12:05:35.898,2.536576,-0.400823,7.677171,8.762965,0
2024-08-01 12:05:35.937,2.532174,-0.4013914,7.677171,9.162965,0
2024-08-01 12:05:35.975,2.532174,-0.4013914,7.677171,9.562964,0
2024-08-01 12:05:36.017,2.532174,-0.4013914,7.677171,9.962964,0
2024-08-01 12:05:36.057,2.52777,-0.4019592,8.968641,4.040105,0
2024-08-01 12:05:36.096,2.52777,-0.4019592,8.968641,4.440105,0
2024-08-01 12:05:36.137,2.524188,-0.401305,8.968641,4.840106,0
2024-08-01 12:05:36.178,2.524188,-0.401305,8.968641,5.240106,0
2024-08-01 12:05:36.218,2.524188,-0.401305,8.968641,5.640106,0
2024-08-01 12:05:36.256,2.524188,-0.401305,8.968641,6.040106,0
2024-08-01 12:05:36.298,2.524188,-0.401305,8.968641,6.440106,0
2024-08-01 12:05:36.336,2.524188,-0.401305,8.968641,6.840106,0
2024-08-01 12:05:36.376,2.524188,-0.401305,8.968641,7.240106,0
2024-08-01 12:05:36.421,2.524188,-0.401305,8.968641,7.640106,0
2024-08-01 12:05:36.424,2.524188,-0.401305,8.968641,7.640106,2
2024-08-01 12:05:36.425,2.524188,-0.401305,8.968641,7.640106,1
2024-08-01 12:05:36.427,2.524188,-0.401305,8.968641,7.640106,3
2024-08-01 12:05:36.427,2.524188,-0.401305,8.968641,7.640106,1
2024-08-01 12:05:36.432,0,0,7.677171,14.36296,3
2024-08-01 12:05:36.433,0,0,7.677171,14.36296,1
2024-08-01 12:05:36.438,0,0,7.677171,14.36296,3
2024-08-01 12:05:36.439,0,0,7.677171,14.36296,1
2024-08-01 12:05:36.445,0,0,7.677171,14.36296,3
2024-08-01 12:05:36.446,0,0,7.677171,14.36296,1
2024-08-01 12:05:36.450,0,0,7.677171,14.36296,3
2024-08-01 12:05:36.451,0,0,7.677171,14.36296,1
2024-08-01 12:05:36.456,2.524188,-0.401305,7.677171,14.36296,0
2024-08-01 12:05:36.459,2.524188,-0.401305,7.677171,14.36296,3
2024-08-01 12:05:36.460,2.524188,-0.401305,7.677171,14.36296,1
2024-08-01 12:05:36.464,0,0,7.677171,14.76296,3
2024-08-01 12:05:36.465,0,0,7.677171,14.76296,1
2024-08-01 12:05:36.471,0,0,7.677171,14.76296,3
2024-08-01 12:05:36.472,0,0,7.677171,14.76296,1
2024-08-01 12:05:36.482,0,0,7.677171,14.76296,3
2024-08-01 12:05:36.483,0,0,7.677171,14.76296,1
2024-08-01 12:05:36.487,0,0,7.677171,14.76296,3
2024-08-01 12:05:36.489,0,0,7.677171,14.76296,1
2024-08-01 12:05:36.495,0,0,7.677171,14.76296,3
2024-08-01 12:05:36.495,0,0,7.677171,14.76296,1
2024-08-01 12:05:36.501,2.524188,-0.401305,7.677171,14.76296,0
2024-08-01 12:05:36.503,2.524188,-0.401305,7.677171,14.76296,3
2024-08-01 12:05:36.503,2.524188,-0.401305,7.677171,14.76296,1
2024-08-01 12:05:36.509,0,0,7.677171,15.16296,3
2024-08-01 12:05:36.510,0,0,7.677171,15.16296,1
2024-08-01 12:05:36.515,0,0,7.677171,15.16296,3
2024-08-01 12:05:36.517,0,0,7.677171,15.16296,1
2024-08-01 12:05:36.522,0,0,7.677171,15.16296,3
2024-08-01 12:05:36.523,0,0,7.677171,15.16296,1
2024-08-01 12:05:36.529,0,0,7.677171,15.16296,3
2024-08-01 12:05:36.530,0,0,7.677171,15.16296,1
2024-08-01 12:05:36.535,0,0,7.677171,15.16296,3
2024-08-01 12:05:36.536,0,0,7.677171,15.16296,1
2024-08-01 12:05:36.540,2.524188,-0.401305,7.677171,15.16296,0
2024-08-01 12:05:36.542,2.524188,-0.401305,7.677171,15.16296,3
2024-08-01 12:05:36.544,2.524188,-0.401305,7.677171,15.16296,1
2024-08-01 12:05:36.549,0,0,7.677171,15.56296,3
2024-08-01 12:05:36.550,0,0,7.677171,15.56296,1
2024-08-01 12:05:36.555,0,0,7.677171,15.56296,3
2024-08-01 12:05:36.557,0,0,7.677171,15.56296,1
2024-08-01 12:05:36.562,0,0,7.677171,15.56296,3
2024-08-01 12:05:36.563,0,0,7.677171,15.56296,1
2024-08-01 12:05:36.572,0,0,7.677171,15.56296,3
2024-08-01 12:05:36.574,0,0,7.677171,15.56296,1
2024-08-01 12:05:36.580,2.524188,-0.401305,7.677171,15.56296,0
2024-08-01 12:05:36.583,2.524188,-0.401305,7.677171,15.56296,3
2024-08-01 12:05:36.583,2.524188,-0.401305,7.677171,15.56296,1
2024-08-01 12:05:36.589,0,0,7.677171,15.96296,3
2024-08-01 12:05:36.590,0,0,7.677171,15.96296,1
2024-08-01 12:05:36.595,0,0,7.677171,15.96296,3
2024-08-01 12:05:36.596,0,0,7.677171,15.96296,1
2024-08-01 12:05:36.602,0,0,7.677171,15.96296,3
2024-08-01 12:05:36.603,0,0,7.677171,15.96296,1
2024-08-01 12:05:36.608,0,0,7.677171,15.96296,3
2024-08-01 12:05:36.609,0,0,7.677171,15.96296,1
2024-08-01 12:05:36.615,0,0,7.677171,15.96296,3
2024-08-01 12:05:36.617,0,0,7.677171,15.96296,1
2024-08-01 12:05:36.621,2.524188,-0.401305,7.677171,15.96296,0
2024-08-01 12:05:36.623,2.524188,-0.401305,7.677171,15.96296,3
2024-08-01 12:05:36.624,2.524188,-0.401305,7.677171,15.96296,1
2024-08-01 12:05:36.629,0,0,7.677171,16.36296,3
2024-08-01 12:05:36.630,0,0,7.677171,16.36296,1
2024-08-01 12:05:36.634,0,0,7.677171,16.36296,3
2024-08-01 12:05:36.636,0,0,7.677171,16.36296,1
2024-08-01 12:05:36.641,0,0,7.677171,16.36296,3
2024-08-01 12:05:36.643,0,0,7.677171,16.36296,1
2024-08-01 12:05:36.648,0,0,7.677171,16.36296,3
2024-08-01 12:05:36.650,0,0,7.677171,16.36296,1
2024-08-01 12:05:36.656,0,0,7.677171,16.36296,3
2024-08-01 12:05:36.657,0,0,7.677171,16.36296,1
2024-08-01 12:05:36.662,2.524188,-0.401305,7.677171,16.36296,0
2024-08-01 12:05:36.665,2.524188,-0.401305,7.677171,16.36296,3
2024-08-01 12:05:36.665,2.524188,-0.401305,7.677171,16.36296,1
2024-08-01 12:05:36.670,0,0,8.903832,4.042205,3
2024-08-01 12:05:36.672,0,0,8.903832,4.042205,1
2024-08-01 12:05:36.677,0,0,8.903832,4.042205,3
2024-08-01 12:05:36.678,0,0,8.903832,4.042205,1
2024-08-01 12:05:36.691,0,0,8.903832,4.042205,3
2024-08-01 12:05:36.692,0,0,8.903832,4.042205,1
2024-08-01 12:05:36.698,2.524188,-0.401305,8.903832,4.042205,0
2024-08-01 12:05:36.701,2.524188,-0.401305,8.903832,4.042205,3
2024-08-01 12:05:36.701,2.524188,-0.401305,8.903832,4.042205,1
2024-08-01 12:05:36.707,0,0,8.903832,4.442205,3
2024-08-01 12:05:36.708,0,0,8.903832,4.442205,1
2024-08-01 12:05:36.716,0,0,8.903832,4.442205,3
2024-08-01 12:05:36.717,0,0,8.903832,4.442205,1
2024-08-01 12:05:36.728,0,0,8.903832,4.442205,3
2024-08-01 12:05:36.729,0,0,8.903832,4.442205,1
2024-08-01 12:05:36.736,2.519785,-0.4018705,8.903832,4.442205,0
2024-08-01 12:05:36.738,2.519785,-0.4018705,8.903832,4.442205,3
2024-08-01 12:05:36.738,2.519785,-0.4018705,8.903832,4.442205,1
2024-08-01 12:05:36.745,0,0,8.903832,4.842205,3
2024-08-01 12:05:36.745,0,0,8.903832,4.842205,1
2024-08-01 12:05:36.751,0,0,8.903832,4.842205,3
2024-08-01 12:05:36.752,0,0,8.903832,4.842205,1
2024-08-01 12:05:36.757,0,0,8.903832,4.842205,3
2024-08-01 12:05:36.758,0,0,8.903832,4.842205,1
2024-08-01 12:05:36.763,0,0,8.903832,4.842205,3
2024-08-01 12:05:36.765,0,0,8.903832,4.842205,1
2024-08-01 12:05:36.770,0,0,8.903832,4.842205,3
2024-08-01 12:05:36.772,0,0,8.903832,4.842205,1
2024-08-01 12:05:36.777,2.519785,-0.4018705,8.903832,4.842205,0
2024-08-01 12:05:36.778,2.519785,-0.4018705,8.903832,4.842205,3
2024-08-01 12:05:36.779,2.519785,-0.4018705,8.903832,4.842205,1
2024-08-01 12:05:36.784,0,0,8.903832,5.242205,3
2024-08-01 12:05:36.785,0,0,8.903832,5.242205,1
2024-08-01 12:05:36.791,0,0,8.903832,5.242205,3
2024-08-01 12:05:36.791,0,0,8.903832,5.242205,1
2024-08-01 12:05:36.798,0,0,8.903832,5.242205,3
2024-08-01 12:05:36.800,0,0,8.903832,5.242205,1
2024-08-01 12:05:36.805,0,0,8.903832,5.242205,3
2024-08-01 12:05:36.807,0,0,8.903832,5.242205,1
2024-08-01 12:05:36.813,0,0,8.903832,5.242205,3
2024-08-01 12:05:36.814,0,0,8.903832,5.242205,1
2024-08-01 12:05:36.820,2.519785,-0.4018705,8.903832,5.242205,0
2024-08-01 12:05:36.821,2.519785,-0.4018705,8.903832,5.242205,3
2024-08-01 12:05:36.823,2.519785,-0.4018705,8.903832,5.242205,1
2024-08-01 12:05:36.828,0,0,8.903832,5.642205,3
2024-08-01 12:05:36.829,0,0,8.903832,5.642205,1
2024-08-01 12:05:36.835,0,0,8.903832,5.642205,3
2024-08-01 12:05:36.836,0,0,8.903832,5.642205,1
2024-08-01 12:05:36.842,0,0,8.903832,5.642205,3
2024-08-01 12:05:36.843,0,0,8.903832,5.642205,1
2024-08-01 12:05:36.847,0,0,8.903832,5.642205,3
2024-08-01 12:05:36.849,0,0,8.903832,5.642205,1
2024-08-01 12:05:36.855,0,0,8.903832,5.642205,3
2024-08-01 12:05:36.856,0,0,8.903832,5.642205,1
2024-08-01 12:05:36.861,2.516206,-0.401215,8.903832,5.642205,0
2024-08-01 12:05:36.862,2.516206,-0.401215,8.903832,5.642205,3
2024-08-01 12:05:36.863,2.516206,-0.401215,8.903832,5.642205,1
2024-08-01 12:05:36.869,0,0,8.903832,6.042205,3
2024-08-01 12:05:36.869,0,0,8.903832,6.042205,1
2024-08-01 12:05:36.874,0,0,8.903832,6.042205,3
2024-08-01 12:05:36.876,0,0,8.903832,6.042205,1
2024-08-01 12:05:36.882,0,0,8.903832,6.042205,3
2024-08-01 12:05:36.883,0,0,8.903832,6.042205,1
2024-08-01 12:05:36.891,0,0,8.903832,6.042205,3
2024-08-01 12:05:36.892,0,0,8.903832,6.042205,1
2024-08-01 12:05:36.897,2.511803,-0.401779,8.903832,6.042205,0
2024-08-01 12:05:36.899,2.511803,-0.401779,8.903832,6.042205,3
2024-08-01 12:05:36.900,2.511803,-0.401779,8.903832,6.042205,1
2024-08-01 12:05:36.905,0,0,8.903832,6.442205,3
2024-08-01 12:05:36.905,0,0,8.903832,6.442205,1
2024-08-01 12:05:36.911,0,0,8.903832,6.442205,3
2024-08-01 12:05:36.911,0,0,8.903832,6.442205,1
2024-08-01 12:05:36.919,0,0,8.903832,6.442205,3
2024-08-01 12:05:36.920,0,0,8.903832,6.442205,1
2024-08-01 12:05:36.926,0,0,8.903832,6.442205,3
2024-08-01 12:05:36.927,0,0,8.903832,6.442205,1
2024-08-01 12:05:36.932,0,0,8.903832,6.442205,3
2024-08-01 12:05:36.933,0,0,8.903832,6.442205,1
2024-08-01 12:05:36.938,2.511803,-0.401779,8.903832,6.442205,0
2024-08-01 12:05:36.939,2.511803,-0.401779,8.903832,6.442205,3
2024-08-01 12:05:36.941,2.511803,-0.401779,8.903832,6.442205,1
2024-08-01 12:05:36.947,0,0,8.903832,6.842206,3
2024-08-01 12:05:36.948,0,0,8.903832,6.842206,1
2024-08-01 12:05:36.954,0,0,8.903832,6.842206,3
2024-08-01 12:05:36.955,0,0,8.903832,6.842206,1
2024-08-01 12:05:36.960,0,0,8.903832,6.842206,3
2024-08-01 12:05:36.961,0,0,8.903832,6.842206,1
2024-08-01 12:05:36.967,0,0,8.903832,6.842206,3
2024-08-01 12:05:36.968,0,0,8.903832,6.842206,1
2024-08-01 12:05:36.973,0,0,8.903832,6.842206,3
2024-08-01 12:05:36.973,0,0,8.903832,6.842206,1
2024-08-01 12:05:36.978,2.511803,-0.401779,8.903832,6.842206,0
2024-08-01 12:05:36.980,2.511803,-0.401779,8.903832,6.842206,3
2024-08-01 12:05:36.981,2.511803,-0.401779,8.903832,6.842206,1
2024-08-01 12:05:36.987,0,0,8.903832,7.242206,3
2024-08-01 12:05:36.987,0,0,8.903832,7.242206,1
2024-08-01 12:05:36.994,0,0,8.903832,7.242206,3
2024-08-01 12:05:36.995,0,0,8.903832,7.242206,1
2024-08-01 12:05:37.001,0,0,8.903832,7.242206,3
2024-08-01 12:05:37.002,0,0,8.903832,7.242206,1
2024-08-01 12:05:37.008,0,0,8.903832,7.242206,3
2024-08-01 12:05:37.009,0,0,8.903832,7.242206,1
2024-08-01 12:05:37.014,0,0,8.903832,7.242206,3
2024-08-01 12:05:37.015,0,0,8.903832,7.242206,1
2024-08-01 12:05:37.021,2.511803,-0.401779,8.903832,7.242206,0
2024-08-01 12:05:37.022,2.511803,-0.401779,8.903832,7.242206,3
2024-08-01 12:05:37.024,2.511803,-0.401779,8.903832,7.242206,1
2024-08-01 12:05:37.030,0,0,8.903832,7.642206,3
2024-08-01 12:05:37.032,0,0,8.903832,7.642206,1
2024-08-01 12:05:37.037,0,0,8.903832,7.642206,3
2024-08-01 12:05:37.039,0,0,8.903832,7.642206,1
2024-08-01 12:05:37.044,0,0,8.903832,7.642206,3
2024-08-01 12:05:37.045,0,0,8.903832,7.642206,1
2024-08-01 12:05:37.050,0,0,8.903832,7.642206,3
2024-08-01 12:05:37.052,0,0,8.903832,7.642206,1
2024-08-01 12:05:37.057,2.5074,-0.4023419,8.903832,7.642206,0
2024-08-01 12:05:37.058,2.5074,-0.4023419,8.903832,7.642206,3
2024-08-01 12:05:37.059,2.5074,-0.4023419,8.903832,7.642206,1
2024-08-01 12:05:37.065,0,0,8.903832,8.042206,3
2024-08-01 12:05:37.066,0,0,8.903832,8.042206,1
2024-08-01 12:05:37.071,0,0,8.903832,8.042206,3
2024-08-01 12:05:37.072,0,0,8.903832,8.042206,1
2024-08-01 12:05:37.078,0,0,8.903832,8.042206,3
2024-08-01 12:05:37.079,0,0,8.903832,8.042206,1
2024-08-01 12:05:37.084,0,0,8.903832,8.042206,3
2024-08-01 12:05:37.085,0,0,8.903832,8.042206,1
2024-08-01 12:05:37.093,0,0,8.903832,8.042206,3
2024-08-01 12:05:37.095,0,0,8.903832,8.042206,1
2024-08-01 12:05:37.099,2.5074,-0.4023419,8.903832,8.042206,0
2024-08-01 12:05:37.101,2.5074,-0.4023419,8.903832,8.042206,3
2024-08-01 12:05:37.102,2.5074,-0.4023419,8.903832,8.042206,1
2024-08-01 12:05:37.108,0,0,8.903832,8.442205,3
2024-08-01 12:05:37.109,0,0,8.903832,8.442205,1
2024-08-01 12:05:37.114,0,0,8.903832,8.442205,3
2024-08-01 12:05:37.114,0,0,8.903832,8.442205,1
2024-08-01 12:05:37.120,0,0,8.903832,8.442205,3
2024-08-01 12:05:37.121,0,0,8.903832,8.442205,1
2024-08-01 12:05:37.126,0,0,8.903832,8.442205,3
2024-08-01 12:05:37.128,0,0,8.903832,8.442205,1
2024-08-01 12:05:37.133,0,0,8.903832,8.442205,3
2024-08-01 12:05:37.134,0,0,8.903832,8.442205,1
2024-08-01 12:05:37.139,2.503824,-0.4016838,8.903832,8.442205,0
2024-08-01 12:05:37.141,2.503824,-0.4016838,8.903832,8.442205,3
2024-08-01 12:05:37.142,2.503824,-0.4016838,8.903832,8.442205,1
2024-08-01 12:05:37.147,0,0,8.903832,8.842205,3
2024-08-01 12:05:37.149,0,0,8.903832,8.842205,1
2024-08-01 12:05:37.155,0,0,8.903832,8.842205,3
2024-08-01 12:05:37.155,0,0,8.903832,8.842205,1
2024-08-01 12:05:37.161,0,0,8.903832,8.842205,3
2024-08-01 12:05:37.162,0,0,8.903832,8.842205,1
2024-08-01 12:05:37.168,0,0,8.903832,8.842205,3
2024-08-01 12:05:37.169,0,0,8.903832,8.842205,1
2024-08-01 12:05:37.176,0,0,8.903832,8.842205,3
2024-08-01 12:05:37.177,0,0,8.903832,8.842205,1
2024-08-01 12:05:37.183,2.499421,-0.4022448,8.903832,8.842205,0
2024-08-01 12:05:37.186,2.499421,-0.4022448,8.903832,8.842205,3
2024-08-01 12:05:37.187,2.499421,-0.4022448,8.903832,8.842205,1
2024-08-01 12:05:37.195,0,0,8.903832,9.242205,3
2024-08-01 12:05:37.196,0,0,8.903832,9.242205,1
2024-08-01 12:05:37.201,0,0,8.903832,9.242205,3
2024-08-01 12:05:37.202,0,0,8.903832,9.242205,1
2024-08-01 12:05:37.208,0,0,8.903832,9.242205,3
2024-08-01 12:05:37.209,0,0,8.903832,9.242205,1
2024-08-01 12:05:37.215,0,0,8.903832,9.242205,3
2024-08-01 12:05:37.216,0,0,8.903832,9.242205,1
2024-08-01 12:05:37.221,2.495015,-0.4028051,8.903832,9.242205,0
2024-08-01 12:05:37.223,2.495015,-0.4028051,8.903832,9.242205,3
2024-08-01 12:05:37.223,2.495015,-0.4028051,8.903832,9.242205,1
2024-08-01 12:05:37.228,0,0,8.903832,9.642204,3
2024-08-01 12:05:37.229,0,0,8.903832,9.642204,1
2024-08-01 12:05:37.235,0,0,8.903832,9.642204,3
2024-08-01 12:05:37.236,0,0,8.903832,9.642204,1
2024-08-01 12:05:37.241,0,0,8.903832,9.642204,3
2024-08-01 12:05:37.241,0,0,8.903832,9.642204,1
2024-08-01 12:05:37.247,0,0,8.903832,9.642204,3
2024-08-01 12:05:37.249,0,0,8.903832,9.642204,1
2024-08-01 12:05:37.253,0,0,8.903832,9.642204,3
2024-08-01 12:05:37.255,0,0,8.903832,9.642204,1
2024-08-01 12:05:37.260,2.495015,-0.4028051,8.903832,9.642204,0
2024-08-01 12:05:37.262,2.495015,-0.4028051,8.903832,9.642204,3
2024-08-01 12:05:37.263,2.495015,-0.4028051,8.903832,9.642204,1
2024-08-01 12:05:37.268,0,0,8.903832,10.0422,3
2024-08-01 12:05:37.269,0,0,8.903832,10.0422,1
2024-08-01 12:05:37.274,0,0,8.903832,10.0422,3
2024-08-01 12:05:37.275,0,0,8.903832,10.0422,1
2024-08-01 12:05:37.280,0,0,8.903832,10.0422,3
2024-08-01 12:05:37.282,0,0,8.903832,10.0422,1
2024-08-01 12:05:37.287,0,0,8.903832,10.0422,3
2024-08-01 12:05:37.288,0,0,8.903832,10.0422,1
2024-08-01 12:05:37.297,2.495015,-0.4028051,8.903832,10.0422,0
2024-08-01 12:05:37.299,2.495015,-0.4028051,8.903832,10.0422,3
2024-08-01 12:05:37.301,2.495015,-0.4028051,8.903832,10.0422,1
2024-08-01 12:05:37.305,0,0,8.667095,4.005767,3
2024-08-01 12:05:37.308,0,0,8.667095,4.005767,1
2024-08-01 12:05:37.313,0,0,8.667095,4.005767,3
2024-08-01 12:05:37.314,0,0,8.667095,4.005767,1
2024-08-01 12:05:37.319,0,0,8.667095,4.005767,3
2024-08-01 12:05:37.321,0,0,8.667095,4.005767,1
2024-08-01 12:05:37.339,2.495015,-0.4028051,-6.323467,16,0
2024-08-01 12:05:37.375,2.49061,-0.4033642,-6.323467,15.9,0
2024-08-01 12:05:37.417,2.487038,-0.4027026,-6.323467,15.8,0
2024-08-01 12:05:37.459,2.482632,-0.4032603,-6.323467,15.7,0
2024-08-01 12:05:37.497,2.474659,-0.4031529,-6.323467,15.6,0
2024-08-01 12:05:37.536,2.461438,-0.4048136,-6.323467,15.5,0
2024-08-01 12:05:37.578,2.445499,-0.4045781,-6.323467,15.4,0
2024-08-01 12:05:37.617,2.420752,-0.4054169,-6.323467,15.3,0
2024-08-01 12:05:37.658,2.396014,-0.4062241,-6.323467,15.2,0
2024-08-01 12:05:37.699,2.371284,-0.4069995,-6.323467,15.1,0
2024-08-01 12:05:37.737,2.338622,-0.4075791,-6.323467,15,0
2024-08-01 12:05:37.776,2.313022,-0.4094949,-6.323467,14.9,0
2024-08-01 12:05:37.815,2.2839,-0.410677,-6.323467,14.8,0
2024-08-01 12:05:37.857,2.266219,-0.4127183,-6.323467,14.7,0
2024-08-01 12:05:37.896,2.248522,-0.4147438,-6.323467,14.59999,0
2024-08-01 12:05:37.938,2.234308,-0.4174627,-6.323467,14.49999,0
2024-08-01 12:05:37.976,2.207707,-0.4204523,6.666795,3.71579,0
2024-08-01 12:05:38.018,2.168712,-0.4236614,6.666795,4.11579,0
2024-08-01 12:05:38.059,2.117321,-0.4270168,6.666795,4.51579,0
2024-08-01 12:05:38.098,2.058004,-0.4299606,6.666795,4.915791,0
2024-08-01 12:05:38.138,1.986344,-0.4328661,6.666795,5.315791,0
