Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 12:09:28.523,0,0,-0.9684859,1.296689,1
2024-08-01 12:09:28.532,0,0,-0.9684859,1.296689,3
2024-08-01 12:09:28.533,0,0,-0.9684859,1.296689,1
2024-08-01 12:09:28.550,0.9830361,-0.5880008,-0.9684859,1.296689,0
2024-08-01 12:09:28.552,0.9830361,-0.5880008,-0.9684859,1.296689,3
2024-08-01 12:09:28.552,0.9830361,-0.5880008,-0.9684859,1.296689,1
2024-08-01 12:09:28.588,0.9830361,-0.5880008,-7.110443,16,0
2024-08-01 12:09:28.628,0.9830361,-0.5880008,-7.110443,15.9,0
2024-08-01 12:09:28.667,0.9830361,-0.5880008,-7.110443,15.8,0
2024-08-01 12:09:28.708,0.9830361,-0.5880008,-7.110443,15.7,0
2024-08-01 12:09:28.747,0.9830361,-0.5880008,-7.110443,15.6,0
2024-08-01 12:09:28.788,0.9830361,-0.5880008,-7.110443,15.5,0
2024-08-01 12:09:28.829,0.9830361,-0.5880008,-7.110443,15.4,0
2024-08-01 12:09:28.868,0.9830361,-0.5880008,-0.9364663,-1.898333,0
2024-08-01 12:09:28.910,0.9830361,-0.5880008,-0.9364663,-1.498333,0
2024-08-01 12:09:28.949,0.9830361,-0.5880008,-0.9364663,-1.098333,0
2024-08-01 12:09:28.986,0.9830361,-0.5880008,-0.9364663,-0.6983331,0
2024-08-01 12:09:29.028,0.9830361,-0.5880008,-0.9364663,-0.2983332,0
2024-08-01 12:09:29.067,0.9830361,-0.5880008,-0.9364663,0.1016668,0
2024-08-01 12:09:29.107,0.9830361,-0.5880008,-0.9364663,0.5016668,0
2024-08-01 12:09:29.148,0.9830361,-0.5880008,-0.9364663,0.9016668,0
2024-08-01 12:09:29.189,0.9830361,-0.5880008,-0.9364663,1.301667,0
2024-08-01 12:09:29.227,0.9830361,-0.5880008,-0.9364663,1.701667,0
2024-08-01 12:09:29.270,0.9830361,-0.5880008,-0.9364663,2.101667,0
2024-08-01 12:09:29.311,0.9830361,-0.5880008,-0.9364663,2.501667,0
2024-08-01 12:09:29.349,0.9830361,-0.5880008,-0.9364663,2.901667,0
2024-08-01 12:09:29.388,0.9830361,-0.5880008,-0.9364663,3.301667,0
2024-08-01 12:09:29.429,0.9830361,-0.5880008,-0.9364663,3.701667,0
2024-08-01 12:09:29.467,0.9830361,-0.5880008,-0.9364663,4.101667,0
2024-08-01 12:09:29.509,0.9830361,-0.5880008,-0.9364663,-1.898333,0
2024-08-01 12:09:29.549,0.9830361,-0.5880008,-0.9364663,-1.498333,0
2024-08-01 12:09:29.588,0.9830361,-0.5880008,-0.9364663,-1.098333,0
2024-08-01 12:09:29.628,0.9830361,-0.5880008,-0.9364663,-0.6983331,0
2024-08-01 12:09:29.669,0.9830361,-0.5880008,-0.9364663,-0.2983332,0
2024-08-01 12:09:29.708,0.9830361,-0.5880008,-0.9364663,0.1016668,0
2024-08-01 12:09:29.746,0.9830361,-0.5880008,-0.9364663,0.5016668,0
2024-08-01 12:09:29.789,0.9830361,-0.5880008,-0.9364663,0.9016668,0
2024-08-01 12:09:29.827,0.9830361,-0.5880008,-0.9364663,1.301667,0
2024-08-01 12:09:29.868,0.9830361,-0.5880008,-0.9364663,1.701667,0
2024-08-01 12:09:29.909,0.9830361,-0.5880008,-0.9364663,2.101667,0
2024-08-01 12:09:29.949,0.9830361,-0.5880008,-0.9364663,2.501667,0
2024-08-01 12:09:29.987,0.9830361,-0.5880008,-0.9364663,2.901667,0
2024-08-01 12:09:30.026,0.9830361,-0.5880008,-0.9364663,3.301667,0
2024-08-01 12:09:30.067,0.9830361,-0.5880008,-0.9364663,3.701667,0
2024-08-01 12:09:30.110,0.9830361,-0.5880008,-0.9364663,4.101667,0
2024-08-01 12:09:30.149,0.9830361,-0.5880008,-0.9364663,-1.898333,0
2024-08-01 12:09:30.188,0.9830361,-0.5880008,-0.9364663,-1.498333,0
2024-08-01 12:09:30.229,0.9830361,-0.5880008,-0.9364663,-1.098333,0
2024-08-01 12:09:30.268,0.9830361,-0.5880008,-0.9364663,-0.6983331,0
2024-08-01 12:09:30.310,0.9830361,-0.5880008,-0.9364663,-0.2983332,0
2024-08-01 12:09:30.349,0.9830361,-0.5880008,-0.9364663,0.1016668,0
2024-08-01 12:09:30.390,0.9830361,-0.5880008,-0.9364663,0.5016668,0
2024-08-01 12:09:30.427,0.9830361,-0.5880008,-0.9364663,0.9016668,0
2024-08-01 12:09:30.467,0.9830361,-0.5880008,-0.9364663,1.301667,0
2024-08-01 12:09:30.508,0.9830361,-0.5880008,-0.9364663,1.701667,0
2024-08-01 12:09:30.548,0.9830361,-0.5880008,-0.9364663,2.101667,0
2024-08-01 12:09:30.588,0.9830361,-0.5880008,-0.9364663,2.501667,0
2024-08-01 12:09:30.629,0.9830361,-0.5880008,-0.9364663,2.901667,0
2024-08-01 12:09:30.666,0.9830361,-0.5880008,-0.9364663,3.301667,0
2024-08-01 12:09:30.710,0.9830361,-0.5880008,-0.9364663,3.701667,0
2024-08-01 12:09:30.750,0.9830361,-0.5880008,-0.9364663,4.101667,0
2024-08-01 12:09:30.788,0.9830361,-0.5880008,-0.9364663,-1.898333,0
2024-08-01 12:09:30.828,0.9830361,-0.5880008,-0.9364663,-1.498333,0
2024-08-01 12:09:30.865,0.9830361,-0.5880008,-0.9364663,-1.098333,0
2024-08-01 12:09:30.908,0.9830361,-0.5880008,-0.9364663,-0.6983331,0
2024-08-01 12:09:30.946,0.9830361,-0.5880008,-0.9364663,-0.2983332,0
2024-08-01 12:09:30.988,0.9830361,-0.5880008,-0.9364663,0.1016668,0
2024-08-01 12:09:31.032,0.9830361,-0.5880008,-0.9364663,0.5016668,0
2024-08-01 12:09:31.074,0.9830361,-0.5880008,-0.9364663,0.9016668,0
2024-08-01 12:09:31.112,0.9830361,-0.5880008,-0.9364663,1.301667,0
2024-08-01 12:09:31.149,0.9830361,-0.5880008,-0.9364663,1.701667,0
2024-08-01 12:09:31.188,0.9830361,-0.5880008,-0.9364663,2.101667,0
2024-08-01 12:09:31.235,0.9830361,-0.5880008,-0.9364663,2.501667,0
2024-08-01 12:09:31.266,0.9783059,-0.5882207,-0.9364663,2.901667,0
2024-08-01 12:09:31.309,0.9783059,-0.5882207,-0.9364663,3.301667,0
2024-08-01 12:09:31.351,0.9783059,-0.5882207,-0.9364663,3.701667,0
2024-08-01 12:09:31.390,0.9783059,-0.5882207,-0.9364663,4.101667,0
2024-08-01 12:09:31.429,0.9783059,-0.5882207,-0.9684859,-1.903311,0
2024-08-01 12:09:31.468,0.9783059,-0.5882207,-0.9684859,-1.503311,0
2024-08-01 12:09:31.508,0.9783059,-0.5882207,-0.9684859,-1.103311,0
2024-08-01 12:09:31.551,0.9783059,-0.5882207,-0.9684859,-0.7033106,0
2024-08-01 12:09:31.590,0.9783059,-0.5882207,-0.9684859,-0.3033106,0
2024-08-01 12:09:31.627,0.9783059,-0.5882207,-0.9684859,0.09668934,0
2024-08-01 12:09:31.669,0.9783059,-0.5882207,-0.9684859,0.4966893,0
2024-08-01 12:09:31.708,0.9783059,-0.5882207,-0.9684859,0.8966893,0
2024-08-01 12:09:31.747,0.9783059,-0.5882207,-0.9684859,1.296689,0
2024-08-01 12:09:31.788,0.9783059,-0.5882207,-0.9684859,1.696689,0
2024-08-01 12:09:31.827,0.9783059,-0.5882207,-0.9684859,2.096689,0
2024-08-01 12:09:31.869,0.9783059,-0.5882207,-0.9684859,2.496689,0
2024-08-01 12:09:31.908,0.9783059,-0.5882207,-0.9684859,2.896689,0
2024-08-01 12:09:31.949,0.9783059,-0.5882207,-0.9684859,3.29669,0
2024-08-01 12:09:31.985,0.9783059,-0.5882207,-0.9684859,3.69669,0
2024-08-01 12:09:32.028,0.9783059,-0.5882207,-0.9684859,4.09669,0
2024-08-01 12:09:32.066,0.9783059,-0.5882207,-0.9684859,-1.903311,0
2024-08-01 12:09:32.106,0.9783059,-0.5882207,-0.9684859,-1.503311,0
2024-08-01 12:09:32.154,0.9783059,-0.5882207,-0.9684859,-1.103311,0
2024-08-01 12:09:32.187,0.9783059,-0.5882207,-0.9684859,-0.7033106,0
2024-08-01 12:09:32.229,0.9783059,-0.5882207,-0.9684859,-0.3033106,0
2024-08-01 12:09:32.269,0.9783059,-0.5882207,-0.9684859,0.09668934,0
2024-08-01 12:09:32.309,0.9783059,-0.5882207,-0.9684859,0.4966893,0
2024-08-01 12:09:32.346,0.9783059,-0.5882207,-0.9684859,0.8966893,0
2024-08-01 12:09:32.386,0.9783059,-0.5882207,-0.9684859,1.296689,0
2024-08-01 12:09:32.427,0.9783059,-0.5882207,-0.9684859,1.696689,0
2024-08-01 12:09:32.467,0.9783059,-0.5882207,-0.9684859,2.096689,0
2024-08-01 12:09:32.508,0.9783059,-0.5882207,-0.9684859,2.496689,0
2024-08-01 12:09:32.549,0.9783059,-0.5882207,-0.9684859,2.896689,0
2024-08-01 12:09:32.588,0.9783059,-0.5882207,-0.9684859,3.29669,0
2024-08-01 12:09:32.632,0.9783059,-0.5882207,-0.9684859,3.69669,0
2024-08-01 12:09:32.666,0.9783059,-0.5882207,-0.9684859,4.09669,0
2024-08-01 12:09:32.708,0.9783059,-0.5882207,-0.9684859,-1.903311,0
2024-08-01 12:09:32.748,0.9783059,-0.5882207,-0.9684859,-1.503311,0
2024-08-01 12:09:32.790,0.9783059,-0.5882207,-0.9684859,-1.103311,0
2024-08-01 12:09:32.829,0.9783059,-0.5882207,-0.9684859,-0.7033106,0
2024-08-01 12:09:32.866,0.9783059,-0.5882207,-0.9684859,-0.3033106,0
2024-08-01 12:09:32.909,0.9783059,-0.5882207,-0.9684859,0.09668934,0
2024-08-01 12:09:32.952,0.9783059,-0.5882207,-0.9684859,0.4966893,0
2024-08-01 12:09:32.986,0.9783059,-0.5882207,-0.9684859,0.8966893,0
2024-08-01 12:09:33.031,0.9783059,-0.5882207,-0.9684859,1.296689,0
2024-08-01 12:09:33.073,0.9783059,-0.5882207,-0.9684859,1.696689,0
2024-08-01 12:09:33.111,0.9783059,-0.5882207,-0.9684859,2.096689,0
2024-08-01 12:09:33.150,0.9783059,-0.5882207,-0.9684859,2.496689,0
2024-08-01 12:09:33.189,0.9783059,-0.5882207,-0.9684859,2.896689,0
2024-08-01 12:09:33.227,0.9783059,-0.5882207,-0.9684859,3.29669,0
2024-08-01 12:09:33.271,0.9783059,-0.5882207,-0.9684859,3.69669,0
2024-08-01 12:09:33.309,0.9783059,-0.5882207,-0.9684859,4.09669,0
2024-08-01 12:09:33.349,0.9783059,-0.5882207,-0.9684859,-1.903311,0
2024-08-01 12:09:33.386,0.9783059,-0.5882207,-0.9684859,-1.503311,0
2024-08-01 12:09:33.426,0.9783059,-0.5882207,-0.9684859,-1.103311,0
2024-08-01 12:09:33.468,0.9783059,-0.5882207,-0.9684859,-0.7033106,0
2024-08-01 12:09:33.508,0.9783059,-0.5882207,-0.9684859,-0.3033106,0
2024-08-01 12:09:33.546,0.9783059,-0.5882207,-0.9684859,0.09668934,0
2024-08-01 12:09:33.589,0.9783059,-0.5882207,-0.9684859,0.4966893,0
2024-08-01 12:09:33.627,0.9783059,-0.5882207,-0.9684859,0.8966893,0
2024-08-01 12:09:33.669,0.9783059,-0.5882207,-0.9684859,1.296689,0
2024-08-01 12:09:33.708,0.9783059,-0.5882207,-0.9684859,1.696689,0
2024-08-01 12:09:33.749,0.9783059,-0.5882207,-0.9684859,2.096689,0
2024-08-01 12:09:33.787,0.9783059,-0.5882207,-0.9684859,2.496689,0
2024-08-01 12:09:33.827,0.9783059,-0.5882207,-0.9684859,2.896689,0
2024-08-01 12:09:33.868,0.9783059,-0.5882207,-0.9684859,3.29669,0
2024-08-01 12:09:33.907,0.9783059,-0.5882207,-0.9684859,3.69669,0
2024-08-01 12:09:33.947,0.9783059,-0.5882207,-0.9684859,4.09669,0
2024-08-01 12:09:33.988,0.9783059,-0.5882207,-0.9684859,-1.903311,0
2024-08-01 12:09:34.026,0.9783059,-0.5882207,-0.9684859,-1.503311,0
2024-08-01 12:09:34.067,0.9783059,-0.5882207,-0.9684859,-1.103311,0
2024-08-01 12:09:34.108,0.9783059,-0.5882207,-0.9684859,-0.7033106,0
2024-08-01 12:09:34.146,0.9783059,-0.5882207,-0.9684859,-0.3033106,0
2024-08-01 12:09:34.186,0.9783059,-0.5882207,-0.9684859,0.09668934,0
2024-08-01 12:09:34.228,0.9783059,-0.5882207,-0.9684859,0.4966893,0
2024-08-01 12:09:34.268,0.9783059,-0.5882207,-0.9684859,0.8966893,0
2024-08-01 12:09:34.310,0.9783059,-0.5882207,-0.9684859,1.296689,0
2024-08-01 12:09:34.348,0.9783059,-0.5882207,-0.9684859,1.696689,0
2024-08-01 12:09:34.389,0.9783059,-0.5882207,-0.9684859,2.096689,0
2024-08-01 12:09:34.428,0.9783059,-0.5882207,-0.9684859,2.496689,0
2024-08-01 12:09:34.468,0.9783059,-0.5882207,-0.9684859,2.896689,0
2024-08-01 12:09:34.508,0.9783059,-0.5882207,-0.9684859,3.29669,0
2024-08-01 12:09:34.547,0.9783059,-0.5882207,-0.9684859,3.69669,0
2024-08-01 12:09:34.588,0.9783059,-0.5882207,-0.9684859,4.09669,0
2024-08-01 12:09:34.627,0.9783059,-0.5882207,-0.9684859,-1.903311,0
2024-08-01 12:09:34.668,0.9783059,-0.5882207,-0.9684859,-1.503311,0
2024-08-01 12:09:34.708,0.9783059,-0.5882207,-0.9684859,-1.103311,0
2024-08-01 12:09:34.746,0.9783059,-0.5882207,-0.9684859,-0.7033106,0
2024-08-01 12:09:34.792,0.9783059,-0.5882207,-0.9684859,-0.3033106,0
2024-08-01 12:09:34.826,0.9783059,-0.5882207,-0.9684859,0.09668934,0
2024-08-01 12:09:34.869,0.9783059,-0.5882207,-0.9684859,0.4966893,0
2024-08-01 12:09:34.906,0.9783059,-0.5882207,-0.9684859,0.8966893,0
2024-08-01 12:09:34.948,0.9783059,-0.5882207,-0.9684859,1.296689,0
2024-08-01 12:09:34.985,0.9783059,-0.5882207,-0.9684859,1.696689,0
2024-08-01 12:09:35.028,0.9783059,-0.5882207,-0.9684859,2.096689,0
2024-08-01 12:09:35.066,0.9783059,-0.5882207,-0.9684859,2.496689,0
2024-08-01 12:09:35.109,0.9783059,-0.5882207,-0.9684859,2.896689,0
2024-08-01 12:09:35.146,0.9783059,-0.5882207,-0.9684859,3.29669,0
2024-08-01 12:09:35.189,0.9783059,-0.5882207,-0.9684859,3.69669,0
2024-08-01 12:09:35.229,0.9783059,-0.5882207,-0.9684859,4.09669,0
2024-08-01 12:09:35.268,0.9783059,-0.5882207,-0.9684859,-1.903311,0
2024-08-01 12:09:35.311,0.9783059,-0.5882207,-0.9684859,-1.503311,0
2024-08-01 12:09:35.346,0.9783059,-0.5882207,-0.9684859,-1.103311,0
2024-08-01 12:09:35.386,0.9783059,-0.5882207,-0.9684859,-0.7033106,0
2024-08-01 12:09:35.426,0.9767097,-0.5893393,-0.9684859,-0.3033106,0
2024-08-01 12:09:35.467,0.9656413,-0.5908931,-0.9684859,0.09668934,0
2024-08-01 12:09:35.507,0.9434687,-0.5939825,-0.9684859,0.4966893,0
2024-08-01 12:09:35.546,0.9037445,-0.5998859,-0.9684859,0.8966893,0
2024-08-01 12:09:35.586,0.8526739,-0.6072025,-0.9684859,1.296689,0
2024-08-01 12:09:35.627,0.7917953,-0.6147468,-0.9684859,1.696689,0
2024-08-01 12:09:35.667,0.733686,-0.6230402,-0.9684859,2.096689,0
2024-08-01 12:09:35.706,0.6848608,-0.6308604,-0.9684859,2.496689,0
2024-08-01 12:09:35.749,0.6471776,-0.6371886,-0.9684859,2.896689,0
2024-08-01 12:09:35.787,0.6159421,-0.6422262,-0.9684859,3.29669,0
2024-08-01 12:09:35.828,0.5960663,-0.6458722,-0.9684859,3.69669,0
2024-08-01 12:09:35.867,0.5827861,-0.6482912,-0.9684859,4.09669,0
2024-08-01 12:09:35.907,0.571297,-0.6496258,-3.555955,-2.75,0
2024-08-01 12:09:35.947,0.5628214,-0.6519026,-3.555955,-2.35,0
2024-08-01 12:09:35.989,0.5494819,-0.6542985,-3.555955,-1.95,0
2024-08-01 12:09:36.027,0.5197214,-0.6581106,-3.555955,-1.55,0
2024-08-01 12:09:36.068,0.4812969,-0.6641184,-3.555955,-1.15,0
2024-08-01 12:09:36.106,0.4456986,-0.6710122,-3.555955,-0.75,0
2024-08-01 12:09:36.150,0.3700995,-0.6866948,-3.555955,-0.35,0
2024-08-01 12:09:36.188,0.3005081,-0.7009557,-3.555955,0.04999995,0
2024-08-01 12:09:36.229,0.2450304,-0.7147887,-3.555955,0.4499999,0
2024-08-01 12:09:36.268,0.2009496,-0.7273248,-3.555955,0.8499999,0
2024-08-01 12:09:36.308,0.1655492,-0.737662,-3.555955,1.25,0
2024-08-01 12:09:36.312,0.1655492,-0.737662,-3.555955,1.25,3
2024-08-01 12:09:36.313,0.1655492,-0.737662,-3.555955,1.25,1
2024-08-01 12:09:36.319,0,0,-3.555955,1.65,3
2024-08-01 12:09:36.320,0,0,-3.555955,1.65,1
2024-08-01 12:09:36.326,0,0,-3.555955,1.65,3
2024-08-01 12:09:36.329,0,0,-3.555955,1.65,1
2024-08-01 12:09:36.335,0,0,-3.555955,1.65,3
2024-08-01 12:09:36.336,0,0,-3.555955,1.65,1
2024-08-01 12:09:36.341,0,0,-3.555955,1.65,3
2024-08-01 12:09:36.342,0,0,-3.555955,1.65,1
2024-08-01 12:09:36.349,0.1419607,-0.7468413,-3.555955,1.65,0
2024-08-01 12:09:36.350,0.1419607,-0.7468413,-3.555955,1.65,3
2024-08-01 12:09:36.351,0.1419607,-0.7468413,-3.555955,1.65,1
2024-08-01 12:09:36.357,0,0,-3.555955,2.05,3
2024-08-01 12:09:36.357,0,0,-3.555955,2.05,1
2024-08-01 12:09:36.364,0,0,-3.555955,2.05,3
2024-08-01 12:09:36.366,0,0,-3.555955,2.05,1
2024-08-01 12:09:36.370,0,0,-3.555955,2.05,3
2024-08-01 12:09:36.372,0,0,-3.555955,2.05,1
2024-08-01 12:09:36.378,0,0,-3.555955,2.05,3
2024-08-01 12:09:36.380,0,0,-3.555955,2.05,1
2024-08-01 12:09:36.386,0.1324219,-0.7538972,-3.555955,2.05,0
2024-08-01 12:09:36.387,0.1324219,-0.7538972,-3.555955,2.05,3
2024-08-01 12:09:36.388,0.1324219,-0.7538972,-3.555955,2.05,1
2024-08-01 12:09:36.394,0,0,-3.555955,2.45,3
2024-08-01 12:09:36.396,0,0,-3.555955,2.45,1
2024-08-01 12:09:36.402,0,0,-3.555955,2.45,3
2024-08-01 12:09:36.404,0,0,-3.555955,2.45,1
2024-08-01 12:09:36.417,0,0,-3.555955,2.45,3
2024-08-01 12:09:36.418,0,0,-3.555955,2.45,1
2024-08-01 12:09:36.423,0,0,-3.555955,2.45,3
2024-08-01 12:09:36.424,0,0,-3.555955,2.45,1
2024-08-01 12:09:36.430,0.1349818,-0.7598689,-3.555955,2.45,0
2024-08-01 12:09:36.432,0.1349818,-0.7598689,-3.555955,2.45,3
2024-08-01 12:09:36.433,0.1349818,-0.7598689,-3.555955,2.45,1
2024-08-01 12:09:36.440,0,0,-3.555955,2.85,3
2024-08-01 12:09:36.440,0,0,-3.555955,2.85,1
2024-08-01 12:09:36.450,0,0,-3.555955,2.85,3
2024-08-01 12:09:36.451,0,0,-3.555955,2.85,1
2024-08-01 12:09:36.460,0,0,-3.555955,2.85,3
2024-08-01 12:09:36.461,0,0,-3.555955,2.85,1
2024-08-01 12:09:36.466,0.1488571,-0.7627709,-3.555955,2.85,0
2024-08-01 12:09:36.467,0.1488571,-0.7627709,-3.555955,2.85,3
2024-08-01 12:09:36.468,0.1488571,-0.7627709,-3.555955,2.85,1
2024-08-01 12:09:36.474,0,0,-3.555955,3.25,3
2024-08-01 12:09:36.475,0,0,-3.555955,3.25,1
2024-08-01 12:09:36.481,0,0,-3.555955,3.25,3
2024-08-01 12:09:36.483,0,0,-3.555955,3.25,1
2024-08-01 12:09:36.488,0,0,-3.555955,3.25,3
2024-08-01 12:09:36.489,0,0,-3.555955,3.25,1
2024-08-01 12:09:36.495,0,0,-3.555955,3.25,3
2024-08-01 12:09:36.497,0,0,-3.555955,3.25,1
2024-08-01 12:09:36.503,0,0,-3.555955,3.25,3
2024-08-01 12:09:36.504,0,0,-3.555955,3.25,1
2024-08-01 12:09:36.510,0.20041,-0.75938,-3.555955,3.25,0
2024-08-01 12:09:36.512,0.20041,-0.75938,-3.555955,3.25,3
2024-08-01 12:09:36.513,0.20041,-0.75938,-3.555955,3.25,1
2024-08-01 12:09:36.520,0,0,-6.583218,-2.75,3
2024-08-01 12:09:36.521,0,0,-6.583218,-2.75,1
2024-08-01 12:09:36.527,0,0,-6.583218,-2.75,3
2024-08-01 12:09:36.527,0,0,-6.583218,-2.75,1
2024-08-01 12:09:36.535,0,0,-6.583218,-2.75,3
2024-08-01 12:09:36.535,0,0,-6.583218,-2.75,1
2024-08-01 12:09:36.542,0,0,-6.583218,-2.75,3
2024-08-01 12:09:36.543,0,0,-6.583218,-2.75,1
2024-08-01 12:09:36.548,0.2700472,-0.7516608,-6.583218,-2.75,0
2024-08-01 12:09:36.551,0.2700472,-0.7516608,-6.583218,-2.75,3
2024-08-01 12:09:36.551,0.2700472,-0.7516608,-6.583218,-2.75,1
2024-08-01 12:09:36.557,0,0,-6.583218,-2.35,3
2024-08-01 12:09:36.558,0,0,-6.583218,-2.35,1
2024-08-01 12:09:36.564,0,0,-6.583218,-2.35,3
2024-08-01 12:09:36.565,0,0,-6.583218,-2.35,1
2024-08-01 12:09:36.570,0,0,-6.583218,-2.35,3
2024-08-01 12:09:36.571,0,0,-6.583218,-2.35,1
2024-08-01 12:09:36.577,0,0,-6.583218,-2.35,3
2024-08-01 12:09:36.577,0,0,-6.583218,-2.35,1
2024-08-01 12:09:36.584,0,0,-6.583218,-2.35,3
2024-08-01 12:09:36.585,0,0,-6.583218,-2.35,1
2024-08-01 12:09:36.592,0.3503053,-0.7405372,-6.583218,-2.35,0
2024-08-01 12:09:36.593,0.3503053,-0.7405372,-6.583218,-2.35,3
2024-08-01 12:09:36.594,0.3503053,-0.7405372,-6.583218,-2.35,1
2024-08-01 12:09:36.602,0,0,-6.583218,-1.95,3
2024-08-01 12:09:36.603,0,0,-6.583218,-1.95,1
2024-08-01 12:09:36.611,0,0,-6.583218,-1.95,3
2024-08-01 12:09:36.612,0,0,-6.583218,-1.95,1
2024-08-01 12:09:36.623,0,0,-6.583218,-1.95,3
2024-08-01 12:09:36.624,0,0,-6.583218,-1.95,1
2024-08-01 12:09:36.631,0.4429109,-0.7298493,-6.583218,-1.95,0
2024-08-01 12:09:36.632,0.4429109,-0.7298493,-6.583218,-1.95,3
2024-08-01 12:09:36.633,0.4429109,-0.7298493,-6.583218,-1.95,1
2024-08-01 12:09:36.638,0,0,-6.583218,-1.55,3
2024-08-01 12:09:36.640,0,0,-6.583218,-1.55,1
2024-08-01 12:09:36.647,0,0,-6.583218,-1.55,3
2024-08-01 12:09:36.649,0,0,-6.583218,-1.55,1
2024-08-01 12:09:36.654,0,0,-6.583218,-1.55,3
2024-08-01 12:09:36.655,0,0,-6.583218,-1.55,1
2024-08-01 12:09:36.660,0,0,-6.583218,-1.55,3
2024-08-01 12:09:36.662,0,0,-6.583218,-1.55,1
2024-08-01 12:09:36.666,0.5329244,-0.719812,-6.583218,-1.55,0
2024-08-01 12:09:36.668,0.5329244,-0.719812,-6.583218,-1.55,3
2024-08-01 12:09:36.669,0.5329244,-0.719812,-6.583218,-1.55,1
2024-08-01 12:09:36.676,0,0,-6.583218,-1.15,3
2024-08-01 12:09:36.677,0,0,-6.583218,-1.15,1
2024-08-01 12:09:36.683,0,0,-6.583218,-1.15,3
2024-08-01 12:09:36.684,0,0,-6.583218,-1.15,1
2024-08-01 12:09:36.692,0,0,-6.583218,-1.15,3
2024-08-01 12:09:36.693,0,0,-6.583218,-1.15,1
2024-08-01 12:09:36.699,0,0,-6.583218,-1.15,3
2024-08-01 12:09:36.701,0,0,-6.583218,-1.15,1
2024-08-01 12:09:36.706,0.605621,-0.7108704,-6.583218,-1.15,0
2024-08-01 12:09:36.707,0.605621,-0.7108704,-6.583218,-1.15,3
2024-08-01 12:09:36.708,0.605621,-0.7108704,-6.583218,-1.15,1
2024-08-01 12:09:36.715,0,0,-6.583218,-0.75,3
2024-08-01 12:09:36.715,0,0,-6.583218,-0.75,1
2024-08-01 12:09:36.722,0,0,-6.583218,-0.75,3
2024-08-01 12:09:36.723,0,0,-6.583218,-0.75,1
2024-08-01 12:09:36.729,0,0,-6.583218,-0.75,3
2024-08-01 12:09:36.730,0,0,-6.583218,-0.75,1
2024-08-01 12:09:36.737,0,0,-6.583218,-0.75,3
2024-08-01 12:09:36.738,0,0,-6.583218,-0.75,1
2024-08-01 12:09:36.744,0,0,-6.583218,-0.75,3
2024-08-01 12:09:36.745,0,0,-6.583218,-0.75,1
2024-08-01 12:09:36.755,0.685903,-0.7024426,-6.583218,-0.75,0
2024-08-01 12:09:36.757,0.685903,-0.7024426,-6.583218,-0.75,3
2024-08-01 12:09:36.758,0.685903,-0.7024426,-6.583218,-0.75,1
2024-08-01 12:09:36.765,0,0,-6.583218,-0.35,3
2024-08-01 12:09:36.766,0,0,-6.583218,-0.35,1
2024-08-01 12:09:36.771,0,0,-6.583218,-0.35,3
2024-08-01 12:09:36.773,0,0,-6.583218,-0.35,1
2024-08-01 12:09:36.778,0,0,-6.583218,-0.35,3
2024-08-01 12:09:36.779,0,0,-6.583218,-0.35,1
2024-08-01 12:09:36.784,0,0,-6.583218,-0.35,3
2024-08-01 12:09:36.786,0,0,-6.583218,-0.35,1
2024-08-01 12:09:36.791,0.7590296,-0.6949633,-6.583218,-0.35,0
2024-08-01 12:09:36.793,0.7590296,-0.6949633,-6.583218,-0.35,3
2024-08-01 12:09:36.793,0.7590296,-0.6949633,-6.583218,-0.35,1
2024-08-01 12:09:36.800,0,0,-6.583218,0.04999995,3
2024-08-01 12:09:36.801,0,0,-6.583218,0.04999995,1
2024-08-01 12:09:36.807,0,0,-6.583218,0.04999995,3
2024-08-01 12:09:36.808,0,0,-6.583218,0.04999995,1
2024-08-01 12:09:36.814,0,0,-6.583218,0.04999995,3
2024-08-01 12:09:36.815,0,0,-6.583218,0.04999995,1
2024-08-01 12:09:36.826,0.7988123,-0.6904999,-6.583218,0.04999995,0
2024-08-01 12:09:36.828,0.7988123,-0.6904999,-6.583218,0.04999995,3
2024-08-01 12:09:36.829,0.7988123,-0.6904999,-6.583218,0.04999995,1
2024-08-01 12:09:36.834,0,0,-6.583218,0.4499999,3
2024-08-01 12:09:36.835,0,0,-6.583218,0.4499999,1
2024-08-01 12:09:36.841,0,0,-6.583218,0.4499999,3
2024-08-01 12:09:36.842,0,0,-6.583218,0.4499999,1
2024-08-01 12:09:36.847,0,0,-6.583218,0.4499999,3
2024-08-01 12:09:36.849,0,0,-6.583218,0.4499999,1
2024-08-01 12:09:36.854,0,0,-6.583218,0.4499999,3
2024-08-01 12:09:36.855,0,0,-6.583218,0.4499999,1
2024-08-01 12:09:36.861,0,0,-6.583218,0.4499999,3
2024-08-01 12:09:36.862,0,0,-6.583218,0.4499999,1
2024-08-01 12:09:36.870,0.8335782,-0.6861491,-6.583218,0.4499999,0
2024-08-01 12:09:36.871,0.8335782,-0.6861491,-6.583218,0.4499999,3
2024-08-01 12:09:36.872,0.8335782,-0.6861491,-6.583218,0.4499999,1
2024-08-01 12:09:36.878,0,0,-6.583218,0.8499999,3
2024-08-01 12:09:36.879,0,0,-6.583218,0.8499999,1
2024-08-01 12:09:36.884,0,0,-6.583218,0.8499999,3
