Time,Encoder1,Encoder2
30-01-2025 15:35:07.470,15.00478,17.98896
30-01-2025 15:35:07.475,15.00478,17.98896
30-01-2025 15:35:07.481,15.00478,17.98896
30-01-2025 15:35:07.488,15.00478,17.98896
30-01-2025 15:35:07.496,15.00478,17.98896
30-01-2025 15:35:07.503,15.00478,17.98896
30-01-2025 15:35:07.511,15.00478,17.98896
30-01-2025 15:35:07.516,15.00478,17.98896
30-01-2025 15:35:07.523,15.00478,17.98896
30-01-2025 15:35:07.531,15.00478,17.98896
30-01-2025 15:35:07.538,15.00478,17.98896
30-01-2025 15:35:07.547,15.00478,17.98896
30-01-2025 15:35:07.554,15.00478,17.98896
30-01-2025 15:35:07.562,15.00478,17.98896
30-01-2025 15:35:07.570,15.00478,17.98896
30-01-2025 15:35:07.578,15.00478,17.98896
30-01-2025 15:35:07.587,15.00478,17.98896
30-01-2025 15:35:07.593,15.00478,17.98896
30-01-2025 15:35:07.599,15.00478,17.98896
30-01-2025 15:35:07.605,15.00478,17.98896
30-01-2025 15:35:07.612,15.00478,17.98896
30-01-2025 15:35:07.621,15.00478,17.98896
30-01-2025 15:35:07.629,15.00478,17.98896
30-01-2025 15:35:07.637,15.00478,17.98896
30-01-2025 15:35:07.643,15.00478,17.98896
30-01-2025 15:35:07.652,15.00478,17.98896
30-01-2025 15:35:07.659,15.00478,17.98896
30-01-2025 15:35:07.667,15.00478,17.98896
30-01-2025 15:35:07.675,15.00478,17.98896
30-01-2025 15:35:07.683,15.00478,17.98896
30-01-2025 15:35:07.692,15.00478,17.98896
30-01-2025 15:35:07.699,15.00478,17.98896
30-01-2025 15:35:07.708,15.00478,17.98896
30-01-2025 15:35:07.716,15.00478,17.98896
30-01-2025 15:35:07.723,15.00478,17.98896
30-01-2025 15:35:07.732,15.00478,17.98896
30-01-2025 15:35:07.738,15.00478,17.98896
30-01-2025 15:35:07.746,15.00478,17.98896
30-01-2025 15:35:07.753,15.00478,17.98896
30-01-2025 15:35:07.760,15.00478,17.98896
30-01-2025 15:35:07.768,15.00478,17.98896
30-01-2025 15:35:07.774,15.00478,17.98896
30-01-2025 15:35:07.781,15.00478,17.98896
30-01-2025 15:35:07.788,15.00478,17.98896
30-01-2025 15:35:07.794,15.00478,17.98896
30-01-2025 15:35:07.800,15.00478,17.98896
30-01-2025 15:35:07.805,15.00478,17.98896
30-01-2025 15:35:07.814,15.00478,17.98896
30-01-2025 15:35:07.819,15.00478,17.98896
30-01-2025 15:35:07.828,15.00478,17.98896
30-01-2025 15:35:07.834,15.00478,17.98896
30-01-2025 15:35:07.839,15.00478,17.98896
30-01-2025 15:35:07.845,15.00478,17.98896
30-01-2025 15:35:07.854,15.00478,17.98896
30-01-2025 15:35:07.859,15.00478,17.98896
30-01-2025 15:35:07.865,15.00478,17.98896
30-01-2025 15:35:07.872,15.00478,17.98896
30-01-2025 15:35:07.878,15.00478,17.98896
30-01-2025 15:35:07.883,15.00478,17.98896
30-01-2025 15:35:07.889,15.00478,17.98896
30-01-2025 15:35:07.896,15.00478,17.98896
30-01-2025 15:35:07.903,15.00478,17.98896
30-01-2025 15:35:07.911,15.00478,17.98896
30-01-2025 15:35:07.919,15.00478,17.98896
30-01-2025 15:35:07.927,15.00478,17.98896
30-01-2025 15:35:07.933,15.00478,17.98896
30-01-2025 15:35:07.940,15.00478,17.98896
30-01-2025 15:35:07.949,15.00478,17.98896
30-01-2025 15:35:07.955,15.00478,17.98896
30-01-2025 15:35:07.960,15.00478,17.98896
30-01-2025 15:35:07.970,15.00478,17.98896
30-01-2025 15:35:07.977,15.00478,17.98896
30-01-2025 15:35:07.985,15.00478,17.98896
30-01-2025 15:35:07.992,15.00478,17.98896
30-01-2025 15:35:08.000,15.00478,17.98896
30-01-2025 15:35:08.009,15.00478,17.98896
30-01-2025 15:35:08.015,15.00478,17.98896
30-01-2025 15:35:08.024,15.00478,17.98896
30-01-2025 15:35:08.032,15.00478,17.98896
30-01-2025 15:35:08.039,15.00478,17.98896
30-01-2025 15:35:08.049,15.00478,17.98896
30-01-2025 15:35:08.056,15.00478,17.98896
30-01-2025 15:35:08.063,15.00478,17.98896
30-01-2025 15:35:08.072,15.00478,17.98896
30-01-2025 15:35:08.077,15.00478,17.98896
30-01-2025 15:35:08.085,15.00478,17.98896
30-01-2025 15:35:08.094,15.00478,17.98896
30-01-2025 15:35:08.101,15.00478,17.98896
30-01-2025 15:35:08.111,15.00478,17.98896
30-01-2025 15:35:08.118,15.00478,17.98896
30-01-2025 15:35:08.125,15.00478,17.98896
30-01-2025 15:35:08.133,15.00478,17.98896
30-01-2025 15:35:08.143,15.00478,17.98896
30-01-2025 15:35:08.152,15.00478,17.98896
30-01-2025 15:35:08.158,15.00478,17.98896
30-01-2025 15:35:08.168,15.00478,17.98896
30-01-2025 15:35:08.173,15.00478,17.98896
30-01-2025 15:35:08.180,15.00478,17.98896
30-01-2025 15:35:08.185,15.00478,17.98896
30-01-2025 15:35:08.192,15.00478,17.98896
30-01-2025 15:35:08.199,15.00478,17.98896
30-01-2025 15:35:08.207,15.00478,17.98896
30-01-2025 15:35:08.214,15.00478,17.98896
30-01-2025 15:35:08.219,15.00478,17.98896
30-01-2025 15:35:08.227,15.00478,17.98896
30-01-2025 15:35:08.234,15.00478,17.98896
30-01-2025 15:35:08.242,15.00478,17.98896
30-01-2025 15:35:08.250,15.00478,17.98896
30-01-2025 15:35:08.256,15.00478,17.98896
30-01-2025 15:35:08.264,15.00478,17.98896
30-01-2025 15:35:08.271,15.00478,17.98896
30-01-2025 15:35:08.278,15.00478,17.98896
30-01-2025 15:35:08.287,15.00478,17.98896
30-01-2025 15:35:08.293,15.00478,17.98896
30-01-2025 15:35:08.300,15.00478,17.98896
30-01-2025 15:35:08.305,15.00478,17.98896
30-01-2025 15:35:08.312,15.00478,17.98896
30-01-2025 15:35:08.318,15.00478,17.98896
30-01-2025 15:35:08.324,15.00478,17.98896
30-01-2025 15:35:08.331,15.00478,17.98896
30-01-2025 15:35:08.338,15.00478,17.98896
30-01-2025 15:35:08.344,15.00478,17.98896
30-01-2025 15:35:08.353,15.00478,17.98896
30-01-2025 15:35:08.358,15.00478,17.98896
30-01-2025 15:35:08.365,15.00478,17.98896
30-01-2025 15:35:08.372,15.00478,17.98896
30-01-2025 15:35:08.378,15.00478,17.98896
30-01-2025 15:35:08.384,15.00478,17.98896
30-01-2025 15:35:08.392,15.00478,17.98896
30-01-2025 15:35:08.398,15.00478,17.98896
30-01-2025 15:35:08.403,15.00478,17.98896
30-01-2025 15:35:08.412,15.00478,17.98896
30-01-2025 15:35:08.418,15.00478,17.98896
30-01-2025 15:35:08.427,15.00478,17.98896
30-01-2025 15:35:08.437,15.00478,17.98896
30-01-2025 15:35:08.443,15.00478,17.98896
30-01-2025 15:35:08.450,15.00478,17.98896
30-01-2025 15:35:08.459,15.00478,17.98896
30-01-2025 15:35:08.468,15.00478,17.98896
30-01-2025 15:35:08.474,15.00478,17.98896
30-01-2025 15:35:08.482,15.00478,17.98896
30-01-2025 15:35:08.490,15.00478,17.98896
30-01-2025 15:35:08.499,15.00478,17.98896
30-01-2025 15:35:08.509,15.00478,17.98896
30-01-2025 15:35:08.516,15.00478,17.98896
30-01-2025 15:35:08.524,15.00478,17.98896
30-01-2025 15:35:08.531,15.00478,17.98896
30-01-2025 15:35:08.537,15.00478,17.98896
30-01-2025 15:35:08.542,15.00478,17.98896
30-01-2025 15:35:08.553,15.00478,17.98896
30-01-2025 15:35:08.560,15.00478,17.98896
30-01-2025 15:35:08.569,15.00478,17.98896
30-01-2025 15:35:08.578,15.00478,17.98896
30-01-2025 15:35:08.583,15.00478,17.98896
30-01-2025 15:35:08.590,15.00478,17.98896
30-01-2025 15:35:08.598,15.00478,17.98896
30-01-2025 15:35:08.603,15.00478,17.98896
30-01-2025 15:35:08.611,15.00478,17.98896
30-01-2025 15:35:08.617,15.00478,17.98896
30-01-2025 15:35:08.623,15.00478,17.98896
30-01-2025 15:35:08.630,15.00478,17.98896
30-01-2025 15:35:08.635,15.00478,17.98896
30-01-2025 15:35:08.641,15.00478,17.98896
30-01-2025 15:35:08.648,15.00478,17.98896
30-01-2025 15:35:08.654,15.00478,17.98896
30-01-2025 15:35:08.661,15.00478,17.98896
30-01-2025 15:35:08.668,15.00478,17.98896
30-01-2025 15:35:08.677,15.00478,17.98896
30-01-2025 15:35:08.684,15.00478,17.98896
30-01-2025 15:35:08.691,15.00478,17.98896
30-01-2025 15:35:08.699,15.00478,17.98896
30-01-2025 15:35:08.708,15.00478,17.98896
30-01-2025 15:35:08.715,15.00478,17.98896
30-01-2025 15:35:08.721,15.00478,17.98896
30-01-2025 15:35:08.731,15.00478,17.98896
30-01-2025 15:35:08.738,15.00478,17.98896
30-01-2025 15:35:08.743,15.00478,17.98896
30-01-2025 15:35:08.752,15.00478,17.98896
30-01-2025 15:35:08.759,15.00478,17.98896
30-01-2025 15:35:08.765,15.00478,17.98896
30-01-2025 15:35:08.775,15.00478,17.98896
30-01-2025 15:35:08.780,15.00478,17.98896
30-01-2025 15:35:08.787,15.00478,17.98896
30-01-2025 15:35:08.795,15.00478,17.98896
30-01-2025 15:35:08.802,15.00478,17.98896
30-01-2025 15:35:08.810,15.00478,17.98896
30-01-2025 15:35:08.817,15.00478,17.98896
30-01-2025 15:35:08.823,15.00478,17.98896
30-01-2025 15:35:08.833,15.00478,17.98896
30-01-2025 15:35:08.841,15.00478,17.98896
30-01-2025 15:35:08.851,15.00478,17.98896
30-01-2025 15:35:08.856,15.00478,17.98896
30-01-2025 15:35:08.864,15.00478,17.98896
30-01-2025 15:35:08.871,15.00478,17.98896
30-01-2025 15:35:08.878,15.00478,17.98896
30-01-2025 15:35:08.883,15.00478,17.98896
30-01-2025 15:35:08.892,15.00478,17.98896
30-01-2025 15:35:08.898,15.00478,17.98896
30-01-2025 15:35:08.904,15.00478,17.98896
30-01-2025 15:35:08.913,15.00478,17.98896
30-01-2025 15:35:08.919,15.00478,17.98896
30-01-2025 15:35:08.925,15.00478,17.98896
30-01-2025 15:35:08.934,15.00478,17.98896
30-01-2025 15:35:08.941,15.00478,17.98896
30-01-2025 15:35:08.950,15.00478,17.98896
30-01-2025 15:35:08.956,15.00478,17.98896
30-01-2025 15:35:08.964,15.00478,17.98896
30-01-2025 15:35:08.971,15.00478,17.98896
30-01-2025 15:35:08.976,15.00478,17.98896
30-01-2025 15:35:08.982,15.00478,17.98896
30-01-2025 15:35:08.989,15.00478,17.98896
30-01-2025 15:35:08.995,15.00478,17.98896
30-01-2025 15:35:09.002,15.00478,17.98896
30-01-2025 15:35:09.011,15.00478,17.98896
30-01-2025 15:35:09.019,15.00478,17.98896
30-01-2025 15:35:09.028,15.00478,17.98896
30-01-2025 15:35:09.035,15.00478,17.98896
30-01-2025 15:35:09.041,15.00478,17.98896
30-01-2025 15:35:09.049,15.00478,17.98896
30-01-2025 15:35:09.055,15.00478,17.98896
30-01-2025 15:35:09.060,15.00478,17.98896
30-01-2025 15:35:09.068,15.00478,17.98896
30-01-2025 15:35:09.074,15.00478,17.98896
30-01-2025 15:35:09.080,15.00478,17.98896
30-01-2025 15:35:09.090,15.00478,17.98896
30-01-2025 15:35:09.097,15.00478,17.98896
30-01-2025 15:35:09.104,15.00478,17.98896
30-01-2025 15:35:09.110,15.00478,17.98896
30-01-2025 15:35:09.117,15.00478,17.98896
30-01-2025 15:35:09.123,15.00478,17.98896
30-01-2025 15:35:09.131,15.00478,17.98896
30-01-2025 15:35:09.137,15.00478,17.98896
30-01-2025 15:35:09.143,15.00478,17.98896
30-01-2025 15:35:09.151,15.00478,17.98896
30-01-2025 15:35:09.156,15.00478,17.98896
30-01-2025 15:35:09.164,15.00478,17.98896
30-01-2025 15:35:09.172,15.00478,17.98896
30-01-2025 15:35:09.179,15.00478,17.98896
30-01-2025 15:35:09.187,15.00478,17.98896
30-01-2025 15:35:09.193,15.00478,17.98896
30-01-2025 15:35:09.201,15.00478,17.98896
30-01-2025 15:35:09.211,15.00478,17.98896
30-01-2025 15:35:09.216,15.00478,17.98896
30-01-2025 15:35:09.224,15.00478,17.98896
30-01-2025 15:35:09.235,15.00478,17.98896
30-01-2025 15:35:09.240,15.00478,17.98896
30-01-2025 15:35:09.249,15.02746,18.04088
30-01-2025 15:35:09.254,15.02983,18.0463
30-01-2025 15:35:09.261,15.03148,18.05008
30-01-2025 15:35:09.269,15.03314,18.05385
30-01-2025 15:35:09.276,15.05816,18.11088
30-01-2025 15:35:09.284,15.06045,18.1161
30-01-2025 15:35:09.292,15.06045,18.1161
30-01-2025 15:35:09.298,15.08811,18.1789
30-01-2025 15:35:09.305,15.0898,18.18272
30-01-2025 15:35:09.313,15.09149,18.18655
30-01-2025 15:35:09.320,15.12301,18.25774
30-01-2025 15:35:09.329,15.12622,18.26497
30-01-2025 15:35:09.335,15.12971,18.27281
30-01-2025 15:35:09.341,15.12843,18.42449
30-01-2025 15:35:09.349,15.12835,18.43713
30-01-2025 15:35:09.354,15.12812,18.45062
30-01-2025 15:35:09.361,15.12794,18.45829
30-01-2025 15:35:09.368,15.12801,18.63546
30-01-2025 15:35:09.374,15.12812,18.6524
30-01-2025 15:35:09.379,15.12826,18.66551
30-01-2025 15:35:09.385,15.13053,18.87171
30-01-2025 15:35:09.392,15.13053,18.87171
30-01-2025 15:35:09.400,15.13087,18.90557
30-01-2025 15:35:09.409,15.13087,18.90557
30-01-2025 15:35:09.416,15.13514,19.15485
30-01-2025 15:35:09.424,15.13548,19.17746
30-01-2025 15:35:09.433,15.14209,19.44875
30-01-2025 15:35:09.440,15.14246,19.47876
30-01-2025 15:35:09.448,15.14295,19.49242
30-01-2025 15:35:09.455,15.15081,19.74082
30-01-2025 15:35:09.462,15.15104,19.74082
30-01-2025 15:35:09.471,15.15216,19.78426
30-01-2025 15:35:09.479,15.16114,20.04429
30-01-2025 15:35:09.485,15.16241,20.06675
30-01-2025 15:35:09.491,15.16263,20.08105
30-01-2025 15:35:09.498,15.16324,20.09306
30-01-2025 15:35:09.504,15.17298,20.31347
30-01-2025 15:35:09.511,15.17387,20.33241
30-01-2025 15:35:09.519,15.17473,20.35803
30-01-2025 15:35:09.529,15.19078,20.68163
30-01-2025 15:35:09.534,15.19254,20.71185
30-01-2025 15:35:09.541,15.19345,20.72867
30-01-2025 15:35:09.550,15.19502,20.75388
30-01-2025 15:35:09.556,15.2092,21.02512
30-01-2025 15:35:09.563,15.20995,21.0428
30-01-2025 15:35:09.571,15.21116,21.06611
30-01-2025 15:35:09.579,15.23512,21.51343
30-01-2025 15:35:09.584,15.23677,21.53657
30-01-2025 15:35:09.591,15.23772,21.55661
30-01-2025 15:35:09.607,15.25693,21.88288
30-01-2025 15:35:09.613,15.25836,21.9097
30-01-2025 15:35:09.622,15.28084,22.27104
30-01-2025 15:35:09.629,15.28241,22.29573
30-01-2025 15:35:09.633,15.28359,22.31709
30-01-2025 15:35:09.641,15.28441,22.33357
30-01-2025 15:35:09.650,15.3019,22.61665
30-01-2025 15:35:09.657,15.30443,22.6539
30-01-2025 15:35:09.667,15.32222,22.94518
30-01-2025 15:35:09.672,15.32532,22.98652
30-01-2025 15:35:09.678,15.32614,22.98652
30-01-2025 15:35:09.685,15.34503,23.31416
30-01-2025 15:35:09.693,15.3469,23.34066
30-01-2025 15:35:09.700,15.34826,23.37052
30-01-2025 15:35:09.709,15.34979,23.38516
30-01-2025 15:35:09.716,15.3726,23.73588
30-01-2025 15:35:09.723,15.37395,23.75938
30-01-2025 15:35:09.731,15.37611,23.78582
30-01-2025 15:35:09.736,15.39568,24.08005
30-01-2025 15:35:09.743,15.39794,24.08005
30-01-2025 15:35:09.751,15.39937,24.12322
30-01-2025 15:35:09.759,15.41895,24.41866
30-01-2025 15:35:09.768,15.42075,24.44532
30-01-2025 15:35:09.775,15.42244,24.47414
30-01-2025 15:35:09.781,15.44311,24.80682
30-01-2025 15:35:09.790,15.4441,24.82745
30-01-2025 15:35:09.798,15.44566,24.85943
30-01-2025 15:35:09.804,15.46028,25.13676
30-01-2025 15:35:09.812,15.46163,25.15826
30-01-2025 15:35:09.818,15.46273,25.18246
30-01-2025 15:35:09.824,15.46404,25.20585
30-01-2025 15:35:09.833,15.47957,25.54175
30-01-2025 15:35:09.840,15.48139,25.57894
30-01-2025 15:35:09.850,15.48224,25.59916
30-01-2025 15:35:09.857,15.4952,25.93141
30-01-2025 15:35:09.864,15.49603,25.96106
30-01-2025 15:35:09.870,15.4964,25.9734
30-01-2025 15:35:09.877,15.50484,26.27892
30-01-2025 15:35:09.885,15.50502,26.2905
30-01-2025 15:35:09.893,15.50483,26.31624
30-01-2025 15:35:09.900,15.51017,26.60518
30-01-2025 15:35:09.918,15.5106,26.62815
30-01-2025 15:35:09.923,15.5132,26.95355
30-01-2025 15:35:09.930,15.51343,26.96371
30-01-2025 15:35:09.936,15.51423,26.98038
30-01-2025 15:35:09.942,15.5137,26.99984
30-01-2025 15:35:09.949,15.51409,27.01371
30-01-2025 15:35:09.956,15.51492,27.48336
30-01-2025 15:35:09.963,15.51511,27.50888
30-01-2025 15:35:09.970,15.51482,27.53279
30-01-2025 15:35:09.977,15.51453,27.55726
30-01-2025 15:35:09.984,15.51039,27.84229
30-01-2025 15:35:09.992,15.50953,27.86582
30-01-2025 15:35:10.000,15.50867,27.89847
30-01-2025 15:35:10.007,15.49586,28.28448
30-01-2025 15:35:10.013,15.49553,28.30047
30-01-2025 15:35:10.020,15.4945,28.31377
30-01-2025 15:35:10.027,15.49355,28.33552
30-01-2025 15:35:10.035,15.47349,28.7352
30-01-2025 15:35:10.042,15.47228,28.75565
30-01-2025 15:35:10.051,15.47057,28.78588
30-01-2025 15:35:10.059,15.44514,29.13628
30-01-2025 15:35:10.066,15.44271,29.16668
30-01-2025 15:35:10.073,15.44137,29.18927
30-01-2025 15:35:10.080,15.43879,29.21733
30-01-2025 15:35:10.089,15.39599,29.64907
30-01-2025 15:35:10.093,15.39312,29.67162
30-01-2025 15:35:10.100,15.39212,29.68262
30-01-2025 15:35:10.109,15.39014,29.69949
30-01-2025 15:35:10.116,15.34646,30.02782
30-01-2025 15:35:10.123,15.34407,30.04865
30-01-2025 15:35:10.131,15.34016,30.07407
30-01-2025 15:35:10.139,15.33743,30.0925
30-01-2025 15:35:10.146,15.28684,30.41817
30-01-2025 15:35:10.153,15.28373,30.4365
30-01-2025 15:35:10.160,15.28245,30.44798
30-01-2025 15:35:10.168,15.27761,30.47223
30-01-2025 15:35:10.177,15.20421,30.85509
30-01-2025 15:35:10.181,15.19993,30.87964
30-01-2025 15:35:10.189,15.19993,30.87964
30-01-2025 15:35:10.195,15.19593,30.90159
30-01-2025 15:35:10.202,15.19308,30.91461
30-01-2025 15:35:10.212,15.09635,31.36837
30-01-2025 15:35:10.218,15.08882,31.36837
30-01-2025 15:35:10.226,15.08322,31.42539
30-01-2025 15:35:10.233,14.96627,31.92052
30-01-2025 15:35:10.240,14.95836,31.95132
30-01-2025 15:35:10.249,14.95265,31.9748
30-01-2025 15:35:10.255,14.8427,32.37934
