Time,Encoder1,Encoder2
30-01-2025 16:54:35.663,13.92904,34.42308
30-01-2025 16:54:35.672,13.92904,34.42308
30-01-2025 16:54:35.679,13.92904,34.42308
30-01-2025 16:54:35.686,13.92893,34.42289
30-01-2025 16:54:35.696,13.92519,34.40496
30-01-2025 16:54:35.701,13.92519,34.40496
30-01-2025 16:54:35.711,13.92519,34.40496
30-01-2025 16:54:35.718,13.92531,34.40477
30-01-2025 16:54:35.728,13.92531,34.40477
30-01-2025 16:54:35.737,13.92543,34.40458
30-01-2025 16:54:35.745,13.92543,34.40458
30-01-2025 16:54:35.755,13.92555,34.4044
30-01-2025 16:54:35.762,13.92555,34.4044
30-01-2025 16:54:35.769,13.92567,34.4042
30-01-2025 16:54:35.776,13.92567,34.4042
30-01-2025 16:54:35.784,13.92567,34.4042
30-01-2025 16:54:35.792,13.92579,34.40401
30-01-2025 16:54:35.799,13.92591,34.40383
30-01-2025 16:54:35.806,13.92591,34.40383
30-01-2025 16:54:35.813,13.92591,34.40383
30-01-2025 16:54:35.822,13.92602,34.40364
30-01-2025 16:54:35.829,13.92602,34.40364
30-01-2025 16:54:35.837,13.92602,34.40364
30-01-2025 16:54:35.846,13.92615,34.40345
