Time,Encoder1,Encoder2
30-01-2025 14:32:27.215,15.00478,17.98896
30-01-2025 14:32:27.223,15.00478,17.98896
30-01-2025 14:32:27.230,15.00478,17.98896
30-01-2025 14:32:27.238,15.00478,17.98896
30-01-2025 14:32:27.246,15.00478,17.98896
30-01-2025 14:32:27.253,15.00478,17.98896
30-01-2025 14:32:27.261,15.00478,17.98896
30-01-2025 14:32:27.269,15.00478,17.98896
30-01-2025 14:32:27.278,15.00478,17.98896
30-01-2025 14:32:27.286,15.00478,17.98896
30-01-2025 14:32:27.295,15.00478,17.98896
30-01-2025 14:32:27.302,15.00478,17.98896
30-01-2025 14:32:27.309,15.00478,17.98896
30-01-2025 14:32:27.317,15.00478,17.98896
30-01-2025 14:32:27.325,15.00478,17.98896
30-01-2025 14:32:27.333,15.00478,17.98896
30-01-2025 14:32:27.341,15.00478,17.98896
30-01-2025 14:32:27.348,15.00478,17.98896
30-01-2025 14:32:27.356,15.00478,17.98896
30-01-2025 14:32:27.363,15.00478,17.98896
30-01-2025 14:32:27.369,15.00478,17.98896
30-01-2025 14:32:27.378,15.00478,17.98896
30-01-2025 14:32:27.386,15.00478,17.98896
30-01-2025 14:32:27.394,15.00478,17.98896
30-01-2025 14:32:27.402,15.00478,17.98896
30-01-2025 14:32:27.409,15.00478,17.98896
30-01-2025 14:32:27.419,15.00478,17.98896
30-01-2025 14:32:27.426,15.00478,17.98896
30-01-2025 14:32:27.434,15.00478,17.98896
30-01-2025 14:32:27.443,15.00478,17.98896
30-01-2025 14:32:27.450,15.00478,17.98896
30-01-2025 14:32:27.458,15.00478,17.98896
30-01-2025 14:32:27.466,15.00478,17.98896
30-01-2025 14:32:27.476,15.00478,17.98896
30-01-2025 14:32:27.483,15.00478,17.98896
30-01-2025 14:32:27.490,15.00478,17.98896
30-01-2025 14:32:27.497,15.00478,17.98896
30-01-2025 14:32:27.504,15.00478,17.98896
30-01-2025 14:32:27.511,15.00478,17.98896
30-01-2025 14:32:27.521,15.00478,17.98896
30-01-2025 14:32:27.528,15.00478,17.98896
30-01-2025 14:32:27.536,15.00478,17.98896
30-01-2025 14:32:27.544,15.00478,17.98896
30-01-2025 14:32:27.553,15.00478,17.98896
30-01-2025 14:32:27.562,15.00478,17.98896
30-01-2025 14:32:27.569,15.00478,17.98896
30-01-2025 14:32:27.579,15.00478,17.98896
30-01-2025 14:32:27.587,15.00478,17.98896
30-01-2025 14:32:27.595,15.00478,17.98896
30-01-2025 14:32:27.603,15.00478,17.98896
30-01-2025 14:32:27.610,15.00478,17.98896
30-01-2025 14:32:27.619,15.00478,17.98896
30-01-2025 14:32:27.627,15.00478,17.98896
30-01-2025 14:32:27.636,15.00478,17.98896
30-01-2025 14:32:27.642,15.00478,17.98896
30-01-2025 14:32:27.647,15.00478,17.98896
30-01-2025 14:32:27.656,15.00478,17.98896
30-01-2025 14:32:27.662,15.00478,17.98896
30-01-2025 14:32:27.669,15.00478,17.98896
30-01-2025 14:32:27.676,15.00478,17.98896
30-01-2025 14:32:27.683,15.00478,17.98896
30-01-2025 14:32:27.690,15.00478,17.98896
30-01-2025 14:32:27.698,15.00478,17.98896
30-01-2025 14:32:27.703,15.00478,17.98896
30-01-2025 14:32:27.709,15.00478,17.98896
30-01-2025 14:32:27.718,15.00478,17.98896
30-01-2025 14:32:27.725,15.00478,17.98896
30-01-2025 14:32:27.736,15.00478,17.98896
30-01-2025 14:32:27.744,15.00478,17.98896
30-01-2025 14:32:27.752,15.00478,17.98896
30-01-2025 14:32:27.761,15.00478,17.98896
30-01-2025 14:32:27.769,15.00478,17.98896
30-01-2025 14:32:27.779,15.00478,17.98896
30-01-2025 14:32:27.784,15.00478,17.98896
30-01-2025 14:32:27.791,15.00478,17.98896
30-01-2025 14:32:27.798,15.00478,17.98896
30-01-2025 14:32:27.804,15.00478,17.98896
30-01-2025 14:32:27.810,15.00478,17.98896
30-01-2025 14:32:27.818,15.00478,17.98896
30-01-2025 14:32:27.823,15.00478,17.98896
30-01-2025 14:32:27.830,15.00478,17.98896
30-01-2025 14:32:27.837,15.00478,17.98896
30-01-2025 14:32:27.844,15.00478,17.98896
30-01-2025 14:32:27.855,15.00478,17.98896
30-01-2025 14:32:27.862,15.00478,17.98896
30-01-2025 14:32:27.870,15.00478,17.98896
30-01-2025 14:32:27.879,15.00478,17.98896
30-01-2025 14:32:27.885,15.00478,17.98896
30-01-2025 14:32:27.892,15.00478,17.98896
30-01-2025 14:32:27.901,15.00478,17.98896
30-01-2025 14:32:27.908,15.00478,17.98896
30-01-2025 14:32:27.915,15.00478,17.98896
30-01-2025 14:32:27.920,15.00478,17.98896
30-01-2025 14:32:27.927,15.00478,17.98896
30-01-2025 14:32:27.937,15.00478,17.98896
30-01-2025 14:32:27.943,15.00478,17.98896
30-01-2025 14:32:27.950,15.00478,17.98896
30-01-2025 14:32:27.957,15.00478,17.98896
30-01-2025 14:32:27.963,15.00478,17.98896
30-01-2025 14:32:27.972,15.00478,17.98896
30-01-2025 14:32:27.979,15.00478,17.98896
30-01-2025 14:32:27.986,15.00478,17.98896
30-01-2025 14:32:27.996,15.00478,17.98896
30-01-2025 14:32:28.007,15.00478,17.98896
30-01-2025 14:32:28.015,15.00478,17.98896
30-01-2025 14:32:28.021,15.00478,17.98896
30-01-2025 14:32:28.027,15.00478,17.98896
30-01-2025 14:32:28.035,15.00478,17.98896
30-01-2025 14:32:28.042,15.00478,17.98896
30-01-2025 14:32:28.049,15.00478,17.98896
30-01-2025 14:32:28.058,15.00478,17.98896
30-01-2025 14:32:28.066,15.00478,17.98896
30-01-2025 14:32:28.073,15.00478,17.98896
30-01-2025 14:32:28.081,15.00478,17.98896
30-01-2025 14:32:28.088,15.00478,17.98896
30-01-2025 14:32:28.095,15.00478,17.98896
30-01-2025 14:32:28.102,15.00478,17.98896
30-01-2025 14:32:28.109,15.00478,17.98896
30-01-2025 14:32:28.119,15.00478,17.98896
30-01-2025 14:32:28.124,15.00478,17.98896
30-01-2025 14:32:28.132,15.00478,17.98896
30-01-2025 14:32:28.141,15.00478,17.98896
30-01-2025 14:32:28.148,15.00478,17.98896
30-01-2025 14:32:28.156,15.00478,17.98896
30-01-2025 14:32:28.164,15.00478,17.98896
30-01-2025 14:32:28.172,15.00478,17.98896
30-01-2025 14:32:28.180,15.00478,17.98896
30-01-2025 14:32:28.188,15.00478,17.98896
30-01-2025 14:32:28.195,15.00478,17.98896
30-01-2025 14:32:28.200,15.00478,17.98896
30-01-2025 14:32:28.207,15.00478,17.98896
30-01-2025 14:32:28.215,15.00478,17.98896
30-01-2025 14:32:28.222,15.00478,17.98896
30-01-2025 14:32:28.227,15.00478,17.98896
30-01-2025 14:32:28.235,15.00478,17.98896
30-01-2025 14:32:28.243,15.00478,17.98896
30-01-2025 14:32:28.251,15.00478,17.98896
30-01-2025 14:32:28.260,15.00478,17.98896
30-01-2025 14:32:28.268,15.00478,17.98896
30-01-2025 14:32:28.279,15.00478,17.98896
30-01-2025 14:32:28.287,15.00478,17.98896
30-01-2025 14:32:28.297,15.00478,17.98896
30-01-2025 14:32:28.306,15.00478,17.98896
30-01-2025 14:32:28.315,15.00478,17.98896
30-01-2025 14:32:28.323,15.00478,17.98896
30-01-2025 14:32:28.330,15.00478,17.98896
30-01-2025 14:32:28.339,15.00478,17.98896
30-01-2025 14:32:28.348,15.00478,17.98896
30-01-2025 14:32:28.355,15.00478,17.98896
30-01-2025 14:32:28.362,15.00478,17.98896
30-01-2025 14:32:28.369,15.00478,17.98896
30-01-2025 14:32:28.379,15.00478,17.98896
30-01-2025 14:32:28.386,15.00478,17.98896
30-01-2025 14:32:28.395,15.00478,17.98896
30-01-2025 14:32:28.402,15.00478,17.98896
30-01-2025 14:32:28.409,15.00478,17.98896
30-01-2025 14:32:28.417,15.00478,17.98896
30-01-2025 14:32:28.423,15.00478,17.98896
30-01-2025 14:32:28.432,15.00478,17.98896
30-01-2025 14:32:28.440,15.00478,17.98896
30-01-2025 14:32:28.446,15.00478,17.98896
30-01-2025 14:32:28.456,15.00478,17.98896
30-01-2025 14:32:28.463,15.00478,17.98896
30-01-2025 14:32:28.471,15.00478,17.98896
30-01-2025 14:32:28.480,15.00478,17.98896
30-01-2025 14:32:28.488,15.00478,17.98896
30-01-2025 14:32:28.497,15.00478,17.98896
30-01-2025 14:32:28.506,15.00478,17.98896
30-01-2025 14:32:28.514,15.00478,17.98896
30-01-2025 14:32:28.522,15.00478,17.98896
30-01-2025 14:32:28.529,15.00478,17.98896
30-01-2025 14:32:28.539,15.00478,17.98896
30-01-2025 14:32:28.549,15.00478,17.98896
30-01-2025 14:32:28.558,15.00478,17.98896
30-01-2025 14:32:28.564,15.00478,17.98896
30-01-2025 14:32:28.572,15.00478,17.98896
30-01-2025 14:32:28.581,15.00478,17.98896
30-01-2025 14:32:28.590,15.00478,17.98896
30-01-2025 14:32:28.599,15.00478,17.98896
30-01-2025 14:32:28.607,15.00478,17.98896
30-01-2025 14:32:28.615,15.00478,17.98896
30-01-2025 14:32:28.622,15.00478,17.98896
30-01-2025 14:32:28.631,15.00478,17.98896
30-01-2025 14:32:28.639,15.00478,17.98896
30-01-2025 14:32:28.647,15.00478,17.98896
30-01-2025 14:32:28.656,15.00478,17.98896
30-01-2025 14:32:28.663,15.00478,17.98896
30-01-2025 14:32:28.671,15.00478,17.98896
30-01-2025 14:32:28.681,15.00478,17.98896
30-01-2025 14:32:28.689,15.00478,17.98896
30-01-2025 14:32:28.698,15.00478,17.98896
30-01-2025 14:32:28.707,15.00478,17.98896
30-01-2025 14:32:28.716,15.00478,17.98896
30-01-2025 14:32:28.723,15.00478,17.98896
30-01-2025 14:32:28.730,15.00478,17.98896
30-01-2025 14:32:28.739,15.00478,17.98896
30-01-2025 14:32:28.745,15.00478,17.98896
30-01-2025 14:32:28.751,15.00478,17.98896
30-01-2025 14:32:28.761,15.00478,17.98896
30-01-2025 14:32:28.769,15.00478,17.98896
30-01-2025 14:32:28.778,15.00478,17.98896
30-01-2025 14:32:28.785,15.00478,17.98896
30-01-2025 14:32:28.795,15.00478,17.98896
30-01-2025 14:32:28.801,15.00478,17.98896
30-01-2025 14:32:28.807,15.00478,17.98896
30-01-2025 14:32:28.816,15.00478,17.98896
30-01-2025 14:32:28.822,15.00478,17.98896
30-01-2025 14:32:28.829,15.00478,17.98896
30-01-2025 14:32:28.839,15.00478,17.98896
30-01-2025 14:32:28.846,15.00478,17.98896
30-01-2025 14:32:28.853,15.00478,17.98896
30-01-2025 14:32:28.862,15.00478,17.98896
30-01-2025 14:32:28.869,15.00478,17.98896
30-01-2025 14:32:28.879,15.00478,17.98896
30-01-2025 14:32:28.884,15.00478,17.98896
30-01-2025 14:32:28.892,15.00478,17.98896
30-01-2025 14:32:28.900,15.00478,17.98896
30-01-2025 14:32:28.908,15.00478,17.98896
30-01-2025 14:32:28.918,15.00478,17.98896
30-01-2025 14:32:28.925,15.00478,17.98896
30-01-2025 14:32:28.936,15.00478,17.98896
30-01-2025 14:32:28.943,15.00478,17.98896
30-01-2025 14:32:28.951,15.00478,17.98896
30-01-2025 14:32:28.957,15.00478,17.98896
30-01-2025 14:32:28.965,15.00478,17.98896
30-01-2025 14:32:28.973,15.00478,17.98896
30-01-2025 14:32:28.982,15.00478,17.98896
30-01-2025 14:32:28.990,15.00478,17.98896
30-01-2025 14:32:28.998,15.00478,17.98896
30-01-2025 14:32:29.007,15.00478,17.98896
30-01-2025 14:32:29.015,15.00478,17.98896
30-01-2025 14:32:29.021,15.00478,17.98896
30-01-2025 14:32:29.028,15.00478,17.98896
30-01-2025 14:32:29.037,15.00478,17.98896
30-01-2025 14:32:29.042,15.00478,17.98896
30-01-2025 14:32:29.049,15.00478,17.98896
30-01-2025 14:32:29.056,15.00478,17.98896
30-01-2025 14:32:29.065,15.00478,17.98896
30-01-2025 14:32:29.071,15.00478,17.98896
30-01-2025 14:32:29.078,15.00478,17.98896
30-01-2025 14:32:29.084,15.00478,17.98896
30-01-2025 14:32:29.089,15.00478,17.98896
30-01-2025 14:32:29.097,15.00478,17.98896
30-01-2025 14:32:29.103,15.00478,17.98896
30-01-2025 14:32:29.108,15.00478,17.98896
30-01-2025 14:32:29.117,15.00478,17.98896
30-01-2025 14:32:29.125,15.00478,17.98896
30-01-2025 14:32:29.132,15.00478,17.98896
30-01-2025 14:32:29.139,15.00478,17.98896
30-01-2025 14:32:29.146,15.00478,17.98896
30-01-2025 14:32:29.154,15.00478,17.98896
30-01-2025 14:32:29.161,15.00478,17.98896
30-01-2025 14:32:29.171,15.00478,17.98896
30-01-2025 14:32:29.179,15.00478,17.98896
30-01-2025 14:32:29.186,15.00478,17.98896
30-01-2025 14:32:29.195,15.00478,17.98896
30-01-2025 14:32:29.200,15.00478,17.98896
30-01-2025 14:32:29.206,15.00478,17.98896
30-01-2025 14:32:29.215,15.00478,17.98896
30-01-2025 14:32:29.220,15.00478,17.98896
30-01-2025 14:32:29.226,15.00478,17.98896
30-01-2025 14:32:29.238,15.00478,17.98896
30-01-2025 14:32:29.244,15.00478,17.98896
30-01-2025 14:32:29.252,15.00478,17.98896
30-01-2025 14:32:29.259,15.00478,17.98896
30-01-2025 14:32:29.266,15.00478,17.98896
30-01-2025 14:32:29.272,15.00478,17.98896
30-01-2025 14:32:29.279,15.00478,17.98896
30-01-2025 14:32:29.286,15.00478,17.98896
30-01-2025 14:32:29.293,15.00478,17.98896
30-01-2025 14:32:29.301,15.00478,17.98896
30-01-2025 14:32:29.308,15.00478,17.98896
30-01-2025 14:32:29.316,15.00478,17.98896
30-01-2025 14:32:29.323,15.00478,17.98896
30-01-2025 14:32:29.331,15.00478,17.98896
30-01-2025 14:32:29.337,15.00478,17.98896
30-01-2025 14:32:29.343,15.00478,17.98896
30-01-2025 14:32:29.351,15.00478,17.98896
30-01-2025 14:32:29.361,15.00478,17.98896
30-01-2025 14:32:29.368,15.00478,17.98896
30-01-2025 14:32:29.377,15.00478,17.98896
30-01-2025 14:32:29.384,15.00478,17.98896
30-01-2025 14:32:29.392,15.00478,17.98896
30-01-2025 14:32:29.401,15.00478,17.98896
30-01-2025 14:32:29.408,15.00478,17.98896
30-01-2025 14:32:29.416,15.00478,17.98896
30-01-2025 14:32:29.423,15.00478,17.98896
30-01-2025 14:32:29.429,15.00478,17.98896
30-01-2025 14:32:29.436,15.00478,17.98896
30-01-2025 14:32:29.442,15.00478,17.98896
30-01-2025 14:32:29.447,15.00478,17.98896
30-01-2025 14:32:29.459,15.00478,17.98896
