Time,Encoder1,Encoder2
30-01-2025 16:59:31.012,15.00478,17.98896
30-01-2025 16:59:31.022,15.00478,17.98896
30-01-2025 16:59:31.032,15.00478,17.98896
30-01-2025 16:59:31.039,15.00478,17.98896
30-01-2025 16:59:31.047,15.00478,17.98896
30-01-2025 16:59:31.055,15.00478,17.98896
30-01-2025 16:59:31.063,15.00478,17.98896
30-01-2025 16:59:31.072,15.00478,17.98896
30-01-2025 16:59:31.078,15.00478,17.98896
30-01-2025 16:59:31.087,15.00478,17.98896
30-01-2025 16:59:31.093,15.00478,17.98896
30-01-2025 16:59:31.103,15.00478,17.98896
30-01-2025 16:59:31.109,15.00478,17.98896
30-01-2025 16:59:31.116,15.20896,18.69418
30-01-2025 16:59:31.126,15.2088,18.71105
30-01-2025 16:59:31.136,15.20841,18.73651
30-01-2025 16:59:31.145,15.20827,18.75095
30-01-2025 16:59:31.152,15.20827,18.75095
30-01-2025 16:59:31.161,15.20819,18.77276
30-01-2025 16:59:31.170,15.20843,18.78749
30-01-2025 16:59:31.179,15.20827,18.8006
30-01-2025 16:59:31.188,15.20816,18.81411
30-01-2025 16:59:31.197,15.20791,18.84203
30-01-2025 16:59:31.205,15.20809,18.86311
30-01-2025 16:59:31.214,15.20798,18.88309
30-01-2025 16:59:31.222,15.20774,18.89932
30-01-2025 16:59:31.229,15.20801,18.92277
30-01-2025 16:59:31.238,15.20784,18.93967
30-01-2025 16:59:31.246,15.20737,18.96519
30-01-2025 16:59:31.254,15.20743,18.98267
30-01-2025 16:59:31.261,15.20757,19.00182
30-01-2025 16:59:31.270,15.20746,19.01933
30-01-2025 16:59:31.282,15.20745,19.04998
30-01-2025 16:59:31.290,15.20747,19.0826
30-01-2025 16:59:31.297,15.20739,19.10981
30-01-2025 16:59:31.307,15.20749,19.13322
30-01-2025 16:59:31.314,15.20751,19.16694
30-01-2025 16:59:31.323,15.20697,19.18646
30-01-2025 16:59:31.330,15.20696,19.20794
30-01-2025 16:59:31.338,15.20739,19.22766
30-01-2025 16:59:31.346,15.20676,19.24881
30-01-2025 16:59:31.355,15.20706,19.27168
30-01-2025 16:59:31.362,15.20703,19.29861
30-01-2025 16:59:31.371,15.2067,19.32894
30-01-2025 16:59:31.377,15.2066,19.35935
30-01-2025 16:59:31.386,15.20657,19.37614
30-01-2025 16:59:31.395,15.20679,19.40209
30-01-2025 16:59:31.405,15.20636,19.42989
30-01-2025 16:59:31.412,15.20665,19.42989
30-01-2025 16:59:31.422,15.20612,19.48975
30-01-2025 16:59:31.433,15.20594,19.52732
30-01-2025 16:59:31.444,15.20607,19.55867
30-01-2025 16:59:31.458,15.20572,19.59747
30-01-2025 16:59:31.468,15.20575,19.65415
30-01-2025 16:59:31.476,15.20517,19.69398
30-01-2025 16:59:31.483,15.20529,19.71795
30-01-2025 16:59:31.491,15.20527,19.74474
30-01-2025 16:59:31.501,15.20488,19.77372
30-01-2025 16:59:31.510,15.20492,19.8175
30-01-2025 16:59:31.521,15.20435,19.8552
30-01-2025 16:59:31.527,15.20424,19.89651
30-01-2025 16:59:31.536,15.20447,19.91646
30-01-2025 16:59:31.545,15.20398,19.94494
30-01-2025 16:59:31.551,15.20421,19.94494
30-01-2025 16:59:31.558,15.20409,19.99027
30-01-2025 16:59:31.567,15.20422,20.00804
30-01-2025 16:59:31.574,15.20363,20.0379
30-01-2025 16:59:31.583,15.20372,20.06523
30-01-2025 16:59:31.590,15.20354,20.09466
30-01-2025 16:59:31.601,15.2036,20.11198
30-01-2025 16:59:31.606,15.20346,20.14477
30-01-2025 16:59:31.613,15.20377,20.15873
30-01-2025 16:59:31.621,15.42875,29.04656
30-01-2025 16:59:31.629,15.42875,29.04656
30-01-2025 16:59:31.639,15.43461,29.12588
30-01-2025 16:59:31.648,15.43814,29.17287
30-01-2025 16:59:31.655,15.4413,29.2135
30-01-2025 16:59:31.664,15.44342,29.24304
30-01-2025 16:59:31.671,15.44516,29.26693
30-01-2025 16:59:31.677,15.44743,29.29375
30-01-2025 16:59:31.689,15.44849,29.3109
30-01-2025 16:59:31.695,15.45288,29.36148
30-01-2025 16:59:31.702,15.45379,29.38047
30-01-2025 16:59:31.710,15.45587,29.40131
30-01-2025 16:59:31.718,15.45685,29.41903
30-01-2025 16:59:31.726,15.4592,29.45486
30-01-2025 16:59:31.736,15.4621,29.48413
30-01-2025 16:59:31.744,15.46564,29.52658
30-01-2025 16:59:31.751,15.46812,29.55826
30-01-2025 16:59:31.757,15.46945,29.57896
30-01-2025 16:59:31.766,15.471,29.59544
30-01-2025 16:59:31.773,15.4739,29.63392
30-01-2025 16:59:31.781,15.47622,29.66088
30-01-2025 16:59:31.786,15.47773,29.68032
30-01-2025 16:59:31.793,15.47873,29.68032
30-01-2025 16:59:31.806,15.4803,29.72178
30-01-2025 16:59:31.815,15.4803,29.72178
30-01-2025 16:59:31.825,15.48865,29.82884
30-01-2025 16:59:31.832,15.49257,29.87296
30-01-2025 16:59:31.843,15.49543,29.91194
30-01-2025 16:59:31.852,15.50009,29.96843
30-01-2025 16:59:31.860,15.50375,30.01852
30-01-2025 16:59:31.867,15.50731,30.06218
30-01-2025 16:59:31.875,15.50941,30.09572
30-01-2025 16:59:31.882,15.51169,30.12264
30-01-2025 16:59:31.891,15.51526,30.16083
30-01-2025 16:59:31.898,15.51762,30.19219
30-01-2025 16:59:31.909,15.51988,30.228
