Time,Encoder1,Encoder2
30-01-2025 11:21:23.293,13.62246,61.85259
30-01-2025 11:21:23.299,13.60017,61.83864
30-01-2025 11:21:23.305,13.58068,61.82753
30-01-2025 11:21:23.312,13.26489,61.64264
30-01-2025 11:21:23.318,13.24661,61.63121
30-01-2025 11:21:23.325,13.2322,61.62318
30-01-2025 11:21:23.333,13.20813,61.60944
30-01-2025 11:21:23.340,12.93651,61.4491
30-01-2025 11:21:23.345,12.90872,61.43204
30-01-2025 11:21:23.353,12.89132,61.42207
30-01-2025 11:21:23.358,12.5691,61.23415
30-01-2025 11:21:23.363,12.54623,61.22005
30-01-2025 11:21:23.372,12.51915,61.20457
30-01-2025 11:21:23.378,12.13367,60.96564
30-01-2025 11:21:23.386,12.09989,60.94412
30-01-2025 11:21:23.393,12.07085,60.92476
30-01-2025 11:21:23.398,12.04253,60.90599
30-01-2025 11:21:23.403,11.73327,60.694
30-01-2025 11:21:23.409,11.71639,60.68228
30-01-2025 11:21:23.415,11.68456,60.65951
30-01-2025 11:21:23.420,11.66258,60.6439
30-01-2025 11:21:23.427,11.25217,60.6439
30-01-2025 11:21:23.435,11.21899,60.32098
30-01-2025 11:21:23.441,11.19513,60.30299
30-01-2025 11:21:23.446,11.17565,60.28812
30-01-2025 11:21:23.454,11.15811,60.27461
30-01-2025 11:21:23.460,10.77539,59.97432
30-01-2025 11:21:23.466,10.74232,59.94801
30-01-2025 11:21:23.474,10.70838,59.92097
30-01-2025 11:21:23.479,10.6832,59.90087
30-01-2025 11:21:23.485,10.2014,59.51033
30-01-2025 11:21:23.492,10.16746,59.48227
30-01-2025 11:21:23.497,10.14849,59.46664
30-01-2025 11:21:23.504,10.11961,59.44271
30-01-2025 11:21:23.511,9.623605,59.01962
30-01-2025 11:21:23.522,9.5842,58.98501
30-01-2025 11:21:23.534,9.539803,58.94647
30-01-2025 11:21:23.543,9.503026,58.91421
30-01-2025 11:21:23.554,8.922027,58.40046
30-01-2025 11:21:23.576,8.892423,58.37433
30-01-2025 11:21:23.580,8.856508,58.34212
30-01-2025 11:21:23.587,8.829153,58.31774
30-01-2025 11:21:23.594,8.208941,57.75099
30-01-2025 11:21:23.599,8.154422,57.69888
30-01-2025 11:21:23.605,8.121041,57.66626
30-01-2025 11:21:23.620,7.671205,57.19104
30-01-2025 11:21:23.626,7.561558,57.06619
30-01-2025 11:21:23.634,6.276138,55.57327
30-01-2025 11:21:23.641,6.215883,55.49952
30-01-2025 11:21:23.646,6.179631,55.49952
30-01-2025 11:21:23.654,5.782831,54.9692
30-01-2025 11:21:23.660,5.74388,54.92014
30-01-2025 11:21:23.666,5.697684,54.86409
30-01-2025 11:21:23.674,5.343162,54.41135
30-01-2025 11:21:23.681,5.299962,54.35608
30-01-2025 11:21:23.687,5.299962,54.35608
30-01-2025 11:21:23.694,4.941035,53.87644
30-01-2025 11:21:23.702,4.891173,53.80828
30-01-2025 11:21:23.708,4.840425,53.74002
30-01-2025 11:21:23.715,4.391226,53.11388
30-01-2025 11:21:23.721,4.35216,53.05675
30-01-2025 11:21:23.727,4.317713,53.00624
30-01-2025 11:21:23.733,3.952092,52.45603
30-01-2025 11:21:23.739,3.92489,52.41273
30-01-2025 11:21:23.744,3.903322,52.37957
30-01-2025 11:21:23.753,3.86793,52.32439
30-01-2025 11:21:23.759,3.526709,51.76736
30-01-2025 11:21:23.764,3.495701,51.71446
30-01-2025 11:21:23.773,3.46601,51.66446
30-01-2025 11:21:23.780,3.159195,51.10577
30-01-2025 11:21:23.786,3.134301,51.0567
30-01-2025 11:21:23.795,3.111518,51.01268
30-01-2025 11:21:23.802,3.080787,50.9488
30-01-2025 11:21:23.812,2.73991,50.21896
30-01-2025 11:21:23.817,2.700953,50.12873
30-01-2025 11:21:23.824,2.683899,50.09063
30-01-2025 11:21:23.833,2.449442,49.51038
30-01-2025 11:21:23.838,2.417959,49.42111
30-01-2025 11:21:23.846,2.397653,49.36331
30-01-2025 11:21:23.853,2.134899,48.50232
30-01-2025 11:21:23.858,2.11917,48.44732
30-01-2025 11:21:23.867,2.110308,48.40896
30-01-2025 11:21:23.874,2.092722,48.3428
30-01-2025 11:21:23.880,1.92399,47.63425
30-01-2025 11:21:23.890,1.909178,47.56015
30-01-2025 11:21:23.898,1.892344,47.47026
30-01-2025 11:21:23.906,1.776779,46.6622
30-01-2025 11:21:23.915,1.770072,46.5817
30-01-2025 11:21:23.923,1.761122,46.48862
30-01-2025 11:21:23.930,1.704334,45.61549
30-01-2025 11:21:23.938,1.701517,45.54593
30-01-2025 11:21:23.946,1.703575,44.79625
30-01-2025 11:21:23.953,1.70593,44.719
30-01-2025 11:21:23.960,1.710652,44.6523
30-01-2025 11:21:23.968,1.714201,44.59764
30-01-2025 11:21:23.974,1.779305,43.86069
30-01-2025 11:21:23.981,1.785915,43.79528
30-01-2025 11:21:23.991,1.794091,43.71951
30-01-2025 11:21:23.998,1.899427,42.93541
30-01-2025 11:21:24.005,1.912305,42.86543
30-01-2025 11:21:24.012,1.922135,42.80103
30-01-2025 11:21:24.019,2.078237,42.0742
30-01-2025 11:21:24.025,2.093295,42.00948
30-01-2025 11:21:24.034,2.11036,41.94813
30-01-2025 11:21:24.040,2.304206,41.24578
30-01-2025 11:21:24.046,2.315995,41.20338
30-01-2025 11:21:24.054,2.326443,41.17006
30-01-2025 11:21:24.060,2.340499,41.12079
30-01-2025 11:21:24.065,2.53538,40.56318
30-01-2025 11:21:24.075,2.555934,40.51134
30-01-2025 11:21:24.081,2.555934,40.51134
30-01-2025 11:21:24.092,2.603402,40.39543
30-01-2025 11:21:24.099,2.915598,39.72251
30-01-2025 11:21:24.106,2.937549,39.67781
30-01-2025 11:21:24.115,2.961209,39.6327
30-01-2025 11:21:24.121,3.36301,38.923
30-01-2025 11:21:24.130,3.385144,38.88684
30-01-2025 11:21:24.135,3.422486,38.82888
30-01-2025 11:21:24.142,3.809323,38.24678
30-01-2025 11:21:24.151,3.834117,38.21015
30-01-2025 11:21:24.157,3.8653,38.16484
30-01-2025 11:21:24.165,3.890104,38.1315
30-01-2025 11:21:24.172,4.296654,37.56355
30-01-2025 11:21:24.178,4.323599,37.52614
30-01-2025 11:21:24.187,4.347032,37.49453
30-01-2025 11:21:24.194,4.385446,37.44289
30-01-2025 11:21:24.202,4.838146,36.87512
30-01-2025 11:21:24.211,4.869452,36.83993
30-01-2025 11:21:24.219,4.917887,36.78302
30-01-2025 11:21:24.227,5.398085,36.25363
30-01-2025 11:21:24.235,5.446561,36.2034
30-01-2025 11:21:24.244,5.490361,36.15723
30-01-2025 11:21:24.251,6.019191,35.63032
30-01-2025 11:21:24.257,6.040167,35.61011
30-01-2025 11:21:24.264,6.061131,35.5897
30-01-2025 11:21:24.270,6.092927,35.5583
30-01-2025 11:21:24.275,6.522081,35.13935
30-01-2025 11:21:24.281,6.551398,35.11021
30-01-2025 11:21:24.289,6.551398,35.11021
30-01-2025 11:21:24.294,6.967164,34.71438
30-01-2025 11:21:24.300,6.993552,34.69011
30-01-2025 11:21:24.306,7.017045,34.66782
30-01-2025 11:21:24.313,7.044405,34.64306
30-01-2025 11:21:24.319,7.529812,34.22244
30-01-2025 11:21:24.326,7.554054,34.22244
30-01-2025 11:21:24.334,7.578429,34.18155
30-01-2025 11:21:24.339,7.597287,34.16814
30-01-2025 11:21:24.345,7.61024,34.15694
30-01-2025 11:21:24.353,7.932539,33.91546
30-01-2025 11:21:24.359,7.95819,33.89789
30-01-2025 11:21:24.365,7.979838,33.88265
30-01-2025 11:21:24.373,8.006361,33.86437
30-01-2025 11:21:24.380,8.378171,33.62734
30-01-2025 11:21:24.389,8.413357,33.60579
30-01-2025 11:21:24.394,8.812216,33.39409
30-01-2025 11:21:24.403,8.835238,33.38286
30-01-2025 11:21:24.410,8.864185,33.36892
30-01-2025 11:21:24.417,9.438038,33.13456
30-01-2025 11:21:24.424,9.461476,33.12519
30-01-2025 11:21:24.432,9.486423,33.11754
30-01-2025 11:21:24.437,9.514319,33.10721
30-01-2025 11:21:24.443,9.860061,33.00571
30-01-2025 11:21:24.451,9.882801,33.00571
30-01-2025 11:21:24.459,9.915659,32.9907
30-01-2025 11:21:24.466,9.951961,32.9814
30-01-2025 11:21:24.475,10.31846,32.90686
30-01-2025 11:21:24.484,10.36219,32.89686
30-01-2025 11:21:24.492,10.7614,32.84026
30-01-2025 11:21:24.500,10.7614,32.84026
30-01-2025 11:21:24.507,10.84469,32.8306
30-01-2025 11:21:24.516,11.30027,32.79575
30-01-2025 11:21:24.524,11.3457,32.79364
30-01-2025 11:21:24.532,11.72063,32.77699
30-01-2025 11:21:24.537,11.76418,32.7749
30-01-2025 11:21:24.542,11.79752,32.77339
30-01-2025 11:21:24.552,11.82148,32.77304
30-01-2025 11:21:24.558,12.20002,32.77304
30-01-2025 11:21:24.565,12.23056,32.7561
30-01-2025 11:21:24.573,12.25952,32.75499
30-01-2025 11:21:24.586,12.70075,32.74339
30-01-2025 11:21:24.593,12.72881,32.74314
30-01-2025 11:21:24.601,13.14433,32.74054
30-01-2025 11:21:24.609,13.19478,32.74099
30-01-2025 11:21:24.614,13.24404,32.74122
30-01-2025 11:21:24.621,13.2657,32.74234
30-01-2025 11:21:24.626,13.79932,32.76387
30-01-2025 11:21:24.635,13.81603,32.76435
30-01-2025 11:21:24.640,13.84933,32.76623
30-01-2025 11:21:24.645,13.86811,32.76623
30-01-2025 11:21:24.654,13.89224,32.76835
30-01-2025 11:21:24.661,14.413,32.80489
30-01-2025 11:21:24.669,14.45574,32.80804
30-01-2025 11:21:24.675,14.49708,32.81099
30-01-2025 11:21:24.682,14.53106,32.81503
30-01-2025 11:21:24.689,14.98525,32.85551
30-01-2025 11:21:24.697,15.03124,32.85987
30-01-2025 11:21:24.705,15.08915,32.8661
30-01-2025 11:21:24.713,15.9906,32.97859
30-01-2025 11:21:24.721,16.05666,32.98714
30-01-2025 11:21:24.729,16.71232,33.08894
30-01-2025 11:21:24.734,16.77686,33.10006
30-01-2025 11:21:24.740,16.82094,33.10795
30-01-2025 11:21:24.745,17.4471,33.21776
30-01-2025 11:21:24.754,17.48677,33.22438
30-01-2025 11:21:24.758,17.51626,33.23001
30-01-2025 11:21:24.764,17.54015,33.2342
30-01-2025 11:21:24.772,17.5712,33.23847
30-01-2025 11:21:24.777,18.04244,33.3257
30-01-2025 11:21:24.786,18.08829,33.33335
30-01-2025 11:21:24.794,18.15346,33.34647
30-01-2025 11:21:24.802,18.70144,33.44894
30-01-2025 11:21:24.810,18.75844,33.46021
30-01-2025 11:21:24.816,19.47831,33.46021
30-01-2025 11:21:24.822,19.52557,33.61075
30-01-2025 11:21:24.830,19.56661,33.61907
30-01-2025 11:21:24.835,19.61222,33.62796
30-01-2025 11:21:24.842,19.64584,33.63518
30-01-2025 11:21:24.850,20.31091,33.78547
30-01-2025 11:21:24.856,20.36527,33.79909
30-01-2025 11:21:24.862,20.40654,33.80963
30-01-2025 11:21:24.872,20.9533,33.94733
30-01-2025 11:21:24.880,21.02859,33.96608
30-01-2025 11:21:24.887,21.0946,33.98332
30-01-2025 11:21:24.895,21.72068,34.15019
30-01-2025 11:21:24.900,21.72068,34.15019
30-01-2025 11:21:24.905,21.81281,34.17466
30-01-2025 11:21:24.913,22.56334,34.39025
30-01-2025 11:21:24.920,22.63178,34.41181
30-01-2025 11:21:24.927,22.6744,34.42469
30-01-2025 11:21:24.934,22.71651,34.43719
30-01-2025 11:21:24.941,23.36002,34.64227
30-01-2025 11:21:24.950,23.42466,34.66359
30-01-2025 11:21:24.957,24.06467,34.87933
30-01-2025 11:21:24.964,24.11501,34.89729
30-01-2025 11:21:24.980,24.15804,34.89729
30-01-2025 11:21:24.986,24.83974,35.1602
30-01-2025 11:21:24.994,24.89242,35.18012
30-01-2025 11:21:25.002,24.95019,35.20242
30-01-2025 11:21:25.008,25.60915,35.49002
30-01-2025 11:21:25.015,25.64942,35.51021
30-01-2025 11:21:25.021,25.68426,35.52736
30-01-2025 11:21:25.027,25.7184,35.54583
30-01-2025 11:21:25.036,26.26111,35.84068
30-01-2025 11:21:25.043,26.30974,35.86812
30-01-2025 11:21:25.052,26.34732,35.86812
30-01-2025 11:21:25.058,26.90583,36.23011
30-01-2025 11:21:25.066,26.93405,36.24839
30-01-2025 11:21:25.075,26.98558,36.28366
30-01-2025 11:21:25.084,27.59571,36.72784
30-01-2025 11:21:25.090,27.6424,36.76345
30-01-2025 11:21:25.098,27.69166,36.80206
30-01-2025 11:21:25.104,28.44509,37.41675
30-01-2025 11:21:25.113,28.47994,37.4468
30-01-2025 11:21:25.121,28.52299,37.48335
30-01-2025 11:21:25.127,28.57567,37.5299
30-01-2025 11:21:25.135,29.1577,38.04155
30-01-2025 11:21:25.142,29.19815,38.07805
30-01-2025 11:21:25.150,29.23374,38.11123
30-01-2025 11:21:25.155,29.6979,38.54193
30-01-2025 11:21:25.162,29.72698,38.57057
30-01-2025 11:21:25.171,29.72698,38.57057
30-01-2025 11:21:25.179,29.80936,38.64966
30-01-2025 11:21:25.185,30.30133,39.13919
30-01-2025 11:21:25.193,30.32802,39.13919
30-01-2025 11:21:25.198,30.35595,39.19611
30-01-2025 11:21:25.205,30.38111,39.22365
30-01-2025 11:21:25.212,30.84505,39.72773
30-01-2025 11:21:25.221,30.87761,39.76422
30-01-2025 11:21:25.230,30.91427,39.80567
30-01-2025 11:21:25.238,31.39533,40.37296
30-01-2025 11:21:25.245,31.43106,40.41815
30-01-2025 11:21:25.254,31.8602,40.99522
30-01-2025 11:21:25.261,31.90203,41.05512
30-01-2025 11:21:25.267,31.93565,41.10538
30-01-2025 11:21:25.274,32.33306,41.72572
30-01-2025 11:21:25.281,32.36002,41.77378
30-01-2025 11:21:25.285,32.38417,41.81779
30-01-2025 11:21:25.294,32.64443,42.31826
30-01-2025 11:21:25.300,32.67019,42.36994
30-01-2025 11:21:25.305,32.68822,42.40987
30-01-2025 11:21:25.312,32.70721,42.44986
30-01-2025 11:21:25.318,32.89904,42.90148
30-01-2025 11:21:25.325,32.91651,42.94532
30-01-2025 11:21:25.332,32.93384,42.99287
30-01-2025 11:21:25.337,33.10167,43.49257
30-01-2025 11:21:25.344,33.11378,43.5327
30-01-2025 11:21:25.353,33.12328,43.56984
30-01-2025 11:21:25.358,33.25335,44.08242
30-01-2025 11:21:25.364,33.26092,44.12056
30-01-2025 11:21:25.370,33.26873,44.15757
30-01-2025 11:21:25.375,33.27684,44.19968
30-01-2025 11:21:25.381,33.35789,44.67987
30-01-2025 11:21:25.386,33.36348,44.7161
30-01-2025 11:21:25.394,33.36667,44.73824
30-01-2025 11:21:25.400,33.37016,44.7696
30-01-2025 11:21:25.406,33.37386,44.80304
30-01-2025 11:21:25.412,33.41523,45.32286
30-01-2025 11:21:25.417,33.41722,45.36119
30-01-2025 11:21:25.425,33.41826,45.40547
30-01-2025 11:21:25.434,33.41944,45.45605
30-01-2025 11:21:25.441,33.4025,46.17079
30-01-2025 11:21:25.447,33.39835,46.22539
30-01-2025 11:21:25.454,33.31047,46.948
30-01-2025 11:21:25.462,33.29961,47.01209
30-01-2025 11:21:25.468,33.29099,47.06824
30-01-2025 11:21:25.475,33.12004,47.84222
30-01-2025 11:21:25.483,33.10755,47.88921
30-01-2025 11:21:25.492,33.09918,47.9246
30-01-2025 11:21:25.497,33.07879,47.9972
30-01-2025 11:21:25.503,32.9137,48.54777
30-01-2025 11:21:25.510,32.89808,48.59069
30-01-2025 11:21:25.515,32.88128,48.64217
30-01-2025 11:21:25.522,32.68243,49.17804
30-01-2025 11:21:25.528,32.6665,49.2182
30-01-2025 11:21:25.537,32.64588,49.27105
30-01-2025 11:21:25.545,32.3408,49.96523
30-01-2025 11:21:25.553,32.31033,50.02702
30-01-2025 11:21:25.558,32.29,50.06986
30-01-2025 11:21:25.567,32.27019,50.11079
30-01-2025 11:21:25.575,31.97422,50.68333
30-01-2025 11:21:25.581,31.93718,50.74881
30-01-2025 11:21:25.587,31.92424,50.77236
30-01-2025 11:21:25.596,31.59395,51.3399
30-01-2025 11:21:25.602,31.56046,51.39302
30-01-2025 11:21:25.610,31.53774,51.43017
30-01-2025 11:21:25.615,31.52321,51.45475
30-01-2025 11:21:25.621,31.50816,51.47931
30-01-2025 11:21:25.629,31.18203,51.98818
30-01-2025 11:21:25.634,31.15148,52.03386
30-01-2025 11:21:25.640,31.12497,52.07347
30-01-2025 11:21:25.646,30.76971,52.5786
30-01-2025 11:21:25.654,30.74244,52.61591
30-01-2025 11:21:25.661,30.70575,52.66555
30-01-2025 11:21:25.668,30.1933,53.32942
30-01-2025 11:21:25.675,30.15545,53.37733
30-01-2025 11:21:25.681,30.1276,53.41233
30-01-2025 11:21:25.687,30.09635,53.45159
30-01-2025 11:21:25.694,29.54163,54.14097
30-01-2025 11:21:25.702,29.49971,54.19216
30-01-2025 11:21:25.711,29.11887,54.64674
30-01-2025 11:21:25.719,29.06926,54.70442
30-01-2025 11:21:25.725,29.02841,54.75153
30-01-2025 11:21:25.731,28.66189,55.16219
30-01-2025 11:21:25.738,28.62673,55.20069
30-01-2025 11:21:25.745,28.59734,55.2317
30-01-2025 11:21:25.753,28.20902,55.64047
30-01-2025 11:21:25.758,28.1719,55.67992
30-01-2025 11:21:25.765,28.14405,55.70923
30-01-2025 11:21:25.773,27.81556,56.04496
30-01-2025 11:21:25.780,27.77431,56.08527
30-01-2025 11:21:25.785,27.7437,56.11626
30-01-2025 11:21:25.792,27.72335,56.13705
30-01-2025 11:21:25.798,27.36293,56.49134
30-01-2025 11:21:25.804,27.34314,56.51064
30-01-2025 11:21:25.812,27.32839,56.52516
30-01-2025 11:21:25.817,27.30989,56.54334
30-01-2025 11:21:25.823,27.29788,56.5552
30-01-2025 11:21:25.831,27.28359,56.56918
30-01-2025 11:21:25.836,26.95281,56.87752
30-01-2025 11:21:25.841,26.93703,56.89135
30-01-2025 11:21:25.848,26.91848,56.90875
30-01-2025 11:21:25.855,26.8844,56.93846
30-01-2025 11:21:25.860,26.54321,57.23663
30-01-2025 11:21:25.866,26.5163,57.25887
30-01-2025 11:21:25.875,26.49094,57.28181
30-01-2025 11:21:25.881,26.46336,57.30461
30-01-2025 11:21:25.887,25.96059,57.70899
30-01-2025 11:21:25.893,25.94884,57.71835
30-01-2025 11:21:25.899,25.92149,57.74057
30-01-2025 11:21:25.905,25.90029,57.75645
30-01-2025 11:21:25.911,25.90029,57.75645
30-01-2025 11:21:25.916,25.28155,58.20788
30-01-2025 11:21:25.922,25.26797,58.21801
30-01-2025 11:21:25.930,25.2496,58.23011
30-01-2025 11:21:25.936,25.21932,58.25012
30-01-2025 11:21:25.943,24.89455,58.4594
30-01-2025 11:21:25.952,24.86704,58.47646
30-01-2025 11:21:25.964,24.31527,58.78597
30-01-2025 11:21:25.972,24.29052,58.7994
30-01-2025 11:21:25.976,24.26008,58.81491
30-01-2025 11:21:25.984,24.23391,58.82743
30-01-2025 11:21:25.991,23.77483,59.038
30-01-2025 11:21:26.000,23.74478,59.05001
30-01-2025 11:21:26.005,23.70522,59.0667
30-01-2025 11:21:26.014,23.34656,59.20582
30-01-2025 11:21:26.020,23.30918,59.22009
30-01-2025 11:21:26.027,23.28355,59.22902
30-01-2025 11:21:26.034,22.9429,59.35113
30-01-2025 11:21:26.042,22.90925,59.36299
30-01-2025 11:21:26.053,22.8789,59.37303
30-01-2025 11:21:26.059,22.47777,59.5103
30-01-2025 11:21:26.068,22.44407,59.52071
30-01-2025 11:21:26.076,22.42391,59.52728
30-01-2025 11:21:26.082,22.40619,59.53228
30-01-2025 11:21:26.091,22.38847,59.53832
30-01-2025 11:21:26.098,22.00297,59.65935
30-01-2025 11:21:26.105,21.97444,59.66724
30-01-2025 11:21:26.113,21.94329,59.67681
30-01-2025 11:21:26.120,21.47729,59.80557
30-01-2025 11:21:26.126,21.44714,59.81285
30-01-2025 11:21:26.133,21.42135,59.81991
30-01-2025 11:21:26.140,21.39434,59.82596
30-01-2025 11:21:26.147,20.85979,59.9485
30-01-2025 11:21:26.154,20.83012,59.95478
30-01-2025 11:21:26.160,20.79295,59.96257
30-01-2025 11:21:26.166,20.76974,59.96717
30-01-2025 11:21:26.174,20.1555,60.07915
30-01-2025 11:21:26.180,20.12003,60.08458
30-01-2025 11:21:26.186,20.09067,60.0891
30-01-2025 11:21:26.195,20.05939,60.09388
30-01-2025 11:21:26.201,19.50651,60.1644
30-01-2025 11:21:26.206,19.47083,60.16883
30-01-2025 11:21:26.215,19.44056,60.17199
30-01-2025 11:21:26.221,19.39823,60.17633
30-01-2025 11:21:26.229,18.88282,60.21409
30-01-2025 11:21:26.237,18.83502,60.21732
30-01-2025 11:21:26.244,18.78599,60.21916
30-01-2025 11:21:26.253,18.18291,60.24165
30-01-2025 11:21:26.257,18.14121,60.24195
30-01-2025 11:21:26.265,18.1016,60.24214
30-01-2025 11:21:26.272,17.56748,60.24496
30-01-2025 11:21:26.278,17.51646,60.24411
30-01-2025 11:21:26.284,17.48419,60.24432
30-01-2025 11:21:26.291,17.45596,60.24283
30-01-2025 11:21:26.298,16.9366,60.22477
30-01-2025 11:21:26.303,16.89993,60.22253
30-01-2025 11:21:26.310,16.87152,60.22102
30-01-2025 11:21:26.316,16.83081,60.21823
30-01-2025 11:21:26.322,16.38246,60.18888
30-01-2025 11:21:26.330,16.38246,60.18888
30-01-2025 11:21:26.338,16.2963,60.18283
30-01-2025 11:21:26.344,15.84764,60.14266
30-01-2025 11:21:26.357,15.82377,60.13944
30-01-2025 11:21:26.362,15.74478,60.13082
30-01-2025 11:21:26.368,15.19405,60.05994
30-01-2025 11:21:26.374,15.16877,60.05543
30-01-2025 11:21:26.381,15.14858,60.05243
30-01-2025 11:21:26.388,15.12786,60.05005
30-01-2025 11:21:26.395,15.08502,60.05005
30-01-2025 11:21:26.402,15.08502,60.05005
30-01-2025 11:21:26.410,14.58521,59.95205
30-01-2025 11:21:26.415,14.55257,59.94516
30-01-2025 11:21:26.422,14.51482,59.93885
30-01-2025 11:21:26.429,13.99566,59.83614
30-01-2025 11:21:26.437,13.96424,59.82956
30-01-2025 11:21:26.442,13.92055,59.82005
30-01-2025 11:21:26.451,13.26156,59.65639
30-01-2025 11:21:26.457,13.22054,59.65639
30-01-2025 11:21:26.463,13.19564,59.63813
30-01-2025 11:21:26.473,13.16339,59.62911
30-01-2025 11:21:26.480,12.64199,59.46645
30-01-2025 11:21:26.486,12.64199,59.46645
30-01-2025 11:21:26.493,12.57792,59.44527
30-01-2025 11:21:26.500,12.123,59.2928
30-01-2025 11:21:26.505,12.09205,59.28253
30-01-2025 11:21:26.514,12.06338,59.27247
30-01-2025 11:21:26.519,11.65685,59.1245
30-01-2025 11:21:26.525,11.63955,59.11866
30-01-2025 11:21:26.533,11.6235,59.11222
30-01-2025 11:21:26.538,11.59975,59.10387
30-01-2025 11:21:26.544,11.57602,59.09448
30-01-2025 11:21:26.551,11.20231,58.948
30-01-2025 11:21:26.556,11.17201,58.93493
30-01-2025 11:21:26.563,11.14501,58.92324
30-01-2025 11:21:26.570,11.11922,58.91362
30-01-2025 11:21:26.575,10.75913,58.76534
30-01-2025 11:21:26.581,10.73757,58.75634
30-01-2025 11:21:26.588,10.71392,58.74665
30-01-2025 11:21:26.597,10.27726,58.56559
30-01-2025 11:21:26.603,10.2476,58.55292
30-01-2025 11:21:26.610,10.22332,58.54224
30-01-2025 11:21:26.618,9.952881,58.43044
30-01-2025 11:21:26.625,9.926375,58.41957
30-01-2025 11:21:26.634,9.901784,58.40901
30-01-2025 11:21:26.641,9.655941,58.30067
30-01-2025 11:21:26.649,9.638318,58.29249
30-01-2025 11:21:26.656,9.617756,58.28318
30-01-2025 11:21:26.663,9.430035,58.19741
30-01-2025 11:21:26.670,9.416722,58.19198
30-01-2025 11:21:26.676,9.409484,58.18832
30-01-2025 11:21:26.683,9.400309,58.18543
30-01-2025 11:21:26.691,9.389092,58.18019
30-01-2025 11:21:26.697,9.257362,58.13222
30-01-2025 11:21:26.703,9.250627,58.12954
30-01-2025 11:21:26.711,9.243702,58.12751
30-01-2025 11:21:26.716,9.149038,58.09955
30-01-2025 11:21:26.723,9.144169,58.09905
30-01-2025 11:21:26.730,9.139323,58.09752
30-01-2025 11:21:26.735,9.13533,58.097
30-01-2025 11:21:26.742,9.130467,58.09626
30-01-2025 11:21:26.748,9.054671,58.09589
30-01-2025 11:21:26.754,9.051337,58.09679
30-01-2025 11:21:26.761,9.048715,58.09749
30-01-2025 11:21:26.767,9.045725,58.09843
30-01-2025 11:21:26.774,9.016998,58.11158
30-01-2025 11:21:26.780,9.0161,58.11272
30-01-2025 11:21:26.787,9.014318,58.11418
30-01-2025 11:21:26.795,9.012543,58.11564
30-01-2025 11:21:26.803,8.994596,58.13677
30-01-2025 11:21:26.811,8.992995,58.13838
30-01-2025 11:21:26.816,8.973601,58.15458
30-01-2025 11:21:26.821,8.973076,58.15493
30-01-2025 11:21:26.827,8.972185,58.15553
30-01-2025 11:21:26.835,8.972185,58.15553
30-01-2025 11:21:26.840,8.970064,58.15695
30-01-2025 11:21:26.846,8.969534,58.1573
30-01-2025 11:21:26.853,8.953423,58.16782
30-01-2025 11:21:26.858,8.952713,58.16829
30-01-2025 11:21:26.864,8.952005,58.16877
30-01-2025 11:21:26.872,8.951119,58.16936
30-01-2025 11:21:26.877,8.943325,58.17457
30-01-2025 11:21:26.884,8.942792,58.17492
30-01-2025 11:21:26.892,8.942615,58.17504
30-01-2025 11:21:26.898,8.942256,58.17528
30-01-2025 11:21:26.904,8.939965,58.17682
30-01-2025 11:21:26.912,8.939965,58.17682
30-01-2025 11:21:26.918,8.939965,58.17682
30-01-2025 11:21:26.925,8.937658,58.17836
30-01-2025 11:21:26.935,8.937305,58.17859
30-01-2025 11:21:26.942,8.937125,58.17871
30-01-2025 11:21:26.950,8.935178,58.18001
30-01-2025 11:21:26.956,8.934996,58.18013
30-01-2025 11:21:26.963,8.934822,58.18025
30-01-2025 11:21:26.970,8.932697,58.18167
30-01-2025 11:21:26.976,8.932345,58.1819
30-01-2025 11:21:26.983,8.932166,58.18202
30-01-2025 11:21:26.991,8.931633,58.18238
30-01-2025 11:21:26.997,8.927386,58.18521
30-01-2025 11:21:27.002,8.927032,58.18545
30-01-2025 11:21:27.010,8.926325,58.18592
30-01-2025 11:21:27.016,8.919591,58.19042
30-01-2025 11:21:27.023,8.918883,58.19089
30-01-2025 11:21:27.031,8.918352,58.19125
30-01-2025 11:21:27.038,8.917822,58.1916
30-01-2025 11:21:27.045,8.910032,58.1968
30-01-2025 11:21:27.055,8.909325,58.19727
30-01-2025 11:21:27.060,8.908615,58.19775
30-01-2025 11:21:27.069,8.900471,58.20317
30-01-2025 11:21:27.077,8.900117,58.20341
30-01-2025 11:21:27.084,8.899406,58.20388
30-01-2025 11:21:27.094,8.898875,58.20424
30-01-2025 11:21:27.100,8.886302,58.21262
30-01-2025 11:21:27.106,8.885774,58.21297
30-01-2025 11:21:27.114,8.884709,58.21368
30-01-2025 11:21:27.123,8.883471,58.2145
30-01-2025 11:21:27.132,8.866309,58.2254
30-01-2025 11:21:27.139,8.864897,58.22607
30-01-2025 11:21:27.145,8.863481,58.22701
30-01-2025 11:21:27.154,8.839581,58.2429
30-01-2025 11:21:27.160,8.838523,58.24361
30-01-2025 11:21:27.170,8.837464,58.24404
30-01-2025 11:21:27.176,8.817362,58.2542
30-01-2025 11:21:27.183,8.815776,58.25472
30-01-2025 11:21:27.191,8.814368,58.25538
30-01-2025 11:21:27.197,8.802912,58.26085
30-01-2025 11:21:27.205,8.802026,58.26085
30-01-2025 11:21:27.214,8.801673,58.26167
30-01-2025 11:21:27.220,8.800964,58.26215
30-01-2025 11:21:27.226,8.793581,58.26492
