Time,Encoder1,Encoder2
30-01-2025 15:57:11.990,15.00478,17.98896
30-01-2025 15:57:11.996,15.00478,17.98896
30-01-2025 15:57:12.005,15.00478,17.98896
30-01-2025 15:57:12.012,15.00478,17.98896
30-01-2025 15:57:12.020,15.00478,17.98896
30-01-2025 15:57:12.031,15.00478,17.98896
30-01-2025 15:57:12.038,15.00478,17.98896
30-01-2025 15:57:12.047,15.00478,17.98896
30-01-2025 15:57:12.056,15.00478,17.98896
30-01-2025 15:57:12.065,15.00478,17.98896
30-01-2025 15:57:12.074,15.00478,17.98896
30-01-2025 15:57:12.090,15.00478,17.98896
30-01-2025 15:57:12.096,15.00478,17.98896
30-01-2025 15:57:12.105,15.00478,17.98896
30-01-2025 15:57:12.113,15.00478,17.98896
30-01-2025 15:57:12.125,15.00478,17.98896
30-01-2025 15:57:12.132,15.00478,17.98896
30-01-2025 15:57:12.139,15.00478,17.98896
30-01-2025 15:57:12.148,15.00478,17.98896
30-01-2025 15:57:12.156,15.00478,17.98896
30-01-2025 15:57:12.164,15.00478,17.98896
30-01-2025 15:57:12.172,15.00478,17.98896
30-01-2025 15:57:12.180,15.00478,17.98896
30-01-2025 15:57:12.188,15.00478,17.98896
30-01-2025 15:57:12.194,15.00478,17.98896
30-01-2025 15:57:12.202,15.00478,17.98896
30-01-2025 15:57:12.210,15.00478,17.98896
30-01-2025 15:57:12.216,15.00478,17.98896
30-01-2025 15:57:12.222,15.00478,17.98896
30-01-2025 15:57:12.232,15.00478,17.98896
30-01-2025 15:57:12.240,15.00478,17.98896
30-01-2025 15:57:12.248,15.00478,17.98896
30-01-2025 15:57:12.256,15.00478,17.98896
30-01-2025 15:57:12.271,15.00478,17.98896
30-01-2025 15:57:12.277,15.00478,17.98896
30-01-2025 15:57:12.286,15.00478,17.98896
30-01-2025 15:57:12.293,15.00478,17.98896
30-01-2025 15:57:12.302,15.00478,17.98896
30-01-2025 15:57:12.310,15.00478,17.98896
30-01-2025 15:57:12.318,15.00478,17.98896
30-01-2025 15:57:12.327,15.00478,17.98896
30-01-2025 15:57:12.333,15.00478,17.98896
30-01-2025 15:57:12.341,15.00478,17.98896
30-01-2025 15:57:12.348,15.00478,17.98896
30-01-2025 15:57:12.356,15.00478,17.98896
30-01-2025 15:57:12.362,15.00478,17.98896
30-01-2025 15:57:12.369,15.00478,17.98896
30-01-2025 15:57:12.378,15.00478,17.98896
30-01-2025 15:57:12.386,15.00478,17.98896
30-01-2025 15:57:12.394,15.00478,17.98896
30-01-2025 15:57:12.401,15.00478,17.98896
30-01-2025 15:57:12.411,15.00478,17.98896
30-01-2025 15:57:12.417,15.00478,17.98896
30-01-2025 15:57:12.427,15.00478,17.98896
30-01-2025 15:57:12.441,15.00478,17.98896
30-01-2025 15:57:12.449,15.00478,17.98896
30-01-2025 15:57:12.457,15.00478,17.98896
30-01-2025 15:57:12.465,15.00478,17.98896
30-01-2025 15:57:12.472,15.00478,17.98896
30-01-2025 15:57:12.481,15.00478,17.98896
30-01-2025 15:57:12.490,15.00478,17.98896
30-01-2025 15:57:12.494,15.00478,17.98896
30-01-2025 15:57:12.506,15.00478,17.98896
30-01-2025 15:57:12.511,15.00478,17.98896
30-01-2025 15:57:12.519,15.00478,17.98896
30-01-2025 15:57:12.529,15.00478,17.98896
30-01-2025 15:57:12.535,15.00478,17.98896
30-01-2025 15:57:12.542,15.00478,17.98896
30-01-2025 15:57:12.551,15.00478,17.98896
30-01-2025 15:57:12.557,15.00478,17.98896
30-01-2025 15:57:12.562,15.00478,17.98896
30-01-2025 15:57:12.570,15.00478,17.98896
30-01-2025 15:57:12.575,15.00478,17.98896
30-01-2025 15:57:12.583,15.00478,17.98896
30-01-2025 15:57:12.591,15.00478,17.98896
30-01-2025 15:57:12.599,15.00478,17.98896
30-01-2025 15:57:12.605,15.00478,17.98896
30-01-2025 15:57:12.612,15.00478,17.98896
30-01-2025 15:57:12.618,15.00478,17.98896
30-01-2025 15:57:12.624,15.00478,17.98896
30-01-2025 15:57:12.630,15.00478,17.98896
30-01-2025 15:57:12.637,15.00478,17.98896
30-01-2025 15:57:12.645,15.00478,17.98896
30-01-2025 15:57:12.652,15.00478,17.98896
30-01-2025 15:57:12.659,15.00478,17.98896
30-01-2025 15:57:12.668,15.00478,17.98896
30-01-2025 15:57:12.674,15.00478,17.98896
30-01-2025 15:57:12.680,15.00478,17.98896
30-01-2025 15:57:12.687,15.00478,17.98896
30-01-2025 15:57:12.692,15.00478,17.98896
30-01-2025 15:57:12.699,15.00478,17.98896
30-01-2025 15:57:12.706,15.00478,17.98896
30-01-2025 15:57:12.714,15.00478,17.98896
30-01-2025 15:57:12.721,15.00478,17.98896
30-01-2025 15:57:12.729,15.00478,17.98896
30-01-2025 15:57:12.735,15.00478,17.98896
30-01-2025 15:57:12.778,15.00478,17.98896
30-01-2025 15:57:12.795,15.00478,17.98896
30-01-2025 15:57:12.805,15.00478,17.98896
30-01-2025 15:57:12.811,15.00478,17.98896
30-01-2025 15:57:12.817,15.00478,17.98896
30-01-2025 15:57:12.825,15.00478,17.98896
30-01-2025 15:57:12.831,15.00478,17.98896
30-01-2025 15:57:12.836,15.00478,17.98896
30-01-2025 15:57:12.843,15.00478,17.98896
30-01-2025 15:57:12.851,15.00478,17.98896
30-01-2025 15:57:12.860,15.00478,17.98896
30-01-2025 15:57:12.866,15.00478,17.98896
30-01-2025 15:57:12.871,15.00478,17.98896
30-01-2025 15:57:12.880,15.00478,17.98896
30-01-2025 15:57:12.888,15.00478,17.98896
30-01-2025 15:57:12.894,15.00478,17.98896
30-01-2025 15:57:12.901,15.00478,17.98896
30-01-2025 15:57:12.912,15.00478,17.98896
30-01-2025 15:57:12.917,15.00478,17.98896
30-01-2025 15:57:12.925,15.00478,17.98896
30-01-2025 15:57:12.932,15.00478,17.98896
30-01-2025 15:57:12.938,15.00478,17.98896
30-01-2025 15:57:12.946,15.00478,17.98896
30-01-2025 15:57:12.953,15.00478,17.98896
30-01-2025 15:57:12.967,15.00478,17.98896
30-01-2025 15:57:12.976,15.00478,17.98896
30-01-2025 15:57:12.982,15.00478,17.98896
30-01-2025 15:57:12.991,15.00478,17.98896
30-01-2025 15:57:12.996,15.00478,17.98896
30-01-2025 15:57:13.005,15.00478,17.98896
30-01-2025 15:57:13.012,15.00478,17.98896
30-01-2025 15:57:13.020,15.00478,17.98896
30-01-2025 15:57:13.028,15.00478,17.98896
30-01-2025 15:57:13.034,15.00478,17.98896
30-01-2025 15:57:13.041,15.00478,17.98896
30-01-2025 15:57:13.051,15.00478,17.98896
30-01-2025 15:57:13.056,15.00478,17.98896
30-01-2025 15:57:13.070,15.00478,17.98896
30-01-2025 15:57:13.074,15.00478,17.98896
30-01-2025 15:57:13.081,15.00478,17.98896
30-01-2025 15:57:13.088,15.00478,17.98896
30-01-2025 15:57:13.095,15.00478,17.98896
30-01-2025 15:57:13.102,15.00478,17.98896
30-01-2025 15:57:13.111,15.00478,17.98896
30-01-2025 15:57:13.118,15.00478,17.98896
30-01-2025 15:57:13.127,15.00478,17.98896
30-01-2025 15:57:13.132,15.00478,17.98896
30-01-2025 15:57:13.140,15.00478,17.98896
30-01-2025 15:57:13.148,15.00478,17.98896
30-01-2025 15:57:13.155,15.00478,17.98896
30-01-2025 15:57:13.161,15.00478,17.98896
30-01-2025 15:57:13.169,15.00478,17.98896
30-01-2025 15:57:13.175,15.00478,17.98896
30-01-2025 15:57:13.182,15.00478,17.98896
30-01-2025 15:57:13.192,15.00478,17.98896
30-01-2025 15:57:13.198,15.00478,17.98896
30-01-2025 15:57:13.205,15.00478,17.98896
30-01-2025 15:57:13.209,15.00478,17.98896
30-01-2025 15:57:13.216,15.00478,17.98896
30-01-2025 15:57:13.222,15.00478,17.98896
30-01-2025 15:57:13.229,15.00478,17.98896
30-01-2025 15:57:13.236,15.00478,17.98896
30-01-2025 15:57:13.242,15.00478,17.98896
30-01-2025 15:57:13.249,15.00478,17.98896
30-01-2025 15:57:13.254,15.00478,17.98896
30-01-2025 15:57:13.261,15.00478,17.98896
30-01-2025 15:57:13.273,15.00478,17.98896
30-01-2025 15:57:13.278,15.00478,17.98896
30-01-2025 15:57:13.288,15.00478,17.98896
30-01-2025 15:57:13.292,15.00478,17.98896
30-01-2025 15:57:13.298,15.00478,17.98896
30-01-2025 15:57:13.306,15.00478,17.98896
30-01-2025 15:57:13.312,15.00478,17.98896
30-01-2025 15:57:13.318,15.00478,17.98896
30-01-2025 15:57:13.327,15.00478,17.98896
30-01-2025 15:57:13.330,15.00478,17.98896
30-01-2025 15:57:13.339,15.00478,17.98896
30-01-2025 15:57:13.348,15.00478,17.98896
30-01-2025 15:57:13.353,15.00478,17.98896
30-01-2025 15:57:13.360,15.00478,17.98896
30-01-2025 15:57:13.368,15.00478,17.98896
30-01-2025 15:57:13.375,15.00478,17.98896
30-01-2025 15:57:13.382,15.00478,17.98896
30-01-2025 15:57:13.392,15.00478,17.98896
30-01-2025 15:57:13.398,15.00478,17.98896
30-01-2025 15:57:13.406,15.00478,17.98896
30-01-2025 15:57:13.413,15.00478,17.98896
30-01-2025 15:57:13.419,15.00478,17.98896
30-01-2025 15:57:13.427,15.00478,17.98896
30-01-2025 15:57:13.432,15.00478,17.98896
30-01-2025 15:57:13.438,15.00478,17.98896
30-01-2025 15:57:13.445,15.00478,17.98896
30-01-2025 15:57:13.450,15.00478,17.98896
30-01-2025 15:57:13.456,15.00478,17.98896
30-01-2025 15:57:13.462,15.00478,17.98896
30-01-2025 15:57:13.475,15.00478,17.98896
30-01-2025 15:57:13.479,15.00478,17.98896
30-01-2025 15:57:13.487,15.00478,17.98896
30-01-2025 15:57:13.493,15.00478,17.98896
30-01-2025 15:57:13.502,15.00478,17.98896
30-01-2025 15:57:13.510,15.00478,17.98896
30-01-2025 15:57:13.516,15.00478,17.98896
30-01-2025 15:57:13.525,15.00478,17.98896
30-01-2025 15:57:13.532,15.00478,17.98896
30-01-2025 15:57:13.541,15.00478,17.98896
30-01-2025 15:57:13.554,15.00478,17.98896
30-01-2025 15:57:13.560,15.00478,17.98896
30-01-2025 15:57:13.570,15.00478,17.98896
30-01-2025 15:57:13.582,15.00478,17.98896
30-01-2025 15:57:13.591,15.00478,17.98896
30-01-2025 15:57:13.597,15.00478,17.98896
30-01-2025 15:57:13.606,15.00478,17.98896
30-01-2025 15:57:13.613,15.00478,17.98896
30-01-2025 15:57:13.620,15.00478,17.98896
30-01-2025 15:57:13.630,15.00478,17.98896
30-01-2025 15:57:13.637,15.00478,17.98896
30-01-2025 15:57:13.646,15.00478,17.98896
30-01-2025 15:57:13.654,15.00478,17.98896
30-01-2025 15:57:13.661,15.00478,17.98896
30-01-2025 15:57:13.671,15.00478,17.98896
30-01-2025 15:57:13.684,15.00478,17.98896
30-01-2025 15:57:13.689,15.00478,17.98896
30-01-2025 15:57:13.698,15.00478,17.98896
30-01-2025 15:57:13.707,15.00478,17.98896
30-01-2025 15:57:13.714,15.00478,17.98896
30-01-2025 15:57:13.722,15.00478,17.98896
30-01-2025 15:57:13.732,15.00478,17.98896
30-01-2025 15:57:13.739,15.00478,17.98896
30-01-2025 15:57:13.747,15.00478,17.98896
30-01-2025 15:57:13.754,15.00478,17.98896
30-01-2025 15:57:13.760,15.00478,17.98896
30-01-2025 15:57:13.769,15.00478,17.98896
30-01-2025 15:57:13.775,15.00478,17.98896
30-01-2025 15:57:13.781,15.00478,17.98896
30-01-2025 15:57:13.789,15.00478,17.98896
30-01-2025 15:57:13.798,15.00478,17.98896
30-01-2025 15:57:13.806,15.00478,17.98896
30-01-2025 15:57:13.812,15.00478,17.98896
30-01-2025 15:57:13.818,15.00478,17.98896
30-01-2025 15:57:13.827,15.00478,17.98896
30-01-2025 15:57:13.832,15.00478,17.98896
30-01-2025 15:57:13.838,15.00478,17.98896
30-01-2025 15:57:13.847,15.00478,17.98896
30-01-2025 15:57:13.852,15.00478,17.98896
30-01-2025 15:57:13.858,15.00478,17.98896
30-01-2025 15:57:13.865,15.00478,17.98896
30-01-2025 15:57:13.871,15.00478,17.98896
30-01-2025 15:57:13.886,15.00478,17.98896
30-01-2025 15:57:13.890,15.00478,17.98896
30-01-2025 15:57:13.895,15.00478,17.98896
30-01-2025 15:57:13.902,15.00478,17.98896
30-01-2025 15:57:13.909,15.00478,17.98896
30-01-2025 15:57:13.915,15.00478,17.98896
30-01-2025 15:57:13.921,15.00478,17.98896
30-01-2025 15:57:13.929,15.00478,17.98896
30-01-2025 15:57:13.936,15.00478,17.98896
30-01-2025 15:57:13.941,15.00478,17.98896
30-01-2025 15:57:13.949,15.00478,17.98896
30-01-2025 15:57:13.955,15.00478,17.98896
30-01-2025 15:57:13.964,15.00478,17.98896
30-01-2025 15:57:13.971,15.00478,17.98896
30-01-2025 15:57:13.980,15.00478,17.98896
30-01-2025 15:57:13.990,15.00478,17.98896
30-01-2025 15:57:13.996,15.00478,17.98896
30-01-2025 15:57:14.006,15.00478,17.98896
30-01-2025 15:57:14.013,15.00478,17.98896
30-01-2025 15:57:14.023,15.00478,17.98896
30-01-2025 15:57:14.033,15.00478,17.98896
30-01-2025 15:57:14.039,15.00478,17.98896
30-01-2025 15:57:14.048,15.00478,17.98896
30-01-2025 15:57:14.055,15.00478,17.98896
30-01-2025 15:57:14.062,15.00478,17.98896
30-01-2025 15:57:14.071,15.00478,17.98896
30-01-2025 15:57:14.078,15.00478,17.98896
30-01-2025 15:57:14.091,15.00478,17.98896
30-01-2025 15:57:14.098,15.00478,17.98896
30-01-2025 15:57:14.109,15.00478,17.98896
30-01-2025 15:57:14.116,15.00478,17.98896
30-01-2025 15:57:14.126,15.00478,17.98896
30-01-2025 15:57:14.135,15.00478,17.98896
30-01-2025 15:57:14.141,15.00478,17.98896
30-01-2025 15:57:14.150,15.00478,17.98896
30-01-2025 15:57:14.155,15.00478,17.98896
30-01-2025 15:57:14.165,15.00478,17.98896
30-01-2025 15:57:14.170,15.00478,17.98896
30-01-2025 15:57:14.177,15.00478,17.98896
30-01-2025 15:57:14.185,15.00478,17.98896
30-01-2025 15:57:14.191,15.00478,17.98896
30-01-2025 15:57:14.198,15.00478,17.98896
30-01-2025 15:57:14.206,15.00478,17.98896
30-01-2025 15:57:14.214,15.00478,17.98896
30-01-2025 15:57:14.220,15.00478,17.98896
30-01-2025 15:57:14.229,15.00478,17.98896
30-01-2025 15:57:14.235,15.00478,17.98896
30-01-2025 15:57:14.244,15.00478,17.98896
30-01-2025 15:57:14.253,15.00478,17.98896
30-01-2025 15:57:14.259,15.00478,17.98896
30-01-2025 15:57:14.271,15.00478,17.98896
30-01-2025 15:57:14.275,15.00478,17.98896
30-01-2025 15:57:14.283,15.00478,17.98896
30-01-2025 15:57:14.296,15.00478,17.98896
30-01-2025 15:57:14.302,15.00478,17.98896
30-01-2025 15:57:14.310,15.00478,17.98896
30-01-2025 15:57:14.319,15.00478,17.98896
30-01-2025 15:57:14.328,15.00478,17.98896
30-01-2025 15:57:14.334,15.00478,17.98896
30-01-2025 15:57:14.341,15.00478,17.98896
30-01-2025 15:57:14.350,15.00478,17.98896
30-01-2025 15:57:14.356,15.00478,17.98896
30-01-2025 15:57:14.366,15.00478,17.98896
30-01-2025 15:57:14.373,15.00478,17.98896
30-01-2025 15:57:14.381,15.00478,17.98896
30-01-2025 15:57:14.389,15.00478,17.98896
30-01-2025 15:57:14.397,15.00478,17.98896
30-01-2025 15:57:14.405,15.00478,17.98896
30-01-2025 15:57:14.413,15.00478,17.98896
30-01-2025 15:57:14.421,15.00478,17.98896
30-01-2025 15:57:14.430,15.00478,17.98896
30-01-2025 15:57:14.437,15.00478,17.98896
30-01-2025 15:57:14.445,15.00478,17.98896
30-01-2025 15:57:14.452,15.00478,17.98896
30-01-2025 15:57:14.461,15.00478,17.98896
30-01-2025 15:57:14.471,15.00478,17.98896
30-01-2025 15:57:14.477,15.00478,17.98896
30-01-2025 15:57:14.485,15.00478,17.98896
30-01-2025 15:57:14.496,15.00478,17.98896
30-01-2025 15:57:14.502,15.00478,17.98896
30-01-2025 15:57:14.509,15.00478,17.98896
30-01-2025 15:57:14.517,15.00478,17.98896
30-01-2025 15:57:14.523,15.00478,17.98896
30-01-2025 15:57:14.531,15.00478,17.98896
30-01-2025 15:57:14.538,15.00478,17.98896
30-01-2025 15:57:14.545,15.00478,17.98896
30-01-2025 15:57:14.551,15.00478,17.98896
30-01-2025 15:57:14.567,15.00478,17.98896
30-01-2025 15:57:14.578,15.00478,17.98896
30-01-2025 15:57:14.591,15.00478,17.98896
30-01-2025 15:57:14.601,15.00478,17.98896
30-01-2025 15:57:14.627,15.00478,17.98896
30-01-2025 15:57:14.632,15.00478,17.98896
30-01-2025 15:57:14.640,15.00478,17.98896
30-01-2025 15:57:14.648,15.00478,17.98896
30-01-2025 15:57:14.654,15.00478,17.98896
30-01-2025 15:57:14.661,15.00478,17.98896
30-01-2025 15:57:14.670,15.00478,17.98896
30-01-2025 15:57:14.676,15.00478,17.98896
30-01-2025 15:57:14.686,15.00478,17.98896
30-01-2025 15:57:14.697,15.00478,17.98896
30-01-2025 15:57:14.702,15.00478,17.98896
30-01-2025 15:57:14.710,15.00478,17.98896
30-01-2025 15:57:14.719,15.00478,17.98896
30-01-2025 15:57:14.728,15.00478,17.98896
30-01-2025 15:57:14.735,15.00478,17.98896
30-01-2025 15:57:14.745,15.00478,17.98896
30-01-2025 15:57:14.753,15.00478,17.98896
30-01-2025 15:57:14.760,15.00478,17.98896
30-01-2025 15:57:14.771,15.00478,17.98896
30-01-2025 15:57:14.788,15.00478,17.98896
30-01-2025 15:57:14.794,15.00478,17.98896
30-01-2025 15:57:14.802,15.00478,17.98896
30-01-2025 15:57:14.811,15.00478,17.98896
30-01-2025 15:57:14.818,15.00478,17.98896
30-01-2025 15:57:14.826,15.00478,17.98896
30-01-2025 15:57:14.834,15.00478,17.98896
30-01-2025 15:57:14.839,15.00478,17.98896
30-01-2025 15:57:14.849,15.00478,17.98896
30-01-2025 15:57:14.856,15.00478,17.98896
30-01-2025 15:57:14.862,15.00478,17.98896
30-01-2025 15:57:14.871,15.00478,17.98896
30-01-2025 15:57:14.876,15.00478,17.98896
30-01-2025 15:57:14.884,15.00478,17.98896
30-01-2025 15:57:14.891,15.00478,17.98896
30-01-2025 15:57:14.904,15.00478,17.98896
30-01-2025 15:57:14.909,15.00478,17.98896
30-01-2025 15:57:14.915,15.00478,17.98896
30-01-2025 15:57:14.925,15.00478,17.98896
30-01-2025 15:57:14.932,15.00478,17.98896
30-01-2025 15:57:14.939,15.00478,17.98896
30-01-2025 15:57:14.946,15.00478,17.98896
30-01-2025 15:57:14.954,15.00478,17.98896
30-01-2025 15:57:14.959,15.00478,17.98896
30-01-2025 15:57:14.969,15.00478,17.98896
30-01-2025 15:57:14.976,15.00478,17.98896
30-01-2025 15:57:14.986,15.00478,17.98896
30-01-2025 15:57:14.993,15.00478,17.98896
30-01-2025 15:57:15.001,15.00478,17.98896
30-01-2025 15:57:15.010,15.00478,17.98896
30-01-2025 15:57:15.016,15.00478,17.98896
30-01-2025 15:57:15.022,15.00478,17.98896
30-01-2025 15:57:15.030,15.00478,17.98896
30-01-2025 15:57:15.037,15.00478,17.98896
30-01-2025 15:57:15.045,15.00478,17.98896
30-01-2025 15:57:15.052,15.00478,17.98896
30-01-2025 15:57:15.060,15.00478,17.98896
30-01-2025 15:57:15.068,15.00478,17.98896
30-01-2025 15:57:15.074,15.00478,17.98896
30-01-2025 15:57:15.081,15.00478,17.98896
30-01-2025 15:57:15.088,15.00478,17.98896
30-01-2025 15:57:15.096,15.00478,17.98896
30-01-2025 15:57:15.110,15.00478,17.98896
30-01-2025 15:57:15.115,15.00478,17.98896
30-01-2025 15:57:15.122,15.00478,17.98896
30-01-2025 15:57:15.129,15.00478,17.98896
30-01-2025 15:57:15.134,15.00478,17.98896
30-01-2025 15:57:15.141,15.00478,17.98896
30-01-2025 15:57:15.149,15.00478,17.98896
30-01-2025 15:57:15.157,15.00478,17.98896
30-01-2025 15:57:15.169,15.00478,17.98896
30-01-2025 15:57:15.176,15.00478,17.98896
30-01-2025 15:57:15.182,15.00478,17.98896
30-01-2025 15:57:15.190,15.00478,17.98896
30-01-2025 15:57:15.196,15.00478,17.98896
30-01-2025 15:57:15.204,15.00478,17.98896
30-01-2025 15:57:15.216,15.00478,17.98896
30-01-2025 15:57:15.231,15.00478,17.98896
30-01-2025 15:57:15.235,15.00478,17.98896
30-01-2025 15:57:15.242,15.00478,17.98896
30-01-2025 15:57:15.249,15.00478,17.98896
30-01-2025 15:57:15.257,15.00478,17.98896
30-01-2025 15:57:15.265,15.00478,17.98896
30-01-2025 15:57:15.272,15.00478,17.98896
30-01-2025 15:57:15.278,15.00478,17.98896
30-01-2025 15:57:15.287,15.00478,17.98896
30-01-2025 15:57:15.293,15.00478,17.98896
30-01-2025 15:57:15.299,15.00478,17.98896
30-01-2025 15:57:15.312,15.00478,17.98896
30-01-2025 15:57:15.318,15.00478,17.98896
30-01-2025 15:57:15.327,15.00478,17.98896
30-01-2025 15:57:15.335,15.00478,17.98896
30-01-2025 15:57:15.342,15.00478,17.98896
30-01-2025 15:57:15.350,15.00478,17.98896
30-01-2025 15:57:15.356,15.00478,17.98896
30-01-2025 15:57:15.361,15.00478,17.98896
30-01-2025 15:57:15.369,15.00478,17.98896
30-01-2025 15:57:15.375,15.00478,17.98896
30-01-2025 15:57:15.383,15.00478,17.98896
30-01-2025 15:57:15.391,15.00478,17.98896
30-01-2025 15:57:15.398,15.00478,17.98896
30-01-2025 15:57:15.406,15.00478,17.98896
30-01-2025 15:57:15.414,15.00478,17.98896
30-01-2025 15:57:15.421,15.00478,17.98896
30-01-2025 15:57:15.428,15.00478,17.98896
30-01-2025 15:57:15.440,15.00478,17.98896
