Time,Encoder1,Encoder2
30-01-2025 15:19:20.868,15.00478,17.98896
30-01-2025 15:19:20.876,15.00478,17.98896
30-01-2025 15:19:20.883,15.00478,17.98896
30-01-2025 15:19:20.891,15.00478,17.98896
30-01-2025 15:19:20.899,15.00478,17.98896
30-01-2025 15:19:20.907,15.00478,17.98896
30-01-2025 15:19:20.916,15.00478,17.98896
30-01-2025 15:19:20.923,15.00478,17.98896
30-01-2025 15:19:20.932,15.00478,17.98896
30-01-2025 15:19:20.938,15.00478,17.98896
30-01-2025 15:19:20.945,15.00478,17.98896
30-01-2025 15:19:20.953,15.00478,17.98896
30-01-2025 15:19:20.959,15.00478,17.98896
30-01-2025 15:19:20.967,15.00478,17.98896
30-01-2025 15:19:20.974,15.00478,17.98896
30-01-2025 15:19:20.978,15.00478,17.98896
30-01-2025 15:19:20.987,15.00478,17.98896
30-01-2025 15:19:20.993,15.00478,17.98896
30-01-2025 15:19:20.999,15.00478,17.98896
30-01-2025 15:19:21.007,15.00478,17.98896
30-01-2025 15:19:21.011,15.00478,17.98896
30-01-2025 15:19:21.020,15.00478,17.98896
30-01-2025 15:19:21.029,15.00478,17.98896
30-01-2025 15:19:21.036,15.00478,17.98896
30-01-2025 15:19:21.042,15.00478,17.98896
30-01-2025 15:19:21.049,15.00478,17.98896
30-01-2025 15:19:21.057,15.00478,17.98896
30-01-2025 15:19:21.062,15.00478,17.98896
30-01-2025 15:19:21.071,15.00478,17.98896
30-01-2025 15:19:21.078,15.00478,17.98896
30-01-2025 15:19:21.086,15.00478,17.98896
30-01-2025 15:19:21.092,15.00478,17.98896
30-01-2025 15:19:21.098,15.00478,17.98896
30-01-2025 15:19:21.104,15.00478,17.98896
30-01-2025 15:19:21.111,15.00478,17.98896
30-01-2025 15:19:21.118,15.00478,17.98896
30-01-2025 15:19:21.125,15.00478,17.98896
30-01-2025 15:19:21.131,15.00478,17.98896
30-01-2025 15:19:21.137,15.00478,17.98896
30-01-2025 15:19:21.144,15.00478,17.98896
30-01-2025 15:19:21.151,15.00478,17.98896
30-01-2025 15:19:21.157,15.00478,17.98896
30-01-2025 15:19:21.162,15.00478,17.98896
30-01-2025 15:19:21.170,15.00478,17.98896
30-01-2025 15:19:21.177,15.00478,17.98896
30-01-2025 15:19:21.183,15.00478,17.98896
30-01-2025 15:19:21.191,15.00478,17.98896
30-01-2025 15:19:21.197,15.00478,17.98896
30-01-2025 15:19:21.205,15.00478,17.98896
30-01-2025 15:19:21.211,15.00478,17.98896
30-01-2025 15:19:21.218,15.00478,17.98896
30-01-2025 15:19:21.225,15.00478,17.98896
30-01-2025 15:19:21.234,15.00478,17.98896
30-01-2025 15:19:21.239,15.00478,17.98896
30-01-2025 15:19:21.248,15.00478,17.98896
30-01-2025 15:19:21.254,15.00478,17.98896
30-01-2025 15:19:21.260,15.00478,17.98896
30-01-2025 15:19:21.269,15.00478,17.98896
30-01-2025 15:19:21.275,15.00478,17.98896
30-01-2025 15:19:21.281,15.00478,17.98896
30-01-2025 15:19:21.288,15.00478,17.98896
30-01-2025 15:19:21.295,15.00478,17.98896
30-01-2025 15:19:21.301,15.00478,17.98896
30-01-2025 15:19:21.309,15.00478,17.98896
30-01-2025 15:19:21.316,15.00478,17.98896
30-01-2025 15:19:21.323,15.00478,17.98896
30-01-2025 15:19:21.331,15.00478,17.98896
30-01-2025 15:19:21.338,15.00478,17.98896
30-01-2025 15:19:21.347,15.00478,17.98896
30-01-2025 15:19:21.355,15.00478,17.98896
30-01-2025 15:19:21.362,15.00478,17.98896
30-01-2025 15:19:21.372,15.00478,17.98896
30-01-2025 15:19:21.377,15.00478,17.98896
30-01-2025 15:19:21.383,15.00478,17.98896
30-01-2025 15:19:21.390,15.00478,17.98896
30-01-2025 15:19:21.397,15.00478,17.98896
30-01-2025 15:19:21.402,15.00478,17.98896
30-01-2025 15:19:21.410,15.00478,17.98896
30-01-2025 15:19:21.416,15.00478,17.98896
30-01-2025 15:19:21.423,15.00478,17.98896
30-01-2025 15:19:21.431,15.00478,17.98896
30-01-2025 15:19:21.438,15.00478,17.98896
30-01-2025 15:19:21.448,15.00478,17.98896
30-01-2025 15:19:21.456,15.00478,17.98896
30-01-2025 15:19:21.461,15.00478,17.98896
30-01-2025 15:19:21.470,15.00478,17.98896
30-01-2025 15:19:21.477,15.00478,17.98896
30-01-2025 15:19:21.483,15.00478,17.98896
30-01-2025 15:19:21.491,15.00478,17.98896
30-01-2025 15:19:21.496,15.00478,17.98896
30-01-2025 15:19:21.503,15.00478,17.98896
30-01-2025 15:19:21.510,15.00478,17.98896
30-01-2025 15:19:21.517,15.00478,17.98896
30-01-2025 15:19:21.524,15.00478,17.98896
30-01-2025 15:19:21.534,15.00478,17.98896
30-01-2025 15:19:21.540,15.00478,17.98896
30-01-2025 15:19:21.546,15.00478,17.98896
30-01-2025 15:19:21.553,15.00478,17.98896
30-01-2025 15:19:21.558,15.00478,17.98896
30-01-2025 15:19:21.564,15.00478,17.98896
30-01-2025 15:19:21.571,15.00478,17.98896
30-01-2025 15:19:21.577,15.00478,17.98896
30-01-2025 15:19:21.586,15.00478,17.98896
30-01-2025 15:19:21.593,15.00478,17.98896
30-01-2025 15:19:21.599,15.00478,17.98896
30-01-2025 15:19:21.608,15.00478,17.98896
30-01-2025 15:19:21.614,15.00478,17.98896
30-01-2025 15:19:21.623,15.00478,17.98896
30-01-2025 15:19:21.633,15.00478,17.98896
30-01-2025 15:19:21.640,15.00478,17.98896
30-01-2025 15:19:21.649,15.00478,17.98896
30-01-2025 15:19:21.657,15.00478,17.98896
30-01-2025 15:19:21.664,15.00478,17.98896
30-01-2025 15:19:21.674,15.00478,17.98896
30-01-2025 15:19:21.682,15.00478,17.98896
30-01-2025 15:19:21.690,15.00478,17.98896
30-01-2025 15:19:21.696,15.00478,17.98896
30-01-2025 15:19:21.703,15.00478,17.98896
30-01-2025 15:19:21.710,15.00478,17.98896
30-01-2025 15:19:21.718,15.00478,17.98896
30-01-2025 15:19:21.723,15.00478,17.98896
30-01-2025 15:19:21.731,15.00478,17.98896
30-01-2025 15:19:21.740,15.00478,17.98896
30-01-2025 15:19:21.749,15.00478,17.98896
30-01-2025 15:19:21.755,15.00478,17.98896
30-01-2025 15:19:21.762,15.00478,17.98896
30-01-2025 15:19:21.771,15.00478,17.98896
30-01-2025 15:19:21.777,15.00478,17.98896
30-01-2025 15:19:21.787,15.00478,17.98896
30-01-2025 15:19:21.792,15.00478,17.98896
30-01-2025 15:19:21.799,15.00478,17.98896
30-01-2025 15:19:21.807,15.00478,17.98896
30-01-2025 15:19:21.812,15.00478,17.98896
30-01-2025 15:19:21.819,15.00478,17.98896
30-01-2025 15:19:21.828,15.00478,17.98896
30-01-2025 15:19:21.834,15.00478,17.98896
30-01-2025 15:19:21.841,15.00478,17.98896
30-01-2025 15:19:21.850,15.00478,17.98896
30-01-2025 15:19:21.856,15.00478,17.98896
30-01-2025 15:19:21.862,15.00478,17.98896
30-01-2025 15:19:21.871,15.00478,17.98896
30-01-2025 15:19:21.877,15.00478,17.98896
30-01-2025 15:19:21.881,15.00478,17.98896
30-01-2025 15:19:21.889,15.00478,17.98896
30-01-2025 15:19:21.895,15.00478,17.98896
30-01-2025 15:19:21.900,15.00478,17.98896
30-01-2025 15:19:21.908,15.00478,17.98896
30-01-2025 15:19:21.915,15.00478,17.98896
30-01-2025 15:19:21.921,15.00478,17.98896
30-01-2025 15:19:21.930,15.00478,17.98896
30-01-2025 15:19:21.937,15.00478,17.98896
30-01-2025 15:19:21.943,15.00478,17.98896
30-01-2025 15:19:21.951,15.00478,17.98896
30-01-2025 15:19:21.959,15.00478,17.98896
30-01-2025 15:19:21.968,15.00478,17.98896
30-01-2025 15:19:21.976,15.00478,17.98896
30-01-2025 15:19:21.983,15.00478,17.98896
30-01-2025 15:19:21.992,15.00478,17.98896
30-01-2025 15:19:22.000,15.00478,17.98896
30-01-2025 15:19:22.007,15.00478,17.98896
30-01-2025 15:19:22.014,15.00478,17.98896
30-01-2025 15:19:22.023,15.00478,17.98896
30-01-2025 15:19:22.031,15.00478,17.98896
30-01-2025 15:19:22.038,15.00478,17.98896
30-01-2025 15:19:22.044,15.00478,17.98896
30-01-2025 15:19:22.052,15.00478,17.98896
30-01-2025 15:19:22.058,15.00478,17.98896
30-01-2025 15:19:22.065,15.00478,17.98896
30-01-2025 15:19:22.073,15.00478,17.98896
30-01-2025 15:19:22.079,15.00478,17.98896
30-01-2025 15:19:22.087,15.00478,17.98896
30-01-2025 15:19:22.095,15.00478,17.98896
30-01-2025 15:19:22.102,15.00478,17.98896
30-01-2025 15:19:22.112,15.00478,17.98896
30-01-2025 15:19:22.118,15.00478,17.98896
30-01-2025 15:19:22.124,15.00478,17.98896
30-01-2025 15:19:22.132,15.00478,17.98896
30-01-2025 15:19:22.139,15.00478,17.98896
30-01-2025 15:19:22.145,15.00478,17.98896
30-01-2025 15:19:22.152,15.00478,17.98896
30-01-2025 15:19:22.159,15.00478,17.98896
30-01-2025 15:19:22.165,15.00478,17.98896
30-01-2025 15:19:22.173,15.00478,17.98896
30-01-2025 15:19:22.177,15.00478,17.98896
30-01-2025 15:19:22.185,15.00478,17.98896
30-01-2025 15:19:22.193,15.00478,17.98896
30-01-2025 15:19:22.199,15.00478,17.98896
30-01-2025 15:19:22.204,15.00478,17.98896
30-01-2025 15:19:22.213,15.00478,17.98896
30-01-2025 15:19:22.219,15.00478,17.98896
30-01-2025 15:19:22.227,15.00478,17.98896
30-01-2025 15:19:22.236,15.00478,17.98896
30-01-2025 15:19:22.244,15.00478,17.98896
30-01-2025 15:19:22.253,15.00478,17.98896
30-01-2025 15:19:22.259,15.00478,17.98896
30-01-2025 15:19:22.264,15.00478,17.98896
30-01-2025 15:19:22.273,15.00478,17.98896
30-01-2025 15:19:22.279,15.00478,17.98896
30-01-2025 15:19:22.284,15.00478,17.98896
30-01-2025 15:19:22.290,15.00478,17.98896
30-01-2025 15:19:22.298,15.00478,17.98896
30-01-2025 15:19:22.303,15.00478,17.98896
30-01-2025 15:19:22.311,15.00478,17.98896
30-01-2025 15:19:22.317,15.00478,17.98896
30-01-2025 15:19:22.323,15.00478,17.98896
30-01-2025 15:19:22.331,15.00478,17.98896
30-01-2025 15:19:22.337,15.00478,17.98896
30-01-2025 15:19:22.344,15.00478,17.98896
30-01-2025 15:19:22.351,15.00478,17.98896
30-01-2025 15:19:22.357,15.00478,17.98896
30-01-2025 15:19:22.364,15.00478,17.98896
30-01-2025 15:19:22.372,15.00478,17.98896
30-01-2025 15:19:22.378,15.00478,17.98896
30-01-2025 15:19:22.383,15.00478,17.98896
30-01-2025 15:19:22.391,15.00478,17.98896
30-01-2025 15:19:22.397,15.00478,17.98896
30-01-2025 15:19:22.405,15.00478,17.98896
30-01-2025 15:19:22.412,15.00478,17.98896
30-01-2025 15:19:22.419,15.00478,17.98896
30-01-2025 15:19:22.425,15.00478,17.98896
30-01-2025 15:19:22.434,15.00478,17.98896
30-01-2025 15:19:22.441,15.00478,17.98896
30-01-2025 15:19:22.449,15.00478,17.98896
30-01-2025 15:19:22.455,15.00478,17.98896
30-01-2025 15:19:22.461,15.00478,17.98896
30-01-2025 15:19:22.467,15.00478,17.98896
30-01-2025 15:19:22.473,15.00478,17.98896
30-01-2025 15:19:22.480,15.00478,17.98896
30-01-2025 15:19:22.488,15.00478,17.98896
30-01-2025 15:19:22.493,15.00478,17.98896
30-01-2025 15:19:22.500,15.00478,17.98896
30-01-2025 15:19:22.508,15.00478,17.98896
30-01-2025 15:19:22.512,15.00478,17.98896
30-01-2025 15:19:22.520,15.00478,17.98896
30-01-2025 15:19:22.529,15.00478,17.98896
30-01-2025 15:19:22.534,15.00478,17.98896
30-01-2025 15:19:22.540,15.00478,17.98896
30-01-2025 15:19:22.547,15.00478,17.98896
30-01-2025 15:19:22.553,15.00478,17.98896
30-01-2025 15:19:22.560,15.00478,17.98896
30-01-2025 15:19:22.567,15.00478,17.98896
30-01-2025 15:19:22.574,15.00478,17.98896
30-01-2025 15:19:22.581,15.00478,17.98896
30-01-2025 15:19:22.590,15.00478,17.98896
30-01-2025 15:19:22.596,15.00478,17.98896
30-01-2025 15:19:22.603,15.00478,17.98896
30-01-2025 15:19:22.610,15.00478,17.98896
30-01-2025 15:19:22.617,15.00478,17.98896
30-01-2025 15:19:22.623,15.00478,17.98896
30-01-2025 15:19:22.631,15.00478,17.98896
30-01-2025 15:19:22.637,15.00478,17.98896
30-01-2025 15:19:22.644,15.00478,17.98896
30-01-2025 15:19:22.651,15.00478,17.98896
30-01-2025 15:19:22.658,15.00478,17.98896
30-01-2025 15:19:22.664,15.00478,17.98896
30-01-2025 15:19:22.673,15.00478,17.98896
30-01-2025 15:19:22.680,15.00478,17.98896
30-01-2025 15:19:22.690,15.00478,17.98896
30-01-2025 15:19:22.696,15.00478,17.98896
30-01-2025 15:19:22.703,15.00478,17.98896
30-01-2025 15:19:22.711,15.00478,17.98896
30-01-2025 15:19:22.717,15.00478,17.98896
30-01-2025 15:19:22.724,15.00478,17.98896
30-01-2025 15:19:22.732,15.00478,17.98896
30-01-2025 15:19:22.738,15.00478,17.98896
30-01-2025 15:19:22.748,15.00478,17.98896
30-01-2025 15:19:22.755,15.00478,17.98896
30-01-2025 15:19:22.762,15.00478,17.98896
30-01-2025 15:19:22.770,15.00478,17.98896
30-01-2025 15:19:22.778,15.00478,17.98896
30-01-2025 15:19:22.785,15.00478,17.98896
30-01-2025 15:19:22.792,15.00478,17.98896
30-01-2025 15:19:22.798,15.00478,17.98896
30-01-2025 15:19:22.807,15.00478,17.98896
30-01-2025 15:19:22.813,15.00478,17.98896
30-01-2025 15:19:22.819,15.00478,17.98896
30-01-2025 15:19:22.827,15.00478,17.98896
30-01-2025 15:19:22.833,15.01774,18.01865
30-01-2025 15:19:22.840,15.01877,18.021
30-01-2025 15:19:22.848,15.01949,18.02264
30-01-2025 15:19:22.856,15.02036,18.02464
30-01-2025 15:19:22.864,15.02149,18.02723
30-01-2025 15:19:22.873,15.02252,18.02958
30-01-2025 15:19:22.881,15.0235,18.03182
30-01-2025 15:19:22.891,15.02468,18.03464
30-01-2025 15:19:22.900,15.02726,18.04041
30-01-2025 15:19:22.911,15.02818,18.04253
30-01-2025 15:19:22.917,15.02947,18.04548
30-01-2025 15:19:22.922,15.03004,18.04677
30-01-2025 15:19:22.931,15.03076,18.04843
30-01-2025 15:19:22.937,15.03216,18.05161
30-01-2025 15:19:22.944,15.03278,18.05302
30-01-2025 15:19:22.951,15.03381,18.05302
30-01-2025 15:19:22.958,15.03484,18.05774
30-01-2025 15:19:22.967,15.03572,18.05975
30-01-2025 15:19:22.975,15.03572,18.05975
30-01-2025 15:19:22.981,15.038,18.06494
30-01-2025 15:19:22.988,15.03882,18.06684
30-01-2025 15:19:22.995,15.0396,18.06861
30-01-2025 15:19:23.002,15.04079,18.07133
30-01-2025 15:19:23.010,15.04178,18.07357
30-01-2025 15:19:23.018,15.04282,18.07594
30-01-2025 15:19:23.024,15.29871,18.6486
30-01-2025 15:19:23.032,15.30076,18.65311
30-01-2025 15:19:23.038,15.30384,18.65986
30-01-2025 15:19:23.047,15.3063,18.66784
30-01-2025 15:19:23.055,15.30789,18.6862
30-01-2025 15:19:23.061,15.30896,18.69664
30-01-2025 15:19:23.069,15.31021,18.70795
30-01-2025 15:19:23.076,15.31179,18.72575
30-01-2025 15:19:23.084,15.31375,18.74333
30-01-2025 15:19:23.092,15.3154,18.75893
30-01-2025 15:19:23.099,15.31693,18.77454
30-01-2025 15:19:23.108,15.31807,18.78506
30-01-2025 15:19:23.115,15.31946,18.79708
30-01-2025 15:19:23.121,15.32068,18.81059
30-01-2025 15:19:23.131,15.32203,18.82315
30-01-2025 15:19:23.138,15.32392,18.83897
30-01-2025 15:19:23.146,15.32475,18.84789
30-01-2025 15:19:23.154,15.32607,18.85883
30-01-2025 15:19:23.162,15.32684,18.86965
30-01-2025 15:19:23.170,15.3287,18.88427
30-01-2025 15:19:23.178,15.33017,18.90053
30-01-2025 15:19:23.187,15.33179,18.91669
30-01-2025 15:19:23.193,15.33179,18.91669
30-01-2025 15:19:23.199,15.3353,18.95173
30-01-2025 15:19:23.207,15.33696,18.96491
30-01-2025 15:19:23.213,15.5927,20.80423
30-01-2025 15:19:23.220,15.59502,20.81819
30-01-2025 15:19:23.226,15.59709,20.81819
30-01-2025 15:19:23.233,15.5993,20.84599
30-01-2025 15:19:23.238,15.60139,20.8587
30-01-2025 15:19:23.247,15.60355,20.87184
30-01-2025 15:19:23.253,15.60581,20.8877
30-01-2025 15:19:23.260,15.60797,20.902
30-01-2025 15:19:23.268,15.61012,20.902
30-01-2025 15:19:23.275,15.6127,20.93178
30-01-2025 15:19:23.283,15.61478,20.94583
30-01-2025 15:19:23.290,15.61702,20.96075
30-01-2025 15:19:23.298,15.61985,20.97913
30-01-2025 15:19:23.303,15.62282,20.99767
30-01-2025 15:19:23.310,15.62497,21.01463
30-01-2025 15:19:23.318,15.62746,21.02874
30-01-2025 15:19:23.324,15.62915,21.0407
30-01-2025 15:19:23.331,15.63037,21.05034
30-01-2025 15:19:23.338,15.63271,21.06549
30-01-2025 15:19:23.343,15.63527,21.08108
30-01-2025 15:19:23.352,15.63798,21.10043
30-01-2025 15:19:23.357,15.64169,21.12372
30-01-2025 15:19:23.364,15.64419,21.14094
30-01-2025 15:19:23.374,15.64656,21.15629
30-01-2025 15:19:23.379,15.65077,21.18357
30-01-2025 15:19:23.385,15.65236,21.18357
30-01-2025 15:19:23.393,15.65426,21.20391
30-01-2025 15:19:23.398,15.65764,21.22615
30-01-2025 15:19:23.405,15.66007,21.24258
30-01-2025 15:19:23.411,15.66245,21.25788
30-01-2025 15:19:23.419,15.66666,21.28253
30-01-2025 15:19:23.425,15.66863,21.2955
30-01-2025 15:19:23.432,15.66863,21.2955
30-01-2025 15:19:23.438,16.05357,21.2955
30-01-2025 15:19:23.444,16.05621,23.66843
30-01-2025 15:19:23.451,16.05807,23.68047
30-01-2025 15:19:23.456,16.06144,23.69816
30-01-2025 15:19:23.464,16.06517,23.71828
30-01-2025 15:19:23.471,16.06973,23.74372
30-01-2025 15:19:23.477,16.07294,23.7653
30-01-2025 15:19:23.482,16.0766,23.7837
30-01-2025 15:19:23.490,16.07957,23.80177
30-01-2025 15:19:23.498,16.08395,23.82647
30-01-2025 15:19:23.504,16.08821,23.85263
30-01-2025 15:19:23.513,16.09103,23.86929
30-01-2025 15:19:23.519,16.09642,23.90068
30-01-2025 15:19:23.525,16.09891,23.91267
30-01-2025 15:19:23.532,16.10121,23.92918
30-01-2025 15:19:23.538,16.10557,23.95286
30-01-2025 15:19:23.555,16.11029,23.97721
30-01-2025 15:19:23.562,16.1218,23.97721
30-01-2025 15:19:23.568,16.12365,24.05422
30-01-2025 15:19:23.575,16.1263,24.07001
30-01-2025 15:19:23.581,16.12895,24.0803
30-01-2025 15:19:23.588,16.13074,24.09298
30-01-2025 15:19:23.594,16.13376,24.10831
30-01-2025 15:19:23.600,16.13618,24.12508
30-01-2025 15:19:23.608,16.1395,24.14157
30-01-2025 15:19:23.615,16.14371,24.16556
30-01-2025 15:19:23.623,16.14845,24.19315
30-01-2025 15:19:23.632,16.15373,24.22323
30-01-2025 15:19:23.637,16.62637,26.76667
30-01-2025 15:19:23.644,16.62982,26.78739
30-01-2025 15:19:23.650,16.63397,26.80815
30-01-2025 15:19:23.659,16.63778,26.82925
30-01-2025 15:19:23.668,16.63778,26.82925
30-01-2025 15:19:23.675,16.64823,26.8872
30-01-2025 15:19:23.680,16.65322,26.91097
30-01-2025 15:19:23.686,16.65641,26.93124
30-01-2025 15:19:23.692,16.66019,26.94995
30-01-2025 15:19:23.701,16.66345,26.96762
30-01-2025 15:19:23.710,16.66829,26.99386
30-01-2025 15:19:23.717,16.67146,27.01153
30-01-2025 15:19:23.723,16.67429,27.01153
30-01-2025 15:19:23.730,16.67846,27.05059
30-01-2025 15:19:23.737,16.68209,27.07319
30-01-2025 15:19:23.741,16.68578,27.09038
30-01-2025 15:19:23.751,16.68845,27.10564
30-01-2025 15:19:23.757,16.69274,27.12862
30-01-2025 15:19:23.764,16.69543,27.14406
30-01-2025 15:19:23.772,16.69928,27.16478
30-01-2025 15:19:23.778,16.70183,27.17795
30-01-2025 15:19:23.785,16.7038,27.19059
30-01-2025 15:19:23.791,16.70741,27.20764
30-01-2025 15:19:23.796,16.71077,27.20764
30-01-2025 15:19:23.803,16.71385,27.24701
30-01-2025 15:19:23.812,16.71712,27.2639
30-01-2025 15:19:23.818,16.71712,27.2639
30-01-2025 15:19:23.824,16.72589,27.31423
30-01-2025 15:19:23.831,16.72828,27.33129
30-01-2025 15:19:23.838,16.73154,27.34803
30-01-2025 15:19:23.847,17.1399,29.92858
30-01-2025 15:19:23.853,17.14347,29.95622
30-01-2025 15:19:23.858,17.14682,29.97636
30-01-2025 15:19:23.867,17.14909,29.99632
30-01-2025 15:19:23.873,17.15317,30.02306
30-01-2025 15:19:23.879,17.15514,30.04065
30-01-2025 15:19:23.887,17.15803,30.05972
30-01-2025 15:19:23.892,17.16069,30.08134
30-01-2025 15:19:23.899,17.16332,30.09804
30-01-2025 15:19:23.908,17.16624,30.12132
30-01-2025 15:19:23.913,17.17076,30.15123
30-01-2025 15:19:23.921,17.17318,30.17031
30-01-2025 15:19:23.931,17.17606,30.19418
30-01-2025 15:19:23.937,17.18071,30.22668
30-01-2025 15:19:23.944,17.18307,30.24652
30-01-2025 15:19:23.951,17.18511,30.25974
30-01-2025 15:19:23.958,17.18801,30.25974
30-01-2025 15:19:23.963,17.19095,30.30237
30-01-2025 15:19:23.971,17.19361,30.30237
30-01-2025 15:19:23.978,17.19768,30.35312
30-01-2025 15:19:23.984,17.20059,30.37353
30-01-2025 15:19:23.992,17.20359,30.39506
30-01-2025 15:19:23.999,17.20675,30.421
30-01-2025 15:19:24.007,17.21066,30.45413
30-01-2025 15:19:24.013,17.21439,30.48084
30-01-2025 15:19:24.019,17.21665,30.49668
30-01-2025 15:19:24.027,17.21918,30.51583
30-01-2025 15:19:24.033,17.22301,30.54513
30-01-2025 15:19:24.039,17.22591,30.56522
30-01-2025 15:19:24.047,17.22873,30.58808
30-01-2025 15:19:24.053,17.2321,30.61538
30-01-2025 15:19:24.060,17.51404,33.49131
30-01-2025 15:19:24.067,17.51553,33.52
30-01-2025 15:19:24.074,17.51747,33.55455
30-01-2025 15:19:24.081,17.5205,33.59175
30-01-2025 15:19:24.090,17.52253,33.62631
30-01-2025 15:19:24.097,17.52484,33.66598
30-01-2025 15:19:24.104,17.52678,33.70321
30-01-2025 15:19:24.114,17.52931,33.74271
30-01-2025 15:19:24.121,17.53234,33.78997
30-01-2025 15:19:24.130,17.53411,33.82286
30-01-2025 15:19:24.137,17.53643,33.86845
30-01-2025 15:19:24.145,17.53807,33.90515
30-01-2025 15:19:24.154,17.54102,33.94866
30-01-2025 15:19:24.160,17.54358,33.99067
30-01-2025 15:19:24.169,17.54456,34.02341
30-01-2025 15:19:24.174,17.54647,34.02341
30-01-2025 15:19:24.180,17.54758,34.09007
30-01-2025 15:19:24.188,17.54797,34.11072
30-01-2025 15:19:24.193,17.54983,34.13761
30-01-2025 15:19:24.199,17.55114,34.15596
30-01-2025 15:19:24.208,17.55167,34.1715
30-01-2025 15:19:24.213,17.55363,34.20597
30-01-2025 15:19:24.221,17.55494,34.23573
30-01-2025 15:19:24.229,17.55702,34.27002
30-01-2025 15:19:24.235,17.72103,38.24082
30-01-2025 15:19:24.240,17.72185,38.27417
30-01-2025 15:19:24.259,17.72147,38.37449
30-01-2025 15:19:24.268,17.7226,38.42212
30-01-2025 15:19:24.273,17.72202,38.45015
