Time,Encoder1,Encoder2
30-01-2025 15:07:14.822,15.00478,17.98896
30-01-2025 15:07:14.830,15.00478,17.98896
30-01-2025 15:07:14.835,15.00478,17.98896
30-01-2025 15:07:14.842,15.00478,17.98896
30-01-2025 15:07:14.849,15.00478,17.98896
30-01-2025 15:07:14.855,15.00478,17.98896
30-01-2025 15:07:14.862,15.00478,17.98896
30-01-2025 15:07:14.871,15.00478,17.98896
30-01-2025 15:07:14.876,15.00478,17.98896
30-01-2025 15:07:14.882,15.00478,17.98896
30-01-2025 15:07:14.890,15.00478,17.98896
30-01-2025 15:07:14.897,15.00478,17.98896
30-01-2025 15:07:14.904,15.00478,17.98896
30-01-2025 15:07:14.910,15.00478,17.98896
30-01-2025 15:07:14.917,15.00478,17.98896
30-01-2025 15:07:14.926,15.00478,17.98896
30-01-2025 15:07:14.933,15.00478,17.98896
30-01-2025 15:07:14.940,15.00478,17.98896
30-01-2025 15:07:14.949,15.00478,17.98896
30-01-2025 15:07:14.957,15.00478,17.98896
30-01-2025 15:07:14.965,15.00478,17.98896
30-01-2025 15:07:14.973,15.00478,17.98896
30-01-2025 15:07:14.980,15.00478,17.98896
30-01-2025 15:07:14.988,15.00478,17.98896
30-01-2025 15:07:15.002,15.00478,17.98896
30-01-2025 15:07:15.010,15.00478,17.98896
30-01-2025 15:07:15.016,15.00478,17.98896
30-01-2025 15:07:15.022,15.00478,17.98896
30-01-2025 15:07:15.029,15.00478,17.98896
30-01-2025 15:07:15.036,15.00478,17.98896
30-01-2025 15:07:15.043,15.00478,17.98896
30-01-2025 15:07:15.052,15.00478,17.98896
30-01-2025 15:07:15.059,15.00478,17.98896
30-01-2025 15:07:15.068,15.00478,17.98896
30-01-2025 15:07:15.074,15.00478,17.98896
30-01-2025 15:07:15.081,15.00478,17.98896
30-01-2025 15:07:15.090,15.00478,17.98896
30-01-2025 15:07:15.097,15.00478,17.98896
30-01-2025 15:07:15.106,15.00478,17.98896
30-01-2025 15:07:15.115,15.00478,17.98896
30-01-2025 15:07:15.122,15.00478,17.98896
30-01-2025 15:07:15.131,15.00478,17.98896
30-01-2025 15:07:15.138,15.00478,17.98896
30-01-2025 15:07:15.147,15.00478,17.98896
30-01-2025 15:07:15.154,15.00478,17.98896
30-01-2025 15:07:15.162,15.00478,17.98896
30-01-2025 15:07:15.171,15.00478,17.98896
30-01-2025 15:07:15.178,15.00478,17.98896
30-01-2025 15:07:15.186,15.00478,17.98896
30-01-2025 15:07:15.193,15.00478,17.98896
30-01-2025 15:07:15.201,15.00478,17.98896
30-01-2025 15:07:15.209,15.00478,17.98896
30-01-2025 15:07:15.216,15.00478,17.98896
30-01-2025 15:07:15.223,15.00478,17.98896
30-01-2025 15:07:15.232,15.00478,17.98896
30-01-2025 15:07:15.238,15.00478,17.98896
30-01-2025 15:07:15.248,15.00478,17.98896
30-01-2025 15:07:15.255,15.00478,17.98896
30-01-2025 15:07:15.263,15.00478,17.98896
30-01-2025 15:07:15.272,15.00478,17.98896
30-01-2025 15:07:15.281,15.00478,17.98896
30-01-2025 15:07:15.289,15.00478,17.98896
30-01-2025 15:07:15.296,15.00478,17.98896
30-01-2025 15:07:15.307,15.00478,17.98896
30-01-2025 15:07:15.313,15.00478,17.98896
30-01-2025 15:07:15.321,15.00478,17.98896
30-01-2025 15:07:15.329,15.00478,17.98896
30-01-2025 15:07:15.335,15.00478,17.98896
30-01-2025 15:07:15.343,15.00478,17.98896
30-01-2025 15:07:15.351,15.00478,17.98896
30-01-2025 15:07:15.358,15.00478,17.98896
30-01-2025 15:07:15.366,15.00478,17.98896
30-01-2025 15:07:15.375,15.00478,17.98896
30-01-2025 15:07:15.382,15.00478,17.98896
30-01-2025 15:07:15.389,15.00478,17.98896
30-01-2025 15:07:15.394,15.00478,17.98896
30-01-2025 15:07:15.402,15.00478,17.98896
30-01-2025 15:07:15.409,15.00478,17.98896
30-01-2025 15:07:15.417,15.00478,17.98896
30-01-2025 15:07:15.424,15.00478,17.98896
30-01-2025 15:07:15.431,15.00478,17.98896
30-01-2025 15:07:15.436,15.00478,17.98896
30-01-2025 15:07:15.442,15.00478,17.98896
30-01-2025 15:07:15.449,15.00478,17.98896
30-01-2025 15:07:15.457,15.00478,17.98896
30-01-2025 15:07:15.465,15.00478,17.98896
30-01-2025 15:07:15.473,15.00478,17.98896
30-01-2025 15:07:15.478,15.00478,17.98896
30-01-2025 15:07:15.488,15.00478,17.98896
30-01-2025 15:07:15.495,15.00478,17.98896
30-01-2025 15:07:15.502,15.00478,17.98896
30-01-2025 15:07:15.510,15.00478,17.98896
30-01-2025 15:07:15.517,15.00478,17.98896
30-01-2025 15:07:15.526,15.00478,17.98896
30-01-2025 15:07:15.533,15.00478,17.98896
30-01-2025 15:07:15.540,15.00478,17.98896
30-01-2025 15:07:15.550,15.00478,17.98896
30-01-2025 15:07:15.558,15.00478,17.98896
30-01-2025 15:07:15.566,15.00478,17.98896
30-01-2025 15:07:15.571,15.00478,17.98896
30-01-2025 15:07:15.579,15.00478,17.98896
30-01-2025 15:07:15.588,15.00478,17.98896
30-01-2025 15:07:15.593,15.00478,17.98896
30-01-2025 15:07:15.599,15.00478,17.98896
30-01-2025 15:07:15.607,15.00478,17.98896
30-01-2025 15:07:15.613,15.00478,17.98896
30-01-2025 15:07:15.619,15.00478,17.98896
30-01-2025 15:07:15.628,15.00478,17.98896
30-01-2025 15:07:15.634,15.00478,17.98896
30-01-2025 15:07:15.641,15.00478,17.98896
30-01-2025 15:07:15.648,15.00478,17.98896
30-01-2025 15:07:15.654,15.00478,17.98896
30-01-2025 15:07:15.660,15.00478,17.98896
30-01-2025 15:07:15.668,15.00478,17.98896
30-01-2025 15:07:15.674,15.00478,17.98896
30-01-2025 15:07:15.679,15.00478,17.98896
30-01-2025 15:07:15.687,15.00478,17.98896
30-01-2025 15:07:15.694,15.00478,17.98896
30-01-2025 15:07:15.701,15.00478,17.98896
30-01-2025 15:07:15.708,15.00478,17.98896
30-01-2025 15:07:15.715,15.00478,17.98896
30-01-2025 15:07:15.723,15.00478,17.98896
30-01-2025 15:07:15.730,15.00478,17.98896
30-01-2025 15:07:15.736,15.00478,17.98896
30-01-2025 15:07:15.740,15.00478,17.98896
30-01-2025 15:07:15.750,15.00478,17.98896
30-01-2025 15:07:15.758,15.00478,17.98896
30-01-2025 15:07:15.767,15.00478,17.98896
30-01-2025 15:07:15.773,15.00478,17.98896
30-01-2025 15:07:15.780,15.00478,17.98896
30-01-2025 15:07:15.787,15.00478,17.98896
30-01-2025 15:07:15.793,15.00478,17.98896
30-01-2025 15:07:15.800,15.00478,17.98896
30-01-2025 15:07:15.806,15.00478,17.98896
30-01-2025 15:07:15.813,15.00478,17.98896
30-01-2025 15:07:15.820,15.00478,17.98896
30-01-2025 15:07:15.829,15.00478,17.98896
30-01-2025 15:07:15.836,15.00478,17.98896
30-01-2025 15:07:15.842,15.00478,17.98896
30-01-2025 15:07:15.849,15.00478,17.98896
30-01-2025 15:07:15.857,15.00478,17.98896
30-01-2025 15:07:15.862,15.00478,17.98896
30-01-2025 15:07:15.871,15.00478,17.98896
30-01-2025 15:07:15.877,15.00478,17.98896
30-01-2025 15:07:15.882,15.00478,17.98896
30-01-2025 15:07:15.890,15.00478,17.98896
30-01-2025 15:07:15.897,15.00478,17.98896
30-01-2025 15:07:15.907,15.00478,17.98896
30-01-2025 15:07:15.913,15.00478,17.98896
30-01-2025 15:07:15.920,15.00478,17.98896
30-01-2025 15:07:15.928,15.00478,17.98896
30-01-2025 15:07:15.935,15.00478,17.98896
30-01-2025 15:07:15.941,15.00478,17.98896
30-01-2025 15:07:15.947,15.00478,17.98896
30-01-2025 15:07:15.955,15.00478,17.98896
30-01-2025 15:07:15.962,15.00478,17.98896
30-01-2025 15:07:15.972,15.00478,17.98896
30-01-2025 15:07:15.978,15.00478,17.98896
30-01-2025 15:07:15.988,15.00478,17.98896
30-01-2025 15:07:15.994,15.00478,17.98896
30-01-2025 15:07:16.000,15.00478,17.98896
30-01-2025 15:07:16.009,15.00478,17.98896
30-01-2025 15:07:16.017,15.00478,17.98896
30-01-2025 15:07:16.025,15.00478,17.98896
30-01-2025 15:07:16.033,15.00478,17.98896
30-01-2025 15:07:16.040,15.00478,17.98896
30-01-2025 15:07:16.049,15.00478,17.98896
30-01-2025 15:07:16.054,15.00478,17.98896
30-01-2025 15:07:16.061,15.00478,17.98896
30-01-2025 15:07:16.072,15.00478,17.98896
30-01-2025 15:07:16.077,15.00478,17.98896
30-01-2025 15:07:16.086,15.00478,17.98896
30-01-2025 15:07:16.092,15.00478,17.98896
30-01-2025 15:07:16.099,15.00478,17.98896
30-01-2025 15:07:16.105,15.00478,17.98896
30-01-2025 15:07:16.113,15.00478,17.98896
30-01-2025 15:07:16.120,15.00478,17.98896
30-01-2025 15:07:16.129,15.00478,17.98896
30-01-2025 15:07:16.135,15.00478,17.98896
30-01-2025 15:07:16.142,15.00478,17.98896
30-01-2025 15:07:16.149,15.00478,17.98896
30-01-2025 15:07:16.156,15.00478,17.98896
30-01-2025 15:07:16.162,15.00478,17.98896
30-01-2025 15:07:16.169,15.00478,17.98896
30-01-2025 15:07:16.175,15.00478,17.98896
30-01-2025 15:07:16.181,15.00478,17.98896
30-01-2025 15:07:16.188,15.00478,17.98896
30-01-2025 15:07:16.196,15.00478,17.98896
30-01-2025 15:07:16.205,15.00478,17.98896
30-01-2025 15:07:16.210,15.00478,17.98896
30-01-2025 15:07:16.216,15.00478,17.98896
30-01-2025 15:07:16.223,15.00478,17.98896
30-01-2025 15:07:16.230,15.00478,17.98896
30-01-2025 15:07:16.238,15.00478,17.98896
30-01-2025 15:07:16.245,15.00478,17.98896
30-01-2025 15:07:16.251,15.00478,17.98896
30-01-2025 15:07:16.258,15.00478,17.98896
30-01-2025 15:07:16.266,15.00478,17.98896
30-01-2025 15:07:16.273,15.00478,17.98896
30-01-2025 15:07:16.278,15.00478,17.98896
30-01-2025 15:07:16.289,15.00478,17.98896
30-01-2025 15:07:16.295,15.00478,17.98896
30-01-2025 15:07:16.302,15.00478,17.98896
30-01-2025 15:07:16.312,15.00478,17.98896
30-01-2025 15:07:16.318,15.00478,17.98896
30-01-2025 15:07:16.326,15.00478,17.98896
30-01-2025 15:07:16.333,15.00478,17.98896
30-01-2025 15:07:16.339,15.00478,17.98896
30-01-2025 15:07:16.347,15.00478,17.98896
30-01-2025 15:07:16.353,15.00478,17.98896
30-01-2025 15:07:16.361,15.00478,17.98896
30-01-2025 15:07:16.375,15.00478,17.98896
30-01-2025 15:07:16.382,15.00478,17.98896
30-01-2025 15:07:16.390,15.00478,17.98896
30-01-2025 15:07:16.395,15.00478,17.98896
30-01-2025 15:07:16.403,15.00478,17.98896
30-01-2025 15:07:16.411,15.00478,17.98896
30-01-2025 15:07:16.417,15.00478,17.98896
30-01-2025 15:07:16.426,15.00478,17.98896
30-01-2025 15:07:16.433,15.00478,17.98896
30-01-2025 15:07:16.440,15.00478,17.98896
30-01-2025 15:07:16.447,15.00478,17.98896
30-01-2025 15:07:16.454,15.00478,17.98896
30-01-2025 15:07:16.461,15.00478,17.98896
30-01-2025 15:07:16.467,15.00478,17.98896
30-01-2025 15:07:16.473,15.00478,17.98896
30-01-2025 15:07:16.479,15.00478,17.98896
30-01-2025 15:07:16.488,15.00478,17.98896
30-01-2025 15:07:16.493,15.00478,17.98896
30-01-2025 15:07:16.500,15.00478,17.98896
30-01-2025 15:07:16.508,15.00478,17.98896
30-01-2025 15:07:16.516,15.00478,17.98896
30-01-2025 15:07:16.522,15.00478,17.98896
30-01-2025 15:07:16.529,15.00478,17.98896
30-01-2025 15:07:16.536,15.00478,17.98896
30-01-2025 15:07:16.546,15.00478,17.98896
30-01-2025 15:07:16.553,15.00478,17.98896
30-01-2025 15:07:16.560,15.00478,17.98896
30-01-2025 15:07:16.568,15.00478,17.98896
30-01-2025 15:07:16.576,15.00478,17.98896
30-01-2025 15:07:16.582,15.00478,17.98896
30-01-2025 15:07:16.591,15.00478,17.98896
30-01-2025 15:07:16.597,15.00478,17.98896
30-01-2025 15:07:16.603,15.00478,17.98896
30-01-2025 15:07:16.611,15.00478,17.98896
30-01-2025 15:07:16.616,15.00478,17.98896
30-01-2025 15:07:16.622,15.00478,17.98896
30-01-2025 15:07:16.630,15.00478,17.98896
30-01-2025 15:07:16.635,15.00478,17.98896
30-01-2025 15:07:16.643,15.00478,17.98896
30-01-2025 15:07:16.651,15.00478,17.98896
30-01-2025 15:07:16.658,15.00478,17.98896
30-01-2025 15:07:16.666,15.00478,17.98896
30-01-2025 15:07:16.671,15.00478,17.98896
30-01-2025 15:07:16.677,15.00478,17.98896
30-01-2025 15:07:16.686,15.00478,17.98896
30-01-2025 15:07:16.694,15.00478,17.98896
30-01-2025 15:07:16.701,15.00478,17.98896
30-01-2025 15:07:16.708,15.00478,17.98896
30-01-2025 15:07:16.714,15.00478,17.98896
30-01-2025 15:07:16.720,15.00478,17.98896
30-01-2025 15:07:16.728,15.00478,17.98896
30-01-2025 15:07:16.735,15.00478,17.98896
30-01-2025 15:07:16.740,15.00478,17.98896
30-01-2025 15:07:16.749,15.00478,17.98896
30-01-2025 15:07:16.756,15.00478,17.98896
30-01-2025 15:07:16.760,15.00478,17.98896
30-01-2025 15:07:16.770,15.00478,17.98896
30-01-2025 15:07:16.778,15.00478,17.98896
30-01-2025 15:07:16.786,15.00478,17.98896
30-01-2025 15:07:16.794,15.00478,17.98896
30-01-2025 15:07:16.800,15.00478,17.98896
30-01-2025 15:07:16.809,15.00478,17.98896
30-01-2025 15:07:16.814,15.00478,17.98896
30-01-2025 15:07:16.819,15.00478,17.98896
30-01-2025 15:07:16.827,15.00478,17.98896
30-01-2025 15:07:16.833,15.00478,17.98896
30-01-2025 15:07:16.841,15.00478,17.98896
30-01-2025 15:07:16.850,15.00478,17.98896
30-01-2025 15:07:16.859,15.00478,17.98896
30-01-2025 15:07:16.867,15.00478,17.98896
30-01-2025 15:07:16.875,15.00478,17.98896
30-01-2025 15:07:16.882,15.00478,17.98896
30-01-2025 15:07:16.890,15.00478,17.98896
30-01-2025 15:07:16.895,15.00478,17.98896
30-01-2025 15:07:16.903,15.00478,17.98896
30-01-2025 15:07:16.909,15.00478,17.98896
30-01-2025 15:07:16.917,15.00478,17.98896
30-01-2025 15:07:16.926,15.00478,17.98896
30-01-2025 15:07:16.933,15.00478,17.98896
30-01-2025 15:07:16.940,15.00478,17.98896
30-01-2025 15:07:16.947,15.00478,17.98896
30-01-2025 15:07:16.955,15.00478,17.98896
30-01-2025 15:07:16.961,15.00478,17.98896
30-01-2025 15:07:16.971,15.00478,17.98896
30-01-2025 15:07:16.977,15.00478,17.98896
30-01-2025 15:07:16.983,15.00478,17.98896
30-01-2025 15:07:16.992,15.00478,17.98896
30-01-2025 15:07:16.999,15.00478,17.98896
30-01-2025 15:07:17.009,15.00478,17.98896
30-01-2025 15:07:17.015,15.00478,17.98896
30-01-2025 15:07:17.023,15.00478,17.98896
30-01-2025 15:07:17.030,15.00478,17.98896
30-01-2025 15:07:17.036,15.00478,17.98896
30-01-2025 15:07:17.044,15.00478,17.98896
30-01-2025 15:07:17.052,15.00478,17.98896
30-01-2025 15:07:17.057,15.00478,17.98896
30-01-2025 15:07:17.067,15.00478,17.98896
30-01-2025 15:07:17.074,15.00478,17.98896
30-01-2025 15:07:17.082,15.00478,17.98896
30-01-2025 15:07:17.090,15.00478,17.98896
30-01-2025 15:07:17.096,15.00478,17.98896
30-01-2025 15:07:17.103,15.00478,17.98896
30-01-2025 15:07:17.110,15.00478,17.98896
30-01-2025 15:07:17.118,15.00478,17.98896
30-01-2025 15:07:17.127,15.00478,17.98896
30-01-2025 15:07:17.134,15.00478,17.98896
30-01-2025 15:07:17.140,15.00478,17.98896
30-01-2025 15:07:17.149,15.00478,17.98896
30-01-2025 15:07:17.156,15.00478,17.98896
30-01-2025 15:07:17.164,15.00478,17.98896
30-01-2025 15:07:17.173,15.00478,17.98896
30-01-2025 15:07:17.178,14.96795,19.2988
30-01-2025 15:07:17.187,14.96781,19.30709
30-01-2025 15:07:17.193,14.96709,19.32214
30-01-2025 15:07:17.200,14.96655,19.33422
30-01-2025 15:07:17.208,14.96606,19.34592
30-01-2025 15:07:17.214,14.96574,19.36089
30-01-2025 15:07:17.219,14.96526,19.37052
30-01-2025 15:07:17.227,14.96495,19.37977
30-01-2025 15:07:17.234,14.96452,19.39034
30-01-2025 15:07:17.240,14.96432,19.39882
30-01-2025 15:07:17.248,14.96373,19.39882
30-01-2025 15:07:17.254,14.96371,19.41435
30-01-2025 15:07:17.261,14.96356,19.42494
30-01-2025 15:07:17.269,14.96314,19.43344
30-01-2025 15:07:17.276,14.96248,19.44587
30-01-2025 15:07:17.282,14.96228,19.45308
30-01-2025 15:07:17.289,14.96167,19.46618
30-01-2025 15:07:17.295,14.96142,19.47274
30-01-2025 15:07:17.301,14.9614,19.47878
30-01-2025 15:07:17.311,14.96126,19.48665
30-01-2025 15:07:17.317,14.96126,19.48665
30-01-2025 15:07:17.336,14.96014,19.51635
30-01-2025 15:07:17.342,14.95906,19.55006
30-01-2025 15:07:17.351,14.95848,19.56616
30-01-2025 15:07:17.358,14.95789,19.58768
30-01-2025 15:07:17.366,14.95727,19.60276
30-01-2025 15:07:17.372,14.95663,19.61944
30-01-2025 15:07:17.379,14.95641,19.63375
30-01-2025 15:07:17.387,14.95612,19.65032
30-01-2025 15:07:17.396,14.93054,21.3032
30-01-2025 15:07:17.405,14.93075,21.32827
30-01-2025 15:07:17.413,14.93136,21.3541
30-01-2025 15:07:17.419,14.93148,21.37149
30-01-2025 15:07:17.427,14.93173,21.38831
30-01-2025 15:07:17.434,14.93173,21.38831
30-01-2025 15:07:17.439,14.93202,21.42769
30-01-2025 15:07:17.447,14.93208,21.44587
30-01-2025 15:07:17.454,14.93309,21.47082
30-01-2025 15:07:17.461,14.93302,21.48816
30-01-2025 15:07:17.469,14.9334,21.50757
30-01-2025 15:07:17.477,14.93352,21.52627
30-01-2025 15:07:17.486,14.93416,21.54777
30-01-2025 15:07:17.493,14.93426,21.57167
30-01-2025 15:07:17.500,14.93464,21.59322
30-01-2025 15:07:17.508,14.93517,21.60859
30-01-2025 15:07:17.514,14.93587,21.63195
30-01-2025 15:07:17.521,14.93621,21.64676
30-01-2025 15:07:17.528,14.93643,21.65979
30-01-2025 15:07:17.535,14.93684,21.67388
30-01-2025 15:07:17.541,14.93736,21.69361
30-01-2025 15:07:17.549,14.93764,21.70919
30-01-2025 15:07:17.555,14.93823,21.72881
30-01-2025 15:07:17.562,14.9379,21.74471
30-01-2025 15:07:17.570,14.93878,21.7599
30-01-2025 15:07:17.577,14.93903,21.78224
30-01-2025 15:07:17.587,15.06008,23.96993
30-01-2025 15:07:17.593,15.06144,23.99297
30-01-2025 15:07:17.599,15.06256,24.01246
30-01-2025 15:07:17.607,15.06406,24.02952
30-01-2025 15:07:17.616,15.06582,24.05716
30-01-2025 15:07:17.623,15.06795,24.07913
30-01-2025 15:07:17.630,15.06854,24.09492
30-01-2025 15:07:17.638,15.06989,24.11235
30-01-2025 15:07:17.646,15.07087,24.12996
30-01-2025 15:07:17.653,15.07231,24.1479
30-01-2025 15:07:17.660,15.07351,24.16341
30-01-2025 15:07:17.668,15.07474,24.18513
30-01-2025 15:07:17.673,15.07587,24.20081
30-01-2025 15:07:17.678,15.07652,24.21012
30-01-2025 15:07:17.686,15.07716,24.21944
30-01-2025 15:07:17.692,15.07752,24.23089
30-01-2025 15:07:17.698,15.07824,24.24022
30-01-2025 15:07:17.706,15.07882,24.24954
30-01-2025 15:07:17.713,15.0806,24.27279
30-01-2025 15:07:17.729,15.08351,24.32508
30-01-2025 15:07:17.735,15.08504,24.34346
30-01-2025 15:07:17.742,15.08578,24.35446
30-01-2025 15:07:17.750,15.08637,24.36366
30-01-2025 15:07:17.757,15.08743,24.37663
30-01-2025 15:07:17.765,15.08874,24.39438
30-01-2025 15:07:17.772,15.23272,26.52473
30-01-2025 15:07:17.778,15.2342,26.54438
30-01-2025 15:07:17.787,15.2361,26.56316
30-01-2025 15:07:17.793,15.23789,26.587
30-01-2025 15:07:17.801,15.23974,26.6084
30-01-2025 15:07:17.808,15.24121,26.62581
30-01-2025 15:07:17.816,15.24255,26.63906
30-01-2025 15:07:17.825,15.24338,26.65282
30-01-2025 15:07:17.832,15.24629,26.6842
30-01-2025 15:07:17.840,15.24824,26.70496
30-01-2025 15:07:17.848,15.25008,26.73184
30-01-2025 15:07:17.856,15.2525,26.75733
30-01-2025 15:07:17.865,15.25405,26.77986
30-01-2025 15:07:17.872,15.25653,26.80853
30-01-2025 15:07:17.881,15.25917,26.83599
30-01-2025 15:07:17.888,15.2614,26.86539
30-01-2025 15:07:17.894,15.26293,26.88553
30-01-2025 15:07:17.902,15.26467,26.90199
30-01-2025 15:07:17.911,15.26635,26.92651
30-01-2025 15:07:17.918,15.26977,26.96001
30-01-2025 15:07:17.926,15.27103,26.97861
30-01-2025 15:07:17.932,15.2726,27.00089
30-01-2025 15:07:17.939,15.27473,27.01951
30-01-2025 15:07:17.949,15.27719,27.05025
30-01-2025 15:07:17.955,15.27912,27.08117
30-01-2025 15:07:17.960,15.28115,27.09719
30-01-2025 15:07:17.969,15.28238,27.11232
30-01-2025 15:07:17.975,15.54179,29.5675
30-01-2025 15:07:17.982,15.54376,29.58894
30-01-2025 15:07:17.990,15.54669,29.60891
30-01-2025 15:07:17.996,15.55037,29.63787
30-01-2025 15:07:18.005,15.55212,29.65198
30-01-2025 15:07:18.011,15.55563,29.68114
30-01-2025 15:07:18.018,15.55563,29.68114
30-01-2025 15:07:18.027,15.56223,29.73746
30-01-2025 15:07:18.033,15.56641,29.76977
30-01-2025 15:07:18.041,15.56909,29.79548
30-01-2025 15:07:18.051,15.57275,29.82579
30-01-2025 15:07:18.058,15.57703,29.85722
30-01-2025 15:07:18.067,15.57868,29.87045
30-01-2025 15:07:18.073,15.58257,29.9019
30-01-2025 15:07:18.080,15.58588,29.92801
30-01-2025 15:07:18.089,15.58833,29.95138
30-01-2025 15:07:18.095,15.59338,29.9939
30-01-2025 15:07:18.101,15.5967,30.01581
30-01-2025 15:07:18.108,15.59946,30.03846
30-01-2025 15:07:18.114,15.60104,30.05228
30-01-2025 15:07:18.121,15.60104,30.05228
30-01-2025 15:07:18.128,15.6071,30.09541
30-01-2025 15:07:18.134,15.61005,30.12159
30-01-2025 15:07:18.141,15.61218,30.14206
30-01-2025 15:07:18.148,15.6156,30.16272
30-01-2025 15:07:18.156,15.61913,30.18818
30-01-2025 15:07:18.163,15.62333,30.22085
30-01-2025 15:07:18.172,15.62854,30.25389
30-01-2025 15:07:18.177,15.63307,30.28751
30-01-2025 15:07:18.185,15.63546,30.30525
30-01-2025 15:07:18.192,16.03346,33.66154
30-01-2025 15:07:18.199,16.03564,33.68089
30-01-2025 15:07:18.206,16.03679,33.69607
30-01-2025 15:07:18.212,16.03679,33.69607
30-01-2025 15:07:18.219,16.0397,33.72414
30-01-2025 15:07:18.226,16.04051,33.73914
30-01-2025 15:07:18.233,16.04197,33.73914
30-01-2025 15:07:18.240,16.04366,33.73914
30-01-2025 15:07:18.248,16.0471,33.81202
30-01-2025 15:07:18.256,16.05056,33.85
