Time,Encoder1,Encoder2
30-01-2025 10:50:24.227,15.00478,17.98896
30-01-2025 10:50:24.235,15.00478,17.98896
30-01-2025 10:50:24.240,15.00478,17.98896
30-01-2025 10:50:24.246,15.00478,17.98896
30-01-2025 10:50:24.252,15.00478,17.98896
30-01-2025 10:50:24.258,15.00478,17.98896
30-01-2025 10:50:24.264,15.00478,17.98896
30-01-2025 10:50:24.271,15.00478,17.98896
30-01-2025 10:50:24.278,15.00478,17.98896
30-01-2025 10:50:24.286,15.00478,17.98896
30-01-2025 10:50:24.292,15.00478,17.98896
30-01-2025 10:50:24.300,15.00478,17.98896
30-01-2025 10:50:24.307,15.00478,17.98896
30-01-2025 10:50:24.312,15.00478,17.98896
30-01-2025 10:50:24.319,15.00478,17.98896
30-01-2025 10:50:24.326,15.00478,17.98896
30-01-2025 10:50:24.334,15.00478,17.98896
30-01-2025 10:50:24.339,15.00478,17.98896
30-01-2025 10:50:24.344,15.00478,17.98896
30-01-2025 10:50:24.349,15.00478,17.98896
30-01-2025 10:50:24.355,15.00478,17.98896
30-01-2025 10:50:24.362,15.00478,17.98896
30-01-2025 10:50:24.368,15.00478,17.98896
30-01-2025 10:50:24.376,15.00478,17.98896
30-01-2025 10:50:24.382,15.00478,17.98896
30-01-2025 10:50:24.388,15.00478,17.98896
30-01-2025 10:50:24.395,15.00478,17.98896
30-01-2025 10:50:24.400,15.00478,17.98896
30-01-2025 10:50:24.405,15.00478,17.98896
30-01-2025 10:50:24.411,15.00478,17.98896
30-01-2025 10:50:24.417,15.00478,17.98896
30-01-2025 10:50:24.424,15.00478,17.98896
30-01-2025 10:50:24.429,15.00478,17.98896
30-01-2025 10:50:24.434,15.00478,17.98896
30-01-2025 10:50:24.439,15.00478,17.98896
30-01-2025 10:50:24.444,15.00478,17.98896
30-01-2025 10:50:24.449,15.00478,17.98896
30-01-2025 10:50:24.457,15.00478,17.98896
30-01-2025 10:50:24.462,15.00478,17.98896
30-01-2025 10:50:24.468,15.00478,17.98896
30-01-2025 10:50:24.478,15.00478,17.98896
30-01-2025 10:50:24.484,15.00478,17.98896
30-01-2025 10:50:24.488,15.00478,17.98896
30-01-2025 10:50:24.495,15.00478,17.98896
30-01-2025 10:50:24.502,15.00478,17.98896
30-01-2025 10:50:24.507,15.00478,17.98896
30-01-2025 10:50:24.514,15.00478,17.98896
30-01-2025 10:50:24.519,15.00478,17.98896
30-01-2025 10:50:24.525,15.00478,17.98896
30-01-2025 10:50:24.531,15.00478,17.98896
30-01-2025 10:50:24.539,15.00478,17.98896
30-01-2025 10:50:24.556,15.00478,17.98896
30-01-2025 10:50:24.562,15.00478,17.98896
30-01-2025 10:50:24.568,15.00478,17.98896
30-01-2025 10:50:24.576,15.00478,17.98896
30-01-2025 10:50:24.584,15.00478,17.98896
30-01-2025 10:50:24.590,15.00478,17.98896
30-01-2025 10:50:24.597,15.00478,17.98896
30-01-2025 10:50:24.603,15.00478,17.98896
30-01-2025 10:50:24.610,15.00478,17.98896
30-01-2025 10:50:24.619,15.00478,17.98896
30-01-2025 10:50:24.630,15.00478,17.98896
30-01-2025 10:50:24.637,15.00478,17.98896
30-01-2025 10:50:24.644,15.00478,17.98896
30-01-2025 10:50:24.650,15.00478,17.98896
30-01-2025 10:50:24.656,15.00478,17.98896
30-01-2025 10:50:24.665,15.00478,17.98896
30-01-2025 10:50:24.670,15.00478,17.98896
30-01-2025 10:50:24.676,15.00478,17.98896
30-01-2025 10:50:24.682,15.00478,17.98896
30-01-2025 10:50:24.688,15.00478,17.98896
30-01-2025 10:50:24.694,15.00478,17.98896
30-01-2025 10:50:24.708,15.00478,17.98896
30-01-2025 10:50:24.714,15.00478,17.98896
30-01-2025 10:50:24.720,15.00478,17.98896
30-01-2025 10:50:24.726,15.00478,17.98896
30-01-2025 10:50:24.730,15.00478,17.98896
30-01-2025 10:50:24.736,15.00478,17.98896
30-01-2025 10:50:24.742,15.00478,17.98896
30-01-2025 10:50:24.748,15.00478,17.98896
30-01-2025 10:50:24.754,15.00478,17.98896
30-01-2025 10:50:24.759,15.00478,17.98896
30-01-2025 10:50:24.765,15.00478,17.98896
30-01-2025 10:50:24.770,15.00478,17.98896
30-01-2025 10:50:24.776,15.00478,17.98896
30-01-2025 10:50:24.781,15.00478,17.98896
30-01-2025 10:50:24.786,15.00478,17.98896
30-01-2025 10:50:24.794,15.00478,17.98896
30-01-2025 10:50:24.800,15.00478,17.98896
30-01-2025 10:50:24.805,15.00478,17.98896
30-01-2025 10:50:24.811,15.00478,17.98896
30-01-2025 10:50:24.817,15.00478,17.98896
30-01-2025 10:50:24.823,15.00478,17.98896
30-01-2025 10:50:24.834,15.00478,17.98896
30-01-2025 10:50:24.839,15.00478,17.98896
30-01-2025 10:50:24.844,15.00478,17.98896
30-01-2025 10:50:24.849,15.00478,17.98896
30-01-2025 10:50:24.855,15.00478,17.98896
30-01-2025 10:50:24.861,15.00478,17.98896
30-01-2025 10:50:24.868,15.00478,17.98896
30-01-2025 10:50:24.876,15.00478,17.98896
30-01-2025 10:50:24.882,15.00478,17.98896
30-01-2025 10:50:24.888,15.00478,17.98896
30-01-2025 10:50:24.893,15.00478,17.98896
30-01-2025 10:50:24.899,15.00478,17.98896
30-01-2025 10:50:24.904,15.00478,17.98896
30-01-2025 10:50:24.909,15.00478,17.98896
30-01-2025 10:50:24.916,15.00478,17.98896
30-01-2025 10:50:24.921,15.00478,17.98896
30-01-2025 10:50:24.927,15.00478,17.98896
30-01-2025 10:50:24.934,15.00478,17.98896
30-01-2025 10:50:24.939,15.00478,17.98896
30-01-2025 10:50:24.945,15.00478,17.98896
30-01-2025 10:50:24.950,15.00478,17.98896
30-01-2025 10:50:24.956,15.00478,17.98896
30-01-2025 10:50:24.962,15.00478,17.98896
30-01-2025 10:50:24.968,15.00478,17.98896
30-01-2025 10:50:24.975,15.00478,17.98896
30-01-2025 10:50:24.980,15.00478,17.98896
30-01-2025 10:50:24.987,15.00478,17.98896
30-01-2025 10:50:24.995,15.00478,17.98896
30-01-2025 10:50:24.999,15.00478,17.98896
30-01-2025 10:50:25.006,15.00478,17.98896
30-01-2025 10:50:25.012,15.00478,17.98896
30-01-2025 10:50:25.019,15.00478,17.98896
30-01-2025 10:50:25.024,15.00478,17.98896
30-01-2025 10:50:25.030,15.00478,17.98896
30-01-2025 10:50:25.038,15.00478,17.98896
30-01-2025 10:50:25.045,15.00478,17.98896
30-01-2025 10:50:25.051,15.00478,17.98896
30-01-2025 10:50:25.057,15.00478,17.98896
30-01-2025 10:50:25.063,15.00478,17.98896
30-01-2025 10:50:25.068,15.00478,17.98896
30-01-2025 10:50:25.074,15.00478,17.98896
30-01-2025 10:50:25.079,15.00478,17.98896
30-01-2025 10:50:25.086,15.00478,17.98896
30-01-2025 10:50:25.091,15.00478,17.98896
30-01-2025 10:50:25.097,15.00478,17.98896
30-01-2025 10:50:25.102,15.00478,17.98896
30-01-2025 10:50:25.107,15.00478,17.98896
30-01-2025 10:50:25.113,15.00478,17.98896
30-01-2025 10:50:25.118,15.00478,17.98896
30-01-2025 10:50:25.122,15.00478,17.98896
30-01-2025 10:50:25.127,15.00478,17.98896
30-01-2025 10:50:25.135,15.00478,17.98896
30-01-2025 10:50:25.140,15.00478,17.98896
30-01-2025 10:50:25.144,15.00478,17.98896
30-01-2025 10:50:25.152,15.00478,17.98896
30-01-2025 10:50:25.158,15.00478,17.98896
30-01-2025 10:50:25.162,15.00478,17.98896
30-01-2025 10:50:25.166,15.00478,17.98896
30-01-2025 10:50:25.173,15.00478,17.98896
30-01-2025 10:50:25.179,15.00478,17.98896
30-01-2025 10:50:25.185,15.00478,17.98896
30-01-2025 10:50:25.190,15.00478,17.98896
30-01-2025 10:50:25.197,15.00478,17.98896
30-01-2025 10:50:25.203,15.00478,17.98896
30-01-2025 10:50:25.210,15.00478,17.98896
30-01-2025 10:50:25.216,15.00478,17.98896
30-01-2025 10:50:25.222,15.00478,17.98896
30-01-2025 10:50:25.229,15.00478,17.98896
30-01-2025 10:50:25.240,15.00478,17.98896
30-01-2025 10:50:25.246,15.00478,17.98896
30-01-2025 10:50:25.251,15.00478,17.98896
30-01-2025 10:50:25.257,15.00478,17.98896
30-01-2025 10:50:25.263,15.00478,17.98896
30-01-2025 10:50:25.270,15.00478,17.98896
30-01-2025 10:50:25.278,15.00478,17.98896
30-01-2025 10:50:25.284,15.00478,17.98896
30-01-2025 10:50:25.289,15.00478,17.98896
30-01-2025 10:50:25.295,15.00478,17.98896
30-01-2025 10:50:25.302,15.00478,17.98896
30-01-2025 10:50:25.308,15.00478,17.98896
30-01-2025 10:50:25.315,15.00478,17.98896
30-01-2025 10:50:25.321,15.00478,17.98896
30-01-2025 10:50:25.326,15.00478,17.98896
30-01-2025 10:50:25.333,15.00478,17.98896
30-01-2025 10:50:25.338,15.00478,17.98896
30-01-2025 10:50:25.345,15.00478,17.98896
30-01-2025 10:50:25.350,15.00478,17.98896
30-01-2025 10:50:25.357,15.00478,17.98896
30-01-2025 10:50:25.361,15.00478,17.98896
30-01-2025 10:50:25.368,15.00478,17.98896
30-01-2025 10:50:25.375,15.00478,17.98896
30-01-2025 10:50:25.379,15.00478,17.98896
30-01-2025 10:50:25.386,15.00478,17.98896
30-01-2025 10:50:25.392,15.00478,17.98896
30-01-2025 10:50:25.398,15.00478,17.98896
30-01-2025 10:50:25.404,15.00478,17.98896
30-01-2025 10:50:25.410,15.00478,17.98896
30-01-2025 10:50:25.415,15.00478,17.98896
30-01-2025 10:50:25.420,15.00478,17.98896
30-01-2025 10:50:25.426,15.00478,17.98896
30-01-2025 10:50:25.433,15.00478,17.98896
30-01-2025 10:50:25.440,15.00478,17.98896
30-01-2025 10:50:25.445,15.00478,17.98896
30-01-2025 10:50:25.452,15.00478,17.98896
30-01-2025 10:50:25.460,15.00478,17.98896
30-01-2025 10:50:25.467,15.00478,17.98896
30-01-2025 10:50:25.473,15.00478,17.98896
30-01-2025 10:50:25.480,15.00478,17.98896
30-01-2025 10:50:25.486,15.19673,18.58616
30-01-2025 10:50:25.492,15.19634,18.59131
30-01-2025 10:50:25.499,15.19631,18.59672
30-01-2025 10:50:25.504,15.19594,18.60362
30-01-2025 10:50:25.509,15.19549,18.60914
30-01-2025 10:50:25.517,15.19532,18.61568
30-01-2025 10:50:25.522,15.195,18.62258
30-01-2025 10:50:25.529,15.19428,18.62835
30-01-2025 10:50:25.537,15.19399,18.63699
30-01-2025 10:50:25.542,15.19361,18.63699
30-01-2025 10:50:25.548,15.19326,18.6492
30-01-2025 10:50:25.555,15.19282,18.65562
30-01-2025 10:50:25.560,15.19245,18.66316
30-01-2025 10:50:25.565,15.19206,18.66587
30-01-2025 10:50:25.571,15.19186,18.67045
30-01-2025 10:50:25.577,15.19147,18.67675
30-01-2025 10:50:25.585,15.19104,18.68405
30-01-2025 10:50:25.594,15.19054,18.69395
30-01-2025 10:50:25.600,15.18952,18.70498
30-01-2025 10:50:25.606,15.18885,18.71478
30-01-2025 10:50:25.615,15.18832,18.72272
30-01-2025 10:50:25.622,15.18756,18.73377
30-01-2025 10:50:25.629,15.18667,18.74333
30-01-2025 10:50:25.637,15.18589,18.75266
30-01-2025 10:50:25.647,15.18496,18.76361
30-01-2025 10:50:25.653,15.18383,18.77631
30-01-2025 10:50:25.660,15.18318,18.78353
30-01-2025 10:50:25.666,15.18224,18.79039
30-01-2025 10:50:25.671,15.18173,18.79701
30-01-2025 10:50:25.678,15.18138,18.80262
30-01-2025 10:50:25.685,15.18029,18.81035
30-01-2025 10:50:25.692,15.1797,18.81936
30-01-2025 10:50:25.699,15.17874,18.8286
30-01-2025 10:50:25.705,15.17769,18.83986
30-01-2025 10:50:25.711,15.17703,18.84789
30-01-2025 10:50:25.718,15.17653,18.85515
30-01-2025 10:50:25.725,15.17553,18.86568
30-01-2025 10:50:25.732,15.17412,18.87533
30-01-2025 10:50:25.740,15.17368,18.8835
30-01-2025 10:50:25.746,15.17368,18.8835
30-01-2025 10:50:25.752,15.17167,18.90588
30-01-2025 10:50:25.757,15.17062,18.91393
30-01-2025 10:50:25.763,15.16996,18.92161
30-01-2025 10:50:25.768,15.16924,18.9298
30-01-2025 10:50:25.773,15.1686,18.93572
30-01-2025 10:50:25.780,15.16778,18.94545
30-01-2025 10:50:25.786,15.16659,18.95604
30-01-2025 10:50:25.791,15.16566,18.96476
30-01-2025 10:50:25.797,15.16526,18.96855
30-01-2025 10:50:25.804,15.16402,18.97929
30-01-2025 10:50:25.811,15.16366,18.98612
30-01-2025 10:50:25.819,15.16366,18.98612
30-01-2025 10:50:25.826,14.64923,20.72148
30-01-2025 10:50:25.831,14.6454,20.72961
30-01-2025 10:50:25.837,14.64077,20.73959
30-01-2025 10:50:25.845,14.63587,20.75015
30-01-2025 10:50:25.850,14.62812,20.7666
30-01-2025 10:50:25.856,14.62506,20.77317
30-01-2025 10:50:25.860,14.62227,20.77919
30-01-2025 10:50:25.866,14.61981,20.78448
30-01-2025 10:50:25.871,14.61761,20.78921
30-01-2025 10:50:25.877,14.61528,20.78921
30-01-2025 10:50:25.881,14.61255,20.80009
30-01-2025 10:50:25.887,14.61042,20.80468
30-01-2025 10:50:25.895,14.60628,20.81356
30-01-2025 10:50:25.902,14.59847,20.83006
30-01-2025 10:50:25.909,14.59244,20.84313
30-01-2025 10:50:25.915,14.586,20.85693
30-01-2025 10:50:25.921,14.586,20.85693
30-01-2025 10:50:25.926,14.57511,20.88024
30-01-2025 10:50:25.933,14.57066,20.8896
30-01-2025 10:50:25.938,14.56459,20.90257
30-01-2025 10:50:25.943,14.56046,20.90257
30-01-2025 10:50:25.948,14.55627,20.92031
30-01-2025 10:50:25.957,14.55113,20.93128
30-01-2025 10:50:25.963,14.54393,20.9466
30-01-2025 10:50:25.968,14.53843,20.95831
30-01-2025 10:50:25.975,14.53346,20.96888
30-01-2025 10:50:25.980,14.52842,20.97973
30-01-2025 10:50:25.986,14.5229,20.99132
30-01-2025 10:50:25.990,14.5229,20.99132
30-01-2025 10:50:25.997,14.51361,21.01104
30-01-2025 10:50:26.004,14.50758,21.02382
30-01-2025 10:50:26.011,14.50758,21.02382
30-01-2025 10:50:26.028,14.49405,21.05245
30-01-2025 10:50:26.037,14.48868,21.0638
30-01-2025 10:50:26.041,14.48482,21.07195
30-01-2025 10:50:26.052,14.48248,21.0769
30-01-2025 10:50:26.058,14.47585,21.09104
30-01-2025 10:50:26.064,14.47239,21.09818
30-01-2025 10:50:26.077,14.47239,21.09818
30-01-2025 10:50:26.083,14.45277,21.1395
30-01-2025 10:50:26.090,14.44825,21.14901
30-01-2025 10:50:26.097,14.44114,21.16394
30-01-2025 10:50:26.103,14.435,21.17682
30-01-2025 10:50:26.109,14.42795,21.19163
30-01-2025 10:50:26.115,14.42242,21.20321
30-01-2025 10:50:26.122,14.4159,21.21686
30-01-2025 10:50:26.127,14.4093,21.23067
30-01-2025 10:50:26.134,14.40431,21.2411
30-01-2025 10:50:26.138,14.39853,21.25316
30-01-2025 10:50:26.144,14.39374,21.26317
30-01-2025 10:50:26.149,14.38936,21.2723
30-01-2025 10:50:26.157,14.38548,21.2804
30-01-2025 10:50:26.162,14.37932,21.29322
30-01-2025 10:50:26.168,14.37932,21.29322
30-01-2025 10:50:26.176,13.01779,23.92098
30-01-2025 10:50:26.182,13.00821,23.93886
30-01-2025 10:50:26.188,12.99687,23.96068
30-01-2025 10:50:26.194,12.99017,23.97316
30-01-2025 10:50:26.199,12.98347,23.9858
30-01-2025 10:50:26.205,12.97345,24.0055
30-01-2025 10:50:26.210,12.96519,24.02176
30-01-2025 10:50:26.217,12.95656,24.03804
30-01-2025 10:50:26.222,12.95656,24.03804
30-01-2025 10:50:26.226,12.9445,24.06059
30-01-2025 10:50:26.231,12.93819,24.07276
30-01-2025 10:50:26.238,12.92951,24.08907
30-01-2025 10:50:26.243,12.91997,24.10766
30-01-2025 10:50:26.254,12.91249,24.12281
30-01-2025 10:50:26.258,12.89533,24.15562
30-01-2025 10:50:26.265,12.8881,24.16932
30-01-2025 10:50:26.270,12.87777,24.18896
30-01-2025 10:50:26.278,12.8666,24.21059
30-01-2025 10:50:26.282,12.85445,24.23389
30-01-2025 10:50:26.289,12.84518,24.25126
30-01-2025 10:50:26.295,12.84518,24.25126
30-01-2025 10:50:26.299,12.82691,24.28552
30-01-2025 10:50:26.304,12.81887,24.30108
30-01-2025 10:50:26.308,12.81104,24.31695
30-01-2025 10:50:26.315,12.80303,24.33252
30-01-2025 10:50:26.319,12.79294,24.35174
30-01-2025 10:50:26.325,12.7853,24.36665
30-01-2025 10:50:26.332,12.77523,24.38671
30-01-2025 10:50:26.339,12.77523,24.38671
30-01-2025 10:50:26.345,12.74898,24.43782
30-01-2025 10:50:26.353,12.73819,24.46036
30-01-2025 10:50:26.358,12.72651,24.48378
30-01-2025 10:50:26.361,12.71861,24.49973
30-01-2025 10:50:26.367,12.71048,24.51617
30-01-2025 10:50:26.373,12.70195,24.53265
30-01-2025 10:50:26.380,12.69312,24.54964
30-01-2025 10:50:26.387,12.68166,24.57374
30-01-2025 10:50:26.394,12.66985,24.59756
30-01-2025 10:50:26.400,12.65631,24.62552
30-01-2025 10:50:26.407,12.64438,24.64903
30-01-2025 10:50:26.415,12.63244,24.67386
30-01-2025 10:50:26.420,12.622,24.69506
30-01-2025 10:50:26.425,12.61738,24.7044
30-01-2025 10:50:26.430,12.61245,24.71393
30-01-2025 10:50:26.437,12.60844,24.7226
30-01-2025 10:50:26.442,12.59999,24.73931
30-01-2025 10:50:26.448,12.59999,24.73931
30-01-2025 10:50:26.458,12.58501,24.76842
30-01-2025 10:50:26.464,12.57037,24.79901
30-01-2025 10:50:26.470,12.56277,24.8144
30-01-2025 10:50:26.477,12.55182,24.83748
30-01-2025 10:50:26.484,12.54097,24.85844
30-01-2025 10:50:26.489,12.53246,24.87717
30-01-2025 10:50:26.496,12.52533,24.87717
30-01-2025 10:50:26.501,12.51472,24.91337
30-01-2025 10:50:26.507,12.50663,24.92997
30-01-2025 10:50:26.515,12.49909,24.94475
30-01-2025 10:50:26.523,12.48482,24.97347
30-01-2025 10:50:26.530,11.01948,28.65292
30-01-2025 10:50:26.537,11.01348,28.67859
30-01-2025 10:50:26.543,11.00869,28.70497
30-01-2025 10:50:26.550,11.00269,28.70497
30-01-2025 10:50:26.557,10.99865,28.74928
30-01-2025 10:50:26.563,10.99376,28.77427
30-01-2025 10:50:26.569,10.99174,28.78597
30-01-2025 10:50:26.578,10.98795,28.80653
30-01-2025 10:50:26.584,10.98136,28.84078
30-01-2025 10:50:26.592,10.97599,28.86794
30-01-2025 10:50:26.599,10.97116,28.89315
30-01-2025 10:50:26.605,10.96579,28.91961
30-01-2025 10:50:26.611,10.96152,28.94502
30-01-2025 10:50:26.618,10.95731,28.96955
30-01-2025 10:50:26.622,10.95351,28.99265
30-01-2025 10:50:26.628,10.95036,29.01097
30-01-2025 10:50:26.634,10.94707,29.03143
30-01-2025 10:50:26.639,10.94316,29.05598
30-01-2025 10:50:26.645,10.93989,29.0768
30-01-2025 10:50:26.650,10.938,29.09194
30-01-2025 10:50:26.659,10.93551,29.10547
30-01-2025 10:50:26.664,10.93109,29.14073
30-01-2025 10:50:26.669,10.92882,29.15268
30-01-2025 10:50:26.676,10.92627,29.16961
30-01-2025 10:50:26.681,10.92478,29.18725
30-01-2025 10:50:26.687,10.92245,29.20222
30-01-2025 10:50:26.702,10.92012,29.22292
30-01-2025 10:50:26.709,10.91732,29.23951
30-01-2025 10:50:26.720,10.91655,29.25253
