Time,Encoder1,Encoder2
30-01-2025 11:11:30.612,13.47226,47.23218
30-01-2025 11:11:30.620,13.47226,47.23218
30-01-2025 11:11:30.628,13.47226,47.23218
30-01-2025 11:11:30.636,13.47226,47.23218
30-01-2025 11:11:30.644,13.47226,47.23218
30-01-2025 11:11:30.652,13.47226,47.23218
30-01-2025 11:11:30.661,13.47226,47.23218
30-01-2025 11:11:30.667,13.47226,47.23218
30-01-2025 11:11:30.674,13.47226,47.23218
30-01-2025 11:11:30.685,13.47226,47.23218
30-01-2025 11:11:30.693,13.47226,47.23218
30-01-2025 11:11:30.702,13.47226,47.23218
30-01-2025 11:11:30.710,13.47226,47.23218
30-01-2025 11:11:30.720,13.47226,47.23218
30-01-2025 11:11:30.727,13.47226,47.23218
30-01-2025 11:11:30.734,13.47226,47.23218
30-01-2025 11:11:30.743,13.47226,47.23218
30-01-2025 11:11:30.752,13.47226,47.23218
30-01-2025 11:11:30.761,13.47226,47.23218
30-01-2025 11:11:30.768,13.47226,47.23218
30-01-2025 11:11:30.775,13.47226,47.23218
30-01-2025 11:11:30.785,13.47226,47.23218
30-01-2025 11:11:30.791,13.47226,47.23218
30-01-2025 11:11:30.798,13.47226,47.23218
30-01-2025 11:11:30.806,13.47226,47.23218
30-01-2025 11:11:30.814,13.47226,47.23218
30-01-2025 11:11:30.823,13.47226,47.23218
30-01-2025 11:11:30.829,13.47226,47.23218
30-01-2025 11:11:30.838,13.47226,47.23218
30-01-2025 11:11:30.846,13.47226,47.23218
30-01-2025 11:11:30.853,13.47226,47.23218
30-01-2025 11:11:30.863,13.47226,47.23218
30-01-2025 11:11:30.870,13.47226,47.23218
30-01-2025 11:11:30.878,13.47226,47.23218
30-01-2025 11:11:30.886,13.47226,47.23218
30-01-2025 11:11:30.892,13.47226,47.23218
30-01-2025 11:11:30.901,13.47226,47.23218
30-01-2025 11:11:30.908,13.47226,47.23218
30-01-2025 11:11:30.916,13.47226,47.23218
30-01-2025 11:11:30.924,13.47226,47.23218
30-01-2025 11:11:30.932,13.47226,47.23218
30-01-2025 11:11:30.941,13.47226,47.23218
30-01-2025 11:11:30.949,13.47226,47.23218
30-01-2025 11:11:30.958,13.47226,47.23218
30-01-2025 11:11:30.965,13.47226,47.23218
30-01-2025 11:11:30.971,13.47226,47.23218
30-01-2025 11:11:30.980,13.47226,47.23218
30-01-2025 11:11:30.986,13.47226,47.23218
30-01-2025 11:11:30.994,13.47226,47.23218
30-01-2025 11:11:31.002,13.47226,47.23218
30-01-2025 11:11:31.010,13.47226,47.23218
30-01-2025 11:11:31.019,13.47226,47.23218
30-01-2025 11:11:31.026,13.47226,47.23218
30-01-2025 11:11:31.033,13.47226,47.23218
30-01-2025 11:11:31.041,13.47226,47.23218
30-01-2025 11:11:31.047,13.47226,47.23218
30-01-2025 11:11:31.055,13.47226,47.23218
30-01-2025 11:11:31.064,13.47226,47.23218
30-01-2025 11:11:31.072,13.47226,47.23218
30-01-2025 11:11:31.079,13.47226,47.23218
30-01-2025 11:11:31.086,13.47226,47.23218
30-01-2025 11:11:31.094,13.47226,47.23218
30-01-2025 11:11:31.102,13.47226,47.23218
30-01-2025 11:11:31.108,13.47226,47.23218
30-01-2025 11:11:31.115,13.47226,47.23218
30-01-2025 11:11:31.123,13.47226,47.23218
30-01-2025 11:11:31.130,13.47226,47.23218
30-01-2025 11:11:31.138,13.47226,47.23218
30-01-2025 11:11:31.147,13.47226,47.23218
30-01-2025 11:11:31.154,13.47226,47.23218
30-01-2025 11:11:31.161,13.47226,47.23218
30-01-2025 11:11:31.169,13.47226,47.23218
30-01-2025 11:11:31.178,13.47226,47.23218
30-01-2025 11:11:31.184,13.47226,47.23218
30-01-2025 11:11:31.191,13.47226,47.23218
30-01-2025 11:11:31.201,13.47226,47.23218
30-01-2025 11:11:31.208,13.47226,47.23218
30-01-2025 11:11:31.215,13.47226,47.23218
30-01-2025 11:11:31.224,13.47226,47.23218
30-01-2025 11:11:31.231,13.47226,47.23218
30-01-2025 11:11:31.241,13.47226,47.23218
30-01-2025 11:11:31.248,13.47226,47.23218
30-01-2025 11:11:31.259,13.47226,47.23218
30-01-2025 11:11:31.266,13.47226,47.23218
30-01-2025 11:11:31.274,13.47226,47.23218
30-01-2025 11:11:31.282,13.47226,47.23218
30-01-2025 11:11:31.288,13.47226,47.23218
30-01-2025 11:11:31.295,13.47226,47.23218
30-01-2025 11:11:31.303,13.47226,47.23218
30-01-2025 11:11:31.310,13.47226,47.23218
30-01-2025 11:11:31.320,13.47226,47.23218
30-01-2025 11:11:31.328,13.47226,47.23218
30-01-2025 11:11:31.335,13.47226,47.23218
30-01-2025 11:11:31.344,13.47226,47.23218
30-01-2025 11:11:31.350,13.47226,47.23218
30-01-2025 11:11:31.360,13.47226,47.23218
30-01-2025 11:11:31.366,13.47226,47.23218
30-01-2025 11:11:31.373,13.47226,47.23218
30-01-2025 11:11:31.381,13.47226,47.23218
30-01-2025 11:11:31.390,13.47226,47.23218
30-01-2025 11:11:31.398,13.47226,47.23218
30-01-2025 11:11:31.405,13.47226,47.23218
30-01-2025 11:11:31.414,13.47226,47.23218
30-01-2025 11:11:31.422,13.47226,47.23218
30-01-2025 11:11:31.430,13.47226,47.23218
30-01-2025 11:11:31.438,13.47226,47.23218
30-01-2025 11:11:31.447,13.47226,47.23218
30-01-2025 11:11:31.455,13.47226,47.23218
30-01-2025 11:11:31.465,13.47226,47.23218
30-01-2025 11:11:31.473,13.47226,47.23218
30-01-2025 11:11:31.482,13.47226,47.23218
30-01-2025 11:11:31.489,13.47226,47.23218
30-01-2025 11:11:31.499,13.47226,47.23218
30-01-2025 11:11:31.507,13.47226,47.23218
30-01-2025 11:11:31.514,13.47226,47.23218
30-01-2025 11:11:31.523,13.47226,47.23218
30-01-2025 11:11:31.530,13.47226,47.23218
30-01-2025 11:11:31.541,13.47226,47.23218
30-01-2025 11:11:31.547,13.47226,47.23218
30-01-2025 11:11:31.555,13.47226,47.23218
30-01-2025 11:11:31.565,13.47226,47.23218
30-01-2025 11:11:31.570,13.47226,47.23218
30-01-2025 11:11:31.580,13.47226,47.23218
30-01-2025 11:11:31.587,13.47226,47.23218
30-01-2025 11:11:31.594,13.47226,47.23218
30-01-2025 11:11:31.602,13.47226,47.23218
30-01-2025 11:11:31.610,13.47226,47.23218
30-01-2025 11:11:31.620,13.47226,47.23218
30-01-2025 11:11:31.627,13.47226,47.23218
30-01-2025 11:11:31.636,13.47226,47.23218
30-01-2025 11:11:31.644,13.47226,47.23218
30-01-2025 11:11:31.651,13.47226,47.23218
30-01-2025 11:11:31.661,13.47226,47.23218
30-01-2025 11:11:31.668,13.47226,47.23218
30-01-2025 11:11:31.676,13.47226,47.23218
30-01-2025 11:11:31.684,13.47226,47.23218
30-01-2025 11:11:31.691,13.47226,47.23218
30-01-2025 11:11:31.698,13.47226,47.23218
30-01-2025 11:11:31.706,13.47226,47.23218
30-01-2025 11:11:31.713,13.47226,47.23218
30-01-2025 11:11:31.720,13.47226,47.23218
30-01-2025 11:11:31.728,13.47226,47.23218
30-01-2025 11:11:31.734,13.47226,47.23218
30-01-2025 11:11:31.742,13.47226,47.23218
30-01-2025 11:11:31.749,13.47226,47.23218
30-01-2025 11:11:31.758,13.47226,47.23218
30-01-2025 11:11:31.765,13.47226,47.23218
30-01-2025 11:11:31.773,13.47226,47.23218
30-01-2025 11:11:31.782,13.47226,47.23218
30-01-2025 11:11:31.790,13.47226,47.23218
30-01-2025 11:11:31.798,13.47226,47.23218
30-01-2025 11:11:31.804,13.47226,47.23218
30-01-2025 11:11:31.812,13.47226,47.23218
30-01-2025 11:11:31.820,13.47226,47.23218
30-01-2025 11:11:31.827,13.47226,47.23218
30-01-2025 11:11:31.834,13.47226,47.23218
30-01-2025 11:11:31.844,13.47226,47.23218
30-01-2025 11:11:31.851,13.47226,47.23218
30-01-2025 11:11:31.860,13.47226,47.23218
30-01-2025 11:11:31.867,13.47226,47.23218
30-01-2025 11:11:31.875,13.47226,47.23218
30-01-2025 11:11:31.883,13.47226,47.23218
30-01-2025 11:11:31.890,13.47226,47.23218
30-01-2025 11:11:31.900,13.47226,47.23218
30-01-2025 11:11:31.906,13.47226,47.23218
30-01-2025 11:11:31.914,13.47226,47.23218
30-01-2025 11:11:31.922,13.47226,47.23218
30-01-2025 11:11:31.931,13.47226,47.23218
30-01-2025 11:11:31.939,13.47226,47.23218
30-01-2025 11:11:31.947,13.47226,47.23218
30-01-2025 11:11:31.954,13.47226,47.23218
30-01-2025 11:11:31.963,13.47226,47.23218
30-01-2025 11:11:31.971,13.47226,47.23218
30-01-2025 11:11:31.981,13.47226,47.23218
30-01-2025 11:11:31.989,13.47226,47.23218
30-01-2025 11:11:31.998,13.47226,47.23218
30-01-2025 11:11:32.007,13.47226,47.23218
30-01-2025 11:11:32.015,13.47226,47.23218
30-01-2025 11:11:32.026,13.47226,47.23218
30-01-2025 11:11:32.033,13.47226,47.23218
30-01-2025 11:11:32.044,13.47226,47.23218
30-01-2025 11:11:32.052,13.47226,47.23218
30-01-2025 11:11:32.061,13.47226,47.23218
30-01-2025 11:11:32.069,13.47226,47.23218
30-01-2025 11:11:32.078,13.47226,47.23218
30-01-2025 11:11:32.086,13.47226,47.23218
30-01-2025 11:11:32.094,13.47226,47.23218
30-01-2025 11:11:32.104,13.47226,47.23218
30-01-2025 11:11:32.111,13.47226,47.23218
30-01-2025 11:11:32.120,13.47226,47.23218
30-01-2025 11:11:32.128,13.47226,47.23218
30-01-2025 11:11:32.138,13.47226,47.23218
30-01-2025 11:11:32.145,13.47226,47.23218
30-01-2025 11:11:32.154,13.47226,47.23218
30-01-2025 11:11:32.163,13.47226,47.23218
30-01-2025 11:11:32.171,13.47226,47.23218
30-01-2025 11:11:32.180,13.47226,47.23218
30-01-2025 11:11:32.188,13.47226,47.23218
30-01-2025 11:11:32.198,13.47226,47.23218
30-01-2025 11:11:32.206,13.47226,47.23218
30-01-2025 11:11:32.214,13.47226,47.23218
30-01-2025 11:11:32.225,13.47226,47.23218
30-01-2025 11:11:32.235,13.47226,47.23218
30-01-2025 11:11:32.243,13.47226,47.23218
30-01-2025 11:11:32.253,13.47226,47.23218
30-01-2025 11:11:32.262,13.47226,47.23218
30-01-2025 11:11:32.270,13.47226,47.23218
30-01-2025 11:11:32.279,13.47226,47.23218
30-01-2025 11:11:32.287,13.47226,47.23218
30-01-2025 11:11:32.297,13.47226,47.23218
30-01-2025 11:11:32.305,13.47226,47.23218
30-01-2025 11:11:32.312,13.47226,47.23218
30-01-2025 11:11:32.320,13.47226,47.23218
30-01-2025 11:11:32.328,13.47226,47.23218
30-01-2025 11:11:32.338,13.47226,47.23218
30-01-2025 11:11:32.345,13.47226,47.23218
30-01-2025 11:11:32.354,13.47226,47.23218
30-01-2025 11:11:32.363,13.47226,47.23218
30-01-2025 11:11:32.370,13.47226,47.23218
30-01-2025 11:11:32.380,13.47226,47.23218
30-01-2025 11:11:32.388,13.47226,47.23218
30-01-2025 11:11:32.395,13.47226,47.23218
30-01-2025 11:11:32.403,13.47226,47.23218
30-01-2025 11:11:32.410,13.47226,47.23218
30-01-2025 11:11:32.421,13.47226,47.23218
30-01-2025 11:11:32.428,13.47226,47.23218
30-01-2025 11:11:32.436,13.47226,47.23218
30-01-2025 11:11:32.445,13.47226,47.23218
30-01-2025 11:11:32.453,13.47226,47.23218
30-01-2025 11:11:32.462,13.47226,47.23218
30-01-2025 11:11:32.470,13.47226,47.23218
30-01-2025 11:11:32.478,13.47226,47.23218
30-01-2025 11:11:32.486,13.47226,47.23218
30-01-2025 11:11:32.493,13.47226,47.23218
30-01-2025 11:11:32.502,13.47226,47.23218
30-01-2025 11:11:32.510,13.47226,47.23218
30-01-2025 11:11:32.520,13.47226,47.23218
30-01-2025 11:11:32.527,13.47226,47.23218
30-01-2025 11:11:32.533,13.47226,47.23218
30-01-2025 11:11:32.544,13.47226,47.23218
30-01-2025 11:11:32.552,13.46159,47.21871
30-01-2025 11:11:32.562,13.46173,47.2189
30-01-2025 11:11:32.569,13.46173,47.2189
30-01-2025 11:11:32.576,13.46173,47.2189
30-01-2025 11:11:32.584,13.46188,47.21908
30-01-2025 11:11:32.593,13.46203,47.21926
30-01-2025 11:11:32.603,13.46218,47.21944
30-01-2025 11:11:32.610,13.46233,47.21963
30-01-2025 11:11:32.620,13.46233,47.21963
30-01-2025 11:11:32.628,13.46262,47.21999
30-01-2025 11:11:32.637,13.46277,47.22017
30-01-2025 11:11:32.646,13.46292,47.22035
30-01-2025 11:11:32.653,13.46322,47.22072
30-01-2025 11:11:32.663,13.46337,47.2209
30-01-2025 11:11:32.671,13.46367,47.22126
30-01-2025 11:11:32.679,13.46396,47.22163
30-01-2025 11:11:32.686,13.46426,47.22199
30-01-2025 11:11:32.701,13.46455,47.22235
30-01-2025 11:11:32.709,13.46529,47.22326
30-01-2025 11:11:32.718,13.4656,47.22327
30-01-2025 11:11:32.725,13.46575,47.22346
30-01-2025 11:11:32.734,13.4659,47.22364
30-01-2025 11:11:32.741,13.46604,47.22382
30-01-2025 11:11:32.751,13.46634,47.22418
30-01-2025 11:11:32.760,13.46634,47.22418
30-01-2025 11:11:32.768,13.46649,47.22437
30-01-2025 11:11:32.774,13.46649,47.22437
30-01-2025 11:11:32.783,13.46649,47.22437
30-01-2025 11:11:32.791,13.46664,47.22454
30-01-2025 11:11:32.800,13.46679,47.22473
30-01-2025 11:11:32.807,13.47105,47.22036
30-01-2025 11:11:32.814,13.47105,47.22036
30-01-2025 11:11:32.822,13.47105,47.22036
30-01-2025 11:11:32.830,13.47105,47.22036
30-01-2025 11:11:32.839,13.47105,47.22036
30-01-2025 11:11:32.848,13.47105,47.22036
30-01-2025 11:11:32.858,13.47105,47.22036
30-01-2025 11:11:32.865,13.47105,47.22036
30-01-2025 11:11:32.872,13.47105,47.22036
30-01-2025 11:11:32.881,13.47105,47.22036
30-01-2025 11:11:32.889,13.47105,47.22036
30-01-2025 11:11:32.896,13.47105,47.22036
30-01-2025 11:11:32.903,13.47105,47.22036
30-01-2025 11:11:32.912,13.47105,47.22036
30-01-2025 11:11:32.921,13.47105,47.22036
30-01-2025 11:11:32.928,13.47105,47.22036
30-01-2025 11:11:32.936,13.47105,47.22036
30-01-2025 11:11:32.944,13.47105,47.22036
30-01-2025 11:11:32.951,13.47121,47.22018
30-01-2025 11:11:32.960,13.47106,47.22
30-01-2025 11:11:32.967,13.50096,47.18475
30-01-2025 11:11:32.973,13.50096,47.18475
30-01-2025 11:11:32.982,13.50096,47.18475
30-01-2025 11:11:32.990,13.50096,47.18475
30-01-2025 11:11:32.999,13.50096,47.18475
30-01-2025 11:11:33.004,13.50096,47.18475
30-01-2025 11:11:33.013,13.50096,47.18475
30-01-2025 11:11:33.021,13.50096,47.18475
30-01-2025 11:11:33.029,13.50096,47.18475
30-01-2025 11:11:33.037,13.50096,47.18475
30-01-2025 11:11:33.046,13.50096,47.18475
30-01-2025 11:11:33.053,13.50096,47.18475
30-01-2025 11:11:33.062,13.50096,47.18475
30-01-2025 11:11:33.069,13.50096,47.18475
30-01-2025 11:11:33.078,13.50096,47.18475
30-01-2025 11:11:33.085,13.5011,47.18493
30-01-2025 11:11:33.093,13.5011,47.18493
30-01-2025 11:11:33.103,13.5011,47.18493
30-01-2025 11:11:33.109,13.5011,47.18493
30-01-2025 11:11:33.114,13.5011,47.18493
30-01-2025 11:11:33.122,13.5011,47.18493
30-01-2025 11:11:33.128,13.50063,47.18546
30-01-2025 11:11:33.134,13.50063,47.18546
30-01-2025 11:11:33.142,13.50063,47.18546
30-01-2025 11:11:33.147,13.50047,47.18563
30-01-2025 11:11:33.154,13.50047,47.18563
30-01-2025 11:11:33.161,13.50047,47.18563
30-01-2025 11:11:33.167,13.50047,47.18563
30-01-2025 11:11:33.173,13.50047,47.18563
30-01-2025 11:11:33.181,13.50047,47.18563
30-01-2025 11:11:33.188,13.50047,47.18563
30-01-2025 11:11:33.195,13.50047,47.18563
30-01-2025 11:11:33.203,13.50047,47.18563
30-01-2025 11:11:33.209,13.50047,47.18563
30-01-2025 11:11:33.214,13.50047,47.18563
30-01-2025 11:11:33.221,13.50032,47.18581
30-01-2025 11:11:33.229,13.50032,47.18581
30-01-2025 11:11:33.238,13.50032,47.18581
30-01-2025 11:11:33.244,13.50032,47.18581
30-01-2025 11:11:33.251,13.50032,47.18581
30-01-2025 11:11:33.258,13.50032,47.18581
30-01-2025 11:11:33.266,13.50032,47.18581
30-01-2025 11:11:33.274,13.50032,47.18581
30-01-2025 11:11:33.282,13.50032,47.18581
30-01-2025 11:11:33.288,13.50032,47.18581
30-01-2025 11:11:33.295,13.50032,47.18581
30-01-2025 11:11:33.302,13.50032,47.18581
30-01-2025 11:11:33.310,13.49968,47.18651
30-01-2025 11:11:33.318,13.49968,47.18651
30-01-2025 11:11:33.326,13.49952,47.18668
30-01-2025 11:11:33.332,13.49952,47.18668
30-01-2025 11:11:33.340,13.49952,47.18668
30-01-2025 11:11:33.346,13.49952,47.18668
30-01-2025 11:11:33.354,13.49952,47.18668
30-01-2025 11:11:33.362,13.49952,47.18668
30-01-2025 11:11:33.367,13.49952,47.18668
30-01-2025 11:11:33.374,13.49952,47.18668
30-01-2025 11:11:33.382,13.49952,47.18668
30-01-2025 11:11:33.389,13.49952,47.18668
30-01-2025 11:11:33.397,13.49952,47.18668
30-01-2025 11:11:33.404,13.49952,47.18668
30-01-2025 11:11:33.412,13.49952,47.18668
30-01-2025 11:11:33.419,13.49952,47.18668
30-01-2025 11:11:33.424,13.49952,47.18668
30-01-2025 11:11:33.432,13.49952,47.18668
30-01-2025 11:11:33.441,13.49952,47.18668
30-01-2025 11:11:33.448,13.49952,47.18668
30-01-2025 11:11:33.455,13.49952,47.18668
30-01-2025 11:11:33.463,13.49952,47.18668
30-01-2025 11:11:33.470,13.49952,47.18668
30-01-2025 11:11:33.478,13.49952,47.18668
30-01-2025 11:11:33.484,13.49952,47.18668
30-01-2025 11:11:33.492,13.49952,47.18668
30-01-2025 11:11:33.501,13.49982,47.18705
30-01-2025 11:11:33.509,13.49982,47.18705
30-01-2025 11:11:33.516,13.49982,47.18705
30-01-2025 11:11:33.522,13.49982,47.18705
30-01-2025 11:11:33.528,13.49982,47.18705
30-01-2025 11:11:33.535,13.49982,47.18705
30-01-2025 11:11:33.544,13.49982,47.18705
30-01-2025 11:11:33.551,13.49982,47.18705
30-01-2025 11:11:33.560,13.49982,47.18705
30-01-2025 11:11:33.567,13.49982,47.18705
30-01-2025 11:11:33.575,13.49982,47.18705
30-01-2025 11:11:33.585,13.49982,47.18705
30-01-2025 11:11:33.591,13.49982,47.18705
30-01-2025 11:11:33.598,13.49982,47.18705
30-01-2025 11:11:33.606,13.49982,47.18705
30-01-2025 11:11:33.612,13.49982,47.18705
30-01-2025 11:11:33.621,13.49982,47.18705
30-01-2025 11:11:33.627,13.49982,47.18705
30-01-2025 11:11:33.633,13.49982,47.18705
30-01-2025 11:11:33.641,13.49982,47.18705
30-01-2025 11:11:33.649,13.49982,47.18705
30-01-2025 11:11:33.657,13.49982,47.18705
30-01-2025 11:11:33.664,13.49982,47.18705
30-01-2025 11:11:33.670,13.49982,47.18705
30-01-2025 11:11:33.679,13.49982,47.18705
30-01-2025 11:11:33.685,13.51868,47.21016
30-01-2025 11:11:33.693,13.51957,47.21125
30-01-2025 11:11:33.700,13.52061,47.21253
30-01-2025 11:11:33.706,13.5221,47.21434
30-01-2025 11:11:33.713,13.52359,47.21617
30-01-2025 11:11:33.721,13.52492,47.2178
30-01-2025 11:11:33.728,13.52701,47.22034
30-01-2025 11:11:33.735,13.52834,47.22198
30-01-2025 11:11:33.741,13.52923,47.22308
30-01-2025 11:11:33.749,13.53042,47.22453
30-01-2025 11:11:33.755,13.5328,47.22744
30-01-2025 11:11:33.762,13.53443,47.22944
30-01-2025 11:11:33.769,13.53666,47.23217
30-01-2025 11:11:33.777,13.53875,47.23471
30-01-2025 11:11:33.782,13.54039,47.23689
30-01-2025 11:11:33.790,13.54321,47.24016
30-01-2025 11:11:33.795,13.5447,47.24199
30-01-2025 11:11:33.802,13.54678,47.24199
30-01-2025 11:11:33.810,13.54826,47.24635
30-01-2025 11:11:33.818,13.55065,47.24925
30-01-2025 11:11:33.825,13.55303,47.25216
30-01-2025 11:11:33.832,13.55585,47.25561
30-01-2025 11:11:33.842,13.55794,47.25816
30-01-2025 11:11:33.850,13.56196,47.26307
30-01-2025 11:11:33.860,13.56449,47.26633
30-01-2025 11:11:33.867,13.56761,47.26998
30-01-2025 11:11:33.875,13.56999,47.27288
30-01-2025 11:11:33.882,14.15138,47.95343
30-01-2025 11:11:33.890,14.16101,47.96435
30-01-2025 11:11:33.899,14.17201,47.97651
30-01-2025 11:11:33.905,14.18256,47.98849
30-01-2025 11:11:33.911,14.18853,47.99511
30-01-2025 11:11:33.921,14.19693,48.00457
30-01-2025 11:11:33.928,14.21071,48.02012
30-01-2025 11:11:33.935,14.22006,48.03012
30-01-2025 11:11:33.945,14.22006,48.03012
30-01-2025 11:11:33.953,14.24749,48.06029
30-01-2025 11:11:33.961,14.25899,48.07261
30-01-2025 11:11:33.968,14.26989,48.08456
30-01-2025 11:11:33.978,14.27664,48.09169
30-01-2025 11:11:33.985,14.28923,48.10559
30-01-2025 11:11:33.994,14.30106,48.11861
30-01-2025 11:11:34.003,14.31412,48.13303
30-01-2025 11:11:34.011,14.3278,48.14817
30-01-2025 11:11:34.018,14.33657,48.1576
30-01-2025 11:11:34.024,14.34903,48.17131
30-01-2025 11:11:34.029,14.35612,48.17879
30-01-2025 11:11:34.035,14.36536,48.18874
