Time,Encoder1,Encoder2
30-01-2025 16:21:59.333,15.00478,17.98896
30-01-2025 16:21:59.340,15.00478,17.98896
30-01-2025 16:21:59.348,15.00478,17.98896
30-01-2025 16:21:59.355,15.00478,17.98896
30-01-2025 16:21:59.365,15.00478,17.98896
30-01-2025 16:21:59.371,15.00478,17.98896
30-01-2025 16:21:59.381,15.00478,17.98896
30-01-2025 16:21:59.387,15.00478,17.98896
30-01-2025 16:21:59.402,15.00478,17.98896
30-01-2025 16:21:59.409,15.00478,17.98896
30-01-2025 16:21:59.418,15.00478,17.98896
30-01-2025 16:21:59.426,15.00478,17.98896
30-01-2025 16:21:59.433,15.00478,17.98896
30-01-2025 16:21:59.440,15.00478,17.98896
30-01-2025 16:21:59.447,15.00478,17.98896
30-01-2025 16:21:59.454,15.00478,17.98896
30-01-2025 16:21:59.462,15.00478,17.98896
30-01-2025 16:21:59.468,15.00478,17.98896
30-01-2025 16:21:59.476,15.00478,17.98896
30-01-2025 16:21:59.482,15.00478,17.98896
30-01-2025 16:21:59.491,15.00478,17.98896
30-01-2025 16:21:59.499,15.00478,17.98896
30-01-2025 16:21:59.506,15.00478,17.98896
30-01-2025 16:21:59.513,15.00478,17.98896
30-01-2025 16:21:59.521,15.00478,17.98896
30-01-2025 16:21:59.528,15.00478,17.98896
30-01-2025 16:21:59.534,15.00478,17.98896
30-01-2025 16:21:59.541,15.00478,17.98896
30-01-2025 16:21:59.547,15.00478,17.98896
30-01-2025 16:21:59.553,15.00478,17.98896
30-01-2025 16:21:59.561,15.00478,17.98896
30-01-2025 16:21:59.567,15.00478,17.98896
30-01-2025 16:21:59.573,15.00478,17.98896
30-01-2025 16:21:59.582,15.00478,17.98896
30-01-2025 16:21:59.591,15.00478,17.98896
30-01-2025 16:21:59.603,15.00478,17.98896
30-01-2025 16:21:59.608,15.00478,17.98896
30-01-2025 16:21:59.615,15.00478,17.98896
30-01-2025 16:21:59.623,15.00478,17.98896
30-01-2025 16:21:59.632,15.00478,17.98896
30-01-2025 16:21:59.641,15.00478,17.98896
30-01-2025 16:21:59.648,15.00478,17.98896
30-01-2025 16:21:59.653,15.00478,17.98896
30-01-2025 16:21:59.662,15.00478,17.98896
30-01-2025 16:21:59.668,15.00478,17.98896
30-01-2025 16:21:59.674,15.00478,17.98896
30-01-2025 16:21:59.683,15.00478,17.98896
30-01-2025 16:21:59.689,15.00478,17.98896
30-01-2025 16:21:59.697,15.00478,17.98896
30-01-2025 16:21:59.706,15.00478,17.98896
30-01-2025 16:21:59.714,15.00478,17.98896
30-01-2025 16:21:59.723,15.00478,17.98896
30-01-2025 16:21:59.730,15.00478,17.98896
30-01-2025 16:21:59.740,15.00478,17.98896
30-01-2025 16:21:59.747,15.00478,17.98896
30-01-2025 16:21:59.754,15.00478,17.98896
30-01-2025 16:21:59.762,15.00478,17.98896
30-01-2025 16:21:59.769,15.00478,17.98896
30-01-2025 16:21:59.777,15.00478,17.98896
30-01-2025 16:21:59.783,15.00478,17.98896
30-01-2025 16:21:59.788,15.00478,17.98896
30-01-2025 16:21:59.797,15.00478,17.98896
30-01-2025 16:21:59.808,15.00478,17.98896
30-01-2025 16:21:59.814,15.00478,17.98896
30-01-2025 16:21:59.821,15.00478,17.98896
30-01-2025 16:21:59.827,15.00478,17.98896
30-01-2025 16:21:59.834,15.00478,17.98896
30-01-2025 16:21:59.841,15.00478,17.98896
30-01-2025 16:21:59.848,15.00478,17.98896
30-01-2025 16:21:59.854,15.00478,17.98896
30-01-2025 16:21:59.864,15.00478,17.98896
30-01-2025 16:21:59.873,15.00478,17.98896
30-01-2025 16:21:59.882,15.00478,17.98896
30-01-2025 16:21:59.889,15.00478,17.98896
30-01-2025 16:21:59.897,15.00478,17.98896
30-01-2025 16:21:59.903,15.00478,17.98896
30-01-2025 16:21:59.910,15.00478,17.98896
30-01-2025 16:21:59.917,15.00478,17.98896
30-01-2025 16:21:59.923,15.00478,17.98896
30-01-2025 16:21:59.929,15.00478,17.98896
30-01-2025 16:21:59.937,15.00478,17.98896
30-01-2025 16:21:59.945,15.00478,17.98896
30-01-2025 16:21:59.954,15.00478,17.98896
30-01-2025 16:21:59.964,15.00478,17.98896
30-01-2025 16:21:59.973,15.00478,17.98896
30-01-2025 16:21:59.981,15.00478,17.98896
30-01-2025 16:21:59.989,15.00478,17.98896
30-01-2025 16:21:59.997,15.00478,17.98896
30-01-2025 16:22:00.010,15.00478,17.98896
30-01-2025 16:22:00.019,15.00478,17.98896
30-01-2025 16:22:00.026,15.00478,17.98896
30-01-2025 16:22:00.033,15.00478,17.98896
30-01-2025 16:22:00.042,15.00478,17.98896
30-01-2025 16:22:00.048,15.00478,17.98896
30-01-2025 16:22:00.057,15.00478,17.98896
30-01-2025 16:22:00.063,15.00478,17.98896
30-01-2025 16:22:00.070,15.00478,17.98896
30-01-2025 16:22:00.078,15.00478,17.98896
30-01-2025 16:22:00.088,15.00478,17.98896
30-01-2025 16:22:00.095,15.00478,17.98896
30-01-2025 16:22:00.104,15.00478,17.98896
30-01-2025 16:22:00.113,15.00478,17.98896
30-01-2025 16:22:00.121,15.00478,17.98896
30-01-2025 16:22:00.128,15.00478,17.98896
30-01-2025 16:22:00.137,15.00478,17.98896
30-01-2025 16:22:00.144,15.00478,17.98896
30-01-2025 16:22:00.151,15.00478,17.98896
30-01-2025 16:22:00.159,15.00478,17.98896
30-01-2025 16:22:00.165,15.00478,17.98896
30-01-2025 16:22:00.171,15.00478,17.98896
30-01-2025 16:22:00.179,15.00478,17.98896
30-01-2025 16:22:00.186,15.00478,17.98896
30-01-2025 16:22:00.193,15.00478,17.98896
30-01-2025 16:22:00.199,15.00478,17.98896
30-01-2025 16:22:00.213,15.00478,17.98896
30-01-2025 16:22:00.221,15.00478,17.98896
30-01-2025 16:22:00.230,15.00478,17.98896
30-01-2025 16:22:00.238,15.00478,17.98896
30-01-2025 16:22:00.247,15.00478,17.98896
30-01-2025 16:22:00.256,15.00478,17.98896
30-01-2025 16:22:00.263,15.00478,17.98896
30-01-2025 16:22:00.269,15.00478,17.98896
30-01-2025 16:22:00.274,15.00478,17.98896
30-01-2025 16:22:00.281,15.00478,17.98896
30-01-2025 16:22:00.290,15.00478,17.98896
30-01-2025 16:22:00.297,15.00478,17.98896
30-01-2025 16:22:00.304,15.00478,17.98896
30-01-2025 16:22:00.311,15.00478,17.98896
30-01-2025 16:22:00.320,15.00478,17.98896
30-01-2025 16:22:00.327,15.00478,17.98896
30-01-2025 16:22:00.335,15.00478,17.98896
30-01-2025 16:22:00.344,15.00478,17.98896
30-01-2025 16:22:00.352,15.00478,17.98896
30-01-2025 16:22:00.361,15.00478,17.98896
30-01-2025 16:22:00.368,15.00478,17.98896
30-01-2025 16:22:00.378,15.00478,17.98896
30-01-2025 16:22:00.383,15.00478,17.98896
30-01-2025 16:22:00.389,15.00478,17.98896
30-01-2025 16:22:00.397,15.00478,17.98896
30-01-2025 16:22:00.403,15.00478,17.98896
30-01-2025 16:22:00.414,15.00478,17.98896
30-01-2025 16:22:00.420,15.00478,17.98896
30-01-2025 16:22:00.426,15.00478,17.98896
30-01-2025 16:22:00.433,15.00478,17.98896
30-01-2025 16:22:00.441,15.00478,17.98896
30-01-2025 16:22:00.448,15.00478,17.98896
30-01-2025 16:22:00.457,15.00478,17.98896
30-01-2025 16:22:00.463,15.00478,17.98896
30-01-2025 16:22:00.469,15.00478,17.98896
30-01-2025 16:22:00.477,15.00478,17.98896
30-01-2025 16:22:00.485,15.00478,17.98896
30-01-2025 16:22:00.490,15.00478,17.98896
30-01-2025 16:22:00.498,15.00478,17.98896
30-01-2025 16:22:00.505,15.00478,17.98896
30-01-2025 16:22:00.511,15.00478,17.98896
30-01-2025 16:22:00.519,15.00478,17.98896
30-01-2025 16:22:00.528,15.00478,17.98896
30-01-2025 16:22:00.538,15.00478,17.98896
30-01-2025 16:22:00.546,15.00478,17.98896
30-01-2025 16:22:00.553,15.00478,17.98896
30-01-2025 16:22:00.564,15.00478,17.98896
30-01-2025 16:22:00.571,15.00478,17.98896
30-01-2025 16:22:00.582,15.00478,17.98896
30-01-2025 16:22:00.591,15.00478,17.98896
30-01-2025 16:22:00.599,15.00478,17.98896
30-01-2025 16:22:00.607,15.00478,17.98896
30-01-2025 16:22:00.620,15.00478,17.98896
30-01-2025 16:22:00.625,15.00478,17.98896
30-01-2025 16:22:00.633,15.00478,17.98896
30-01-2025 16:22:00.639,15.00478,17.98896
30-01-2025 16:22:00.650,15.00478,17.98896
30-01-2025 16:22:00.660,15.00478,17.98896
30-01-2025 16:22:00.665,15.00478,17.98896
30-01-2025 16:22:00.672,15.00478,17.98896
30-01-2025 16:22:00.680,15.00478,17.98896
30-01-2025 16:22:00.687,15.00478,17.98896
30-01-2025 16:22:00.693,15.00478,17.98896
30-01-2025 16:22:00.701,15.00478,17.98896
30-01-2025 16:22:00.707,15.00478,17.98896
30-01-2025 16:22:00.713,15.00478,17.98896
30-01-2025 16:22:00.720,15.00478,17.98896
30-01-2025 16:22:00.728,15.00478,17.98896
30-01-2025 16:22:00.735,15.00478,17.98896
30-01-2025 16:22:00.743,15.00478,17.98896
30-01-2025 16:22:00.749,15.00478,17.98896
30-01-2025 16:22:00.757,15.00478,17.98896
30-01-2025 16:22:00.764,15.00478,17.98896
30-01-2025 16:22:00.773,15.00478,17.98896
30-01-2025 16:22:00.788,15.00478,17.98896
30-01-2025 16:22:00.795,15.00478,17.98896
30-01-2025 16:22:00.803,15.00478,17.98896
30-01-2025 16:22:00.809,15.00478,17.98896
30-01-2025 16:22:00.823,15.00478,17.98896
30-01-2025 16:22:00.828,15.00478,17.98896
30-01-2025 16:22:00.838,15.00478,17.98896
30-01-2025 16:22:00.846,15.00478,17.98896
30-01-2025 16:22:00.857,15.00478,17.98896
30-01-2025 16:22:00.863,15.00478,17.98896
30-01-2025 16:22:00.869,15.00478,17.98896
30-01-2025 16:22:00.875,15.00478,17.98896
30-01-2025 16:22:00.884,15.00478,17.98896
30-01-2025 16:22:00.892,15.00478,17.98896
30-01-2025 16:22:00.902,15.00478,17.98896
30-01-2025 16:22:00.912,15.00478,17.98896
30-01-2025 16:22:00.920,15.00478,17.98896
30-01-2025 16:22:00.928,15.00478,17.98896
30-01-2025 16:22:00.934,15.00478,17.98896
30-01-2025 16:22:00.944,15.00478,17.98896
30-01-2025 16:22:00.952,15.00478,17.98896
30-01-2025 16:22:00.963,15.00478,17.98896
30-01-2025 16:22:00.969,15.00478,17.98896
30-01-2025 16:22:00.975,15.00478,17.98896
30-01-2025 16:22:00.984,15.00478,17.98896
30-01-2025 16:22:00.993,15.00478,17.98896
30-01-2025 16:22:01.003,15.00478,17.98896
30-01-2025 16:22:01.009,15.00478,17.98896
30-01-2025 16:22:01.024,15.00478,17.98896
30-01-2025 16:22:01.030,15.00478,17.98896
30-01-2025 16:22:01.038,15.00478,17.98896
30-01-2025 16:22:01.044,15.00478,17.98896
30-01-2025 16:22:01.051,15.00478,17.98896
30-01-2025 16:22:01.059,15.00478,17.98896
30-01-2025 16:22:01.067,15.00478,17.98896
30-01-2025 16:22:01.073,15.00478,17.98896
30-01-2025 16:22:01.081,15.00478,17.98896
30-01-2025 16:22:01.088,15.00478,17.98896
30-01-2025 16:22:01.093,15.00478,17.98896
30-01-2025 16:22:01.102,15.00478,17.98896
30-01-2025 16:22:01.111,15.00478,17.98896
30-01-2025 16:22:01.119,15.00478,17.98896
30-01-2025 16:22:01.125,15.00478,17.98896
30-01-2025 16:22:01.131,15.00478,17.98896
30-01-2025 16:22:01.141,15.00478,17.98896
30-01-2025 16:22:01.150,15.00478,17.98896
30-01-2025 16:22:01.160,15.00478,17.98896
30-01-2025 16:22:01.168,15.00478,17.98896
30-01-2025 16:22:01.178,15.00478,17.98896
30-01-2025 16:22:01.186,15.00478,17.98896
30-01-2025 16:22:01.195,15.00478,17.98896
30-01-2025 16:22:01.204,15.00478,17.98896
30-01-2025 16:22:01.212,15.00478,17.98896
30-01-2025 16:22:01.221,15.00478,17.98896
30-01-2025 16:22:01.230,15.00478,17.98896
30-01-2025 16:22:01.241,15.00478,17.98896
30-01-2025 16:22:01.249,15.00478,17.98896
30-01-2025 16:22:01.257,15.00478,17.98896
30-01-2025 16:22:01.264,15.00478,17.98896
30-01-2025 16:22:01.270,15.00478,17.98896
30-01-2025 16:22:01.278,15.00478,17.98896
30-01-2025 16:22:01.286,15.00478,17.98896
30-01-2025 16:22:01.293,15.00478,17.98896
30-01-2025 16:22:01.304,15.00478,17.98896
30-01-2025 16:22:01.311,15.00478,17.98896
30-01-2025 16:22:01.318,15.00478,17.98896
30-01-2025 16:22:01.324,15.00478,17.98896
30-01-2025 16:22:01.330,15.00478,17.98896
30-01-2025 16:22:01.339,15.00478,17.98896
30-01-2025 16:22:01.345,15.00478,17.98896
30-01-2025 16:22:01.351,15.00478,17.98896
30-01-2025 16:22:01.359,15.00478,17.98896
30-01-2025 16:22:01.365,15.00478,17.98896
30-01-2025 16:22:01.373,15.00478,17.98896
30-01-2025 16:22:01.381,15.00478,17.98896
30-01-2025 16:22:01.390,15.00478,17.98896
30-01-2025 16:22:01.398,15.00478,17.98896
30-01-2025 16:22:01.405,15.00478,17.98896
30-01-2025 16:22:01.415,15.00478,17.98896
30-01-2025 16:22:01.428,15.00478,17.98896
30-01-2025 16:22:01.436,15.00478,17.98896
30-01-2025 16:22:01.445,15.00478,17.98896
30-01-2025 16:22:01.453,15.00478,17.98896
30-01-2025 16:22:01.464,15.00478,17.98896
30-01-2025 16:22:01.470,15.00478,17.98896
30-01-2025 16:22:01.477,15.00478,17.98896
30-01-2025 16:22:01.485,15.00478,17.98896
30-01-2025 16:22:01.492,15.00478,17.98896
30-01-2025 16:22:01.503,15.00478,17.98896
30-01-2025 16:22:01.511,15.00478,17.98896
30-01-2025 16:22:01.521,15.00478,17.98896
30-01-2025 16:22:01.529,15.00478,17.98896
30-01-2025 16:22:01.535,15.00478,17.98896
30-01-2025 16:22:01.542,15.00478,17.98896
30-01-2025 16:22:01.550,15.00478,17.98896
30-01-2025 16:22:01.558,15.00478,17.98896
30-01-2025 16:22:01.565,15.00478,17.98896
30-01-2025 16:22:01.573,15.00478,17.98896
30-01-2025 16:22:01.581,15.00478,17.98896
30-01-2025 16:22:01.590,15.00478,17.98896
30-01-2025 16:22:01.601,15.00478,17.98896
30-01-2025 16:22:01.609,15.00478,17.98896
30-01-2025 16:22:01.619,15.00478,17.98896
30-01-2025 16:22:01.629,15.00478,17.98896
30-01-2025 16:22:01.635,15.00478,17.98896
30-01-2025 16:22:01.641,15.00478,17.98896
30-01-2025 16:22:01.649,15.00478,17.98896
30-01-2025 16:22:01.654,15.00478,17.98896
30-01-2025 16:22:01.661,15.00478,17.98896
30-01-2025 16:22:01.669,15.00478,17.98896
30-01-2025 16:22:01.676,15.00478,17.98896
30-01-2025 16:22:01.683,15.00478,17.98896
30-01-2025 16:22:01.689,15.00478,17.98896
30-01-2025 16:22:01.697,15.00478,17.98896
30-01-2025 16:22:01.703,15.00478,17.98896
30-01-2025 16:22:01.708,15.00478,17.98896
30-01-2025 16:22:01.717,15.00478,17.98896
30-01-2025 16:22:01.724,15.00478,17.98896
30-01-2025 16:22:01.731,15.00478,17.98896
30-01-2025 16:22:01.739,15.00478,17.98896
30-01-2025 16:22:01.748,15.00478,17.98896
30-01-2025 16:22:01.753,15.00478,17.98896
30-01-2025 16:22:01.762,15.00478,17.98896
30-01-2025 16:22:01.769,15.00478,17.98896
30-01-2025 16:22:01.773,15.00478,17.98896
30-01-2025 16:22:01.780,15.00478,17.98896
30-01-2025 16:22:01.787,15.00478,17.98896
30-01-2025 16:22:01.793,15.03794,18.06484
30-01-2025 16:22:01.799,15.0394,18.06814
30-01-2025 16:22:01.806,15.04116,18.07215
30-01-2025 16:22:01.813,15.04297,18.07629
30-01-2025 16:22:01.820,15.07711,18.15394
30-01-2025 16:22:01.837,15.07911,18.15847
30-01-2025 16:22:01.844,15.12489,18.26208
30-01-2025 16:22:01.850,15.12681,18.26629
30-01-2025 16:22:01.857,15.1289,18.271
30-01-2025 16:22:01.863,15.13131,18.27643
30-01-2025 16:22:01.867,15.13309,18.28042
30-01-2025 16:22:01.874,15.17795,18.38103
30-01-2025 16:22:01.881,15.18035,18.38639
30-01-2025 16:22:01.888,15.18281,18.39189
30-01-2025 16:22:01.896,15.1856,18.39812
30-01-2025 16:22:01.903,15.23657,18.5115
30-01-2025 16:22:01.909,15.23947,18.51793
30-01-2025 16:22:01.918,15.24259,18.52485
30-01-2025 16:22:01.927,15.24601,18.53239
30-01-2025 16:22:01.933,15.3019,18.65561
30-01-2025 16:22:01.941,15.30498,18.66236
30-01-2025 16:22:01.948,15.30898,18.66236
30-01-2025 16:22:01.954,15.37076,18.80607
30-01-2025 16:22:01.963,15.37316,18.8114
30-01-2025 16:22:01.969,15.37742,18.82054
30-01-2025 16:22:01.978,15.38041,18.82702
30-01-2025 16:22:01.986,15.45434,18.98672
30-01-2025 16:22:01.995,15.45853,18.99575
30-01-2025 16:22:02.004,15.46262,19.00451
30-01-2025 16:22:02.013,15.46683,19.01356
30-01-2025 16:22:02.024,15.53932,19.16832
30-01-2025 16:22:02.040,15.54398,19.1871
30-01-2025 16:22:02.049,15.60266,19.4819
30-01-2025 16:22:02.055,15.60662,19.49973
30-01-2025 16:22:02.061,15.60857,19.51005
30-01-2025 16:22:02.071,15.66592,19.79563
30-01-2025 16:22:02.078,15.66977,19.81462
30-01-2025 16:22:02.087,15.67386,19.83232
30-01-2025 16:22:02.097,15.6778,19.85162
30-01-2025 16:22:02.104,15.73984,20.14367
30-01-2025 16:22:02.110,15.74162,20.15124
30-01-2025 16:22:02.119,15.74359,20.16033
30-01-2025 16:22:02.124,15.7456,20.16874
30-01-2025 16:22:02.131,15.74713,20.17727
30-01-2025 16:22:02.142,15.80723,20.44474
30-01-2025 16:22:02.148,15.81154,20.46615
30-01-2025 16:22:02.157,15.81457,20.47989
30-01-2025 16:22:02.164,15.88787,20.80438
30-01-2025 16:22:02.170,15.89134,20.82065
30-01-2025 16:22:02.179,15.89542,20.83767
30-01-2025 16:22:02.186,15.89915,20.85496
30-01-2025 16:22:02.193,15.9874,21.2397
30-01-2025 16:22:02.200,15.99063,21.25386
30-01-2025 16:22:02.208,15.9937,21.26788
30-01-2025 16:22:02.214,15.99705,21.28177
30-01-2025 16:22:02.224,15.99999,21.2955
30-01-2025 16:22:02.231,16.09579,21.69868
30-01-2025 16:22:02.246,16.1001,21.69868
30-01-2025 16:22:02.251,16.1001,21.69868
30-01-2025 16:22:02.259,16.18566,22.0615
30-01-2025 16:22:02.267,16.19118,22.08379
30-01-2025 16:22:02.277,16.19619,22.10261
30-01-2025 16:22:02.285,16.19942,22.11643
30-01-2025 16:22:02.293,16.20231,22.12827
30-01-2025 16:22:02.303,16.29857,22.50843
30-01-2025 16:22:02.311,16.30412,22.52852
30-01-2025 16:22:02.320,16.3097,22.55076
30-01-2025 16:22:02.327,16.40765,22.93674
30-01-2025 16:22:02.334,16.41149,22.95195
30-01-2025 16:22:02.343,16.41605,22.97124
30-01-2025 16:22:02.349,16.42229,22.99652
30-01-2025 16:22:02.354,16.52739,23.40303
30-01-2025 16:22:02.362,16.5297,23.41243
30-01-2025 16:22:02.367,16.53166,23.42197
30-01-2025 16:22:02.373,16.53411,23.43044
30-01-2025 16:22:02.380,16.53582,23.43793
30-01-2025 16:22:02.387,16.54096,23.45741
30-01-2025 16:22:02.394,16.67442,23.95225
30-01-2025 16:22:02.401,16.67888,23.96897
30-01-2025 16:22:02.409,16.68549,23.99173
30-01-2025 16:22:02.414,16.68882,24.00569
30-01-2025 16:22:02.421,16.77004,24.29783
30-01-2025 16:22:02.428,16.77514,24.31587
30-01-2025 16:22:02.435,16.77887,24.32998
30-01-2025 16:22:02.451,16.78298,24.34475
30-01-2025 16:22:02.457,16.90827,24.80437
30-01-2025 16:22:02.464,16.91188,24.81865
30-01-2025 16:22:02.471,16.91553,24.83211
30-01-2025 16:22:02.478,16.98186,25.07724
30-01-2025 16:22:02.486,16.98609,25.09297
30-01-2025 16:22:02.495,16.98993,25.10804
30-01-2025 16:22:02.504,16.99486,25.12614
30-01-2025 16:22:02.510,17.07103,25.40965
30-01-2025 16:22:02.518,17.07466,25.42265
30-01-2025 16:22:02.523,17.07758,25.43244
30-01-2025 16:22:02.529,17.07911,25.43244
30-01-2025 16:22:02.537,17.08157,25.44848
30-01-2025 16:22:02.545,17.14693,25.70313
30-01-2025 16:22:02.554,17.15209,25.72282
30-01-2025 16:22:02.560,17.15662,25.74168
30-01-2025 16:22:02.568,17.22816,26.04537
30-01-2025 16:22:02.574,17.23333,26.06658
30-01-2025 16:22:02.583,17.23622,26.07941
30-01-2025 16:22:02.589,17.30198,26.36702
30-01-2025 16:22:02.596,17.30384,26.37614
30-01-2025 16:22:02.602,17.30595,26.38595
30-01-2025 16:22:02.608,17.30741,26.39267
30-01-2025 16:22:02.614,17.30927,26.40093
30-01-2025 16:22:02.622,17.31131,26.40921
30-01-2025 16:22:02.628,17.37889,26.7202
30-01-2025 16:22:02.635,17.38189,26.73492
30-01-2025 16:22:02.641,17.38477,26.74689
30-01-2025 16:22:02.659,17.38739,26.76162
30-01-2025 16:22:02.665,17.44472,27.04018
30-01-2025 16:22:02.671,17.4468,27.04889
30-01-2025 16:22:02.677,17.45005,27.06424
30-01-2025 16:22:02.685,17.52373,27.44957
30-01-2025 16:22:02.691,17.52719,27.46538
30-01-2025 16:22:02.701,17.52957,27.4803
30-01-2025 16:22:02.707,17.57793,27.76026
30-01-2025 16:22:02.714,17.58117,27.77528
30-01-2025 16:22:02.723,17.58281,27.78816
30-01-2025 16:22:02.728,17.58554,27.80107
30-01-2025 16:22:02.740,17.621,28.01868
