Time,Encoder1,Encoder2
30-01-2025 10:28:14.668,15.00478,17.98896
30-01-2025 10:28:14.673,15.00478,17.98896
30-01-2025 10:28:14.681,15.00478,17.98896
30-01-2025 10:28:14.687,15.00478,17.98896
30-01-2025 10:28:14.693,15.00478,17.98896
30-01-2025 10:28:14.697,15.00478,17.98896
30-01-2025 10:28:14.704,15.00478,17.98896
30-01-2025 10:28:14.711,15.00478,17.98896
30-01-2025 10:28:14.717,15.00478,17.98896
30-01-2025 10:28:14.724,15.00478,17.98896
30-01-2025 10:28:14.729,15.00478,17.98896
30-01-2025 10:28:14.734,15.00478,17.98896
30-01-2025 10:28:14.738,15.00478,17.98896
30-01-2025 10:28:14.745,15.00478,17.98896
30-01-2025 10:28:14.750,15.00478,17.98896
30-01-2025 10:28:14.756,15.00478,17.98896
30-01-2025 10:28:14.761,15.00478,17.98896
30-01-2025 10:28:14.767,15.00478,17.98896
30-01-2025 10:28:14.777,15.00478,17.98896
30-01-2025 10:28:14.783,15.00478,17.98896
30-01-2025 10:28:14.787,15.00478,17.98896
30-01-2025 10:28:14.793,15.00478,17.98896
30-01-2025 10:28:14.798,15.00478,17.98896
30-01-2025 10:28:14.804,15.00478,17.98896
30-01-2025 10:28:14.810,15.00478,17.98896
30-01-2025 10:28:14.815,15.00478,17.98896
30-01-2025 10:28:14.824,15.00478,17.98896
30-01-2025 10:28:14.830,15.00478,17.98896
30-01-2025 10:28:14.835,15.00478,17.98896
30-01-2025 10:28:14.842,15.00478,17.98896
30-01-2025 10:28:14.849,15.00478,17.98896
30-01-2025 10:28:14.854,15.00478,17.98896
30-01-2025 10:28:14.862,15.00478,17.98896
30-01-2025 10:28:14.866,15.00478,17.98896
30-01-2025 10:28:14.872,15.00478,17.98896
30-01-2025 10:28:14.877,15.00478,17.98896
30-01-2025 10:28:14.884,15.00478,17.98896
30-01-2025 10:28:14.889,15.00478,17.98896
30-01-2025 10:28:14.897,15.00478,17.98896
30-01-2025 10:28:14.904,15.00478,17.98896
30-01-2025 10:28:14.909,15.00478,17.98896
30-01-2025 10:28:14.915,15.00478,17.98896
30-01-2025 10:28:14.919,15.00478,17.98896
30-01-2025 10:28:14.926,15.00478,17.98896
30-01-2025 10:28:14.931,15.00478,17.98896
30-01-2025 10:28:14.936,15.00478,17.98896
30-01-2025 10:28:14.940,15.00478,17.98896
30-01-2025 10:28:14.946,15.00478,17.98896
30-01-2025 10:28:14.952,15.00478,17.98896
30-01-2025 10:28:14.957,15.00478,17.98896
30-01-2025 10:28:14.963,15.00478,17.98896
30-01-2025 10:28:14.969,15.00478,17.98896
30-01-2025 10:28:14.977,15.00478,17.98896
30-01-2025 10:28:14.984,15.00478,17.98896
30-01-2025 10:28:14.989,15.00478,17.98896
30-01-2025 10:28:14.995,15.00478,17.98896
30-01-2025 10:28:15.000,15.00478,17.98896
30-01-2025 10:28:15.006,15.00478,17.98896
30-01-2025 10:28:15.012,15.00478,17.98896
30-01-2025 10:28:15.017,15.00478,17.98896
30-01-2025 10:28:15.023,15.00478,17.98896
30-01-2025 10:28:15.030,15.00478,17.98896
30-01-2025 10:28:15.035,15.00478,17.98896
30-01-2025 10:28:15.042,15.00478,17.98896
30-01-2025 10:28:15.048,15.00478,17.98896
30-01-2025 10:28:15.052,15.00478,17.98896
30-01-2025 10:28:15.058,15.00478,17.98896
30-01-2025 10:28:15.065,15.00478,17.98896
30-01-2025 10:28:15.070,15.00478,17.98896
30-01-2025 10:28:15.076,15.00478,17.98896
30-01-2025 10:28:15.081,15.00478,17.98896
30-01-2025 10:28:15.086,15.00478,17.98896
30-01-2025 10:28:15.093,15.00478,17.98896
30-01-2025 10:28:15.098,15.00478,17.98896
30-01-2025 10:28:15.104,15.00478,17.98896
30-01-2025 10:28:15.109,15.00478,17.98896
30-01-2025 10:28:15.114,15.00478,17.98896
30-01-2025 10:28:15.120,15.00478,17.98896
30-01-2025 10:28:15.126,15.00478,17.98896
30-01-2025 10:28:15.132,15.00478,17.98896
30-01-2025 10:28:15.138,15.00478,17.98896
30-01-2025 10:28:15.145,15.00478,17.98896
30-01-2025 10:28:15.150,15.00478,17.98896
30-01-2025 10:28:15.154,15.00478,17.98896
30-01-2025 10:28:15.158,15.00478,17.98896
30-01-2025 10:28:15.165,15.00478,17.98896
30-01-2025 10:28:15.171,15.00478,17.98896
30-01-2025 10:28:15.179,15.00478,17.98896
30-01-2025 10:28:15.184,15.00478,17.98896
30-01-2025 10:28:15.190,15.00478,17.98896
30-01-2025 10:28:15.195,15.00478,17.98896
30-01-2025 10:28:15.201,15.00478,17.98896
30-01-2025 10:28:15.206,15.00478,17.98896
30-01-2025 10:28:15.211,15.00478,17.98896
30-01-2025 10:28:15.217,15.00478,17.98896
30-01-2025 10:28:15.225,15.00478,17.98896
30-01-2025 10:28:15.230,15.00478,17.98896
30-01-2025 10:28:15.235,15.00478,17.98896
30-01-2025 10:28:15.239,15.00478,17.98896
30-01-2025 10:28:15.246,15.00478,17.98896
30-01-2025 10:28:15.252,15.00478,17.98896
30-01-2025 10:28:15.257,15.00478,17.98896
30-01-2025 10:28:15.263,15.00478,17.98896
30-01-2025 10:28:15.268,15.00478,17.98896
30-01-2025 10:28:15.273,15.00478,17.98896
30-01-2025 10:28:15.278,15.00478,17.98896
30-01-2025 10:28:15.285,15.00478,17.98896
30-01-2025 10:28:15.289,15.00478,17.98896
30-01-2025 10:28:15.295,15.00478,17.98896
30-01-2025 10:28:15.302,15.00478,17.98896
30-01-2025 10:28:15.307,15.00478,17.98896
30-01-2025 10:28:15.314,15.00478,17.98896
30-01-2025 10:28:15.320,15.00478,17.98896
30-01-2025 10:28:15.327,15.00478,17.98896
30-01-2025 10:28:15.333,15.00478,17.98896
30-01-2025 10:28:15.338,15.00478,17.98896
30-01-2025 10:28:15.343,15.00478,17.98896
30-01-2025 10:28:15.350,15.00478,17.98896
30-01-2025 10:28:15.356,15.00478,17.98896
30-01-2025 10:28:15.363,15.00478,17.98896
30-01-2025 10:28:15.368,15.00478,17.98896
30-01-2025 10:28:15.375,15.00478,17.98896
30-01-2025 10:28:15.387,15.00478,17.98896
30-01-2025 10:28:15.390,15.00478,17.98896
30-01-2025 10:28:15.397,15.00478,17.98896
30-01-2025 10:28:15.402,15.00478,17.98896
30-01-2025 10:28:15.407,15.00478,17.98896
30-01-2025 10:28:15.412,15.00478,17.98896
30-01-2025 10:28:15.418,15.00478,17.98896
30-01-2025 10:28:15.423,15.00478,17.98896
30-01-2025 10:28:15.430,15.00478,17.98896
30-01-2025 10:28:15.435,15.00478,17.98896
30-01-2025 10:28:15.440,15.00478,17.98896
30-01-2025 10:28:15.445,15.00478,17.98896
30-01-2025 10:28:15.452,15.00478,17.98896
30-01-2025 10:28:15.457,15.00478,17.98896
30-01-2025 10:28:15.462,15.00478,17.98896
30-01-2025 10:28:15.469,15.00478,17.98896
30-01-2025 10:28:15.473,15.00478,17.98896
30-01-2025 10:28:15.477,15.00478,17.98896
30-01-2025 10:28:15.485,15.00478,17.98896
30-01-2025 10:28:15.488,15.00478,17.98896
30-01-2025 10:28:15.495,15.00478,17.98896
30-01-2025 10:28:15.500,15.00478,17.98896
30-01-2025 10:28:15.505,15.00478,17.98896
30-01-2025 10:28:15.511,15.00478,17.98896
30-01-2025 10:28:15.517,15.00478,17.98896
30-01-2025 10:28:15.523,15.00478,17.98896
30-01-2025 10:28:15.529,15.00478,17.98896
30-01-2025 10:28:15.534,15.00478,17.98896
30-01-2025 10:28:15.540,15.00478,17.98896
30-01-2025 10:28:15.545,15.00478,17.98896
30-01-2025 10:28:15.551,15.00478,17.98896
30-01-2025 10:28:15.556,15.00478,17.98896
30-01-2025 10:28:15.564,15.00478,17.98896
30-01-2025 10:28:15.569,15.00478,17.98896
30-01-2025 10:28:15.572,15.00478,17.98896
30-01-2025 10:28:15.577,15.00478,17.98896
30-01-2025 10:28:15.586,15.00478,17.98896
30-01-2025 10:28:15.592,15.00478,17.98896
30-01-2025 10:28:15.595,15.00478,17.98896
30-01-2025 10:28:15.600,15.00478,17.98896
30-01-2025 10:28:15.605,15.00478,17.98896
30-01-2025 10:28:15.612,15.00478,17.98896
30-01-2025 10:28:15.616,15.00478,17.98896
30-01-2025 10:28:15.623,15.00478,17.98896
30-01-2025 10:28:15.628,15.00478,17.98896
30-01-2025 10:28:15.633,15.00478,17.98896
30-01-2025 10:28:15.639,15.00478,17.98896
30-01-2025 10:28:15.645,15.00478,17.98896
30-01-2025 10:28:15.650,15.00478,17.98896
30-01-2025 10:28:15.655,15.00478,17.98896
30-01-2025 10:28:15.662,15.00478,17.98896
30-01-2025 10:28:15.667,15.00478,17.98896
30-01-2025 10:28:15.673,15.00478,17.98896
30-01-2025 10:28:15.678,15.00478,17.98896
30-01-2025 10:28:15.684,15.00478,17.98896
30-01-2025 10:28:15.689,15.00478,17.98896
30-01-2025 10:28:15.694,15.00478,17.98896
30-01-2025 10:28:15.700,15.00478,17.98896
30-01-2025 10:28:15.708,15.00478,17.98896
30-01-2025 10:28:15.713,15.00478,17.98896
30-01-2025 10:28:15.719,15.00478,17.98896
30-01-2025 10:28:15.726,15.00478,17.98896
30-01-2025 10:28:15.733,15.00478,17.98896
30-01-2025 10:28:15.738,15.00478,17.98896
30-01-2025 10:28:15.745,15.00478,17.98896
30-01-2025 10:28:15.750,15.00478,17.98896
30-01-2025 10:28:15.755,15.00478,17.98896
30-01-2025 10:28:15.762,15.00478,17.98896
30-01-2025 10:28:15.767,15.00478,17.98896
30-01-2025 10:28:15.773,15.00478,17.98896
30-01-2025 10:28:15.777,15.00478,17.98896
30-01-2025 10:28:15.783,15.00478,17.98896
30-01-2025 10:28:15.791,15.00478,17.98896
30-01-2025 10:28:15.796,15.00478,17.98896
30-01-2025 10:28:15.804,15.00478,17.98896
30-01-2025 10:28:15.809,15.00478,17.98896
30-01-2025 10:28:15.814,15.00478,17.98896
30-01-2025 10:28:15.819,15.00478,17.98896
30-01-2025 10:28:15.825,15.00478,17.98896
30-01-2025 10:28:15.831,15.00478,17.98896
30-01-2025 10:28:15.835,15.00478,17.98896
30-01-2025 10:28:15.841,15.00478,17.98896
30-01-2025 10:28:15.847,15.00478,17.98896
30-01-2025 10:28:15.852,15.00478,17.98896
30-01-2025 10:28:15.858,15.00478,17.98896
30-01-2025 10:28:15.866,15.00478,17.98896
30-01-2025 10:28:15.872,15.00478,17.98896
30-01-2025 10:28:15.877,15.00478,17.98896
30-01-2025 10:28:15.884,15.00478,17.98896
30-01-2025 10:28:15.889,15.00478,17.98896
30-01-2025 10:28:15.894,15.00478,17.98896
30-01-2025 10:28:15.900,15.00478,17.98896
30-01-2025 10:28:15.907,15.00478,17.98896
30-01-2025 10:28:15.913,15.00478,17.98896
30-01-2025 10:28:15.917,15.00478,17.98896
30-01-2025 10:28:15.925,15.00478,17.98896
30-01-2025 10:28:15.931,15.00478,17.98896
30-01-2025 10:28:15.936,15.00478,17.98896
30-01-2025 10:28:15.942,15.00478,17.98896
30-01-2025 10:28:15.949,15.00478,17.98896
30-01-2025 10:28:15.956,15.00478,17.98896
30-01-2025 10:28:15.964,15.00478,17.98896
30-01-2025 10:28:15.968,15.00478,17.98896
30-01-2025 10:28:15.974,15.00478,17.98896
30-01-2025 10:28:15.979,15.00478,17.98896
30-01-2025 10:28:15.985,15.00478,17.98896
30-01-2025 10:28:15.994,15.00478,17.98896
30-01-2025 10:28:16.000,15.00478,17.98896
30-01-2025 10:28:16.007,15.00478,17.98896
30-01-2025 10:28:16.013,15.00478,17.98896
30-01-2025 10:28:16.020,15.00478,17.98896
30-01-2025 10:28:16.028,15.00478,17.98896
30-01-2025 10:28:16.034,15.00478,17.98896
30-01-2025 10:28:16.040,15.00478,17.98896
30-01-2025 10:28:16.046,15.00478,17.98896
30-01-2025 10:28:16.051,15.00478,17.98896
30-01-2025 10:28:16.057,15.00478,17.98896
30-01-2025 10:28:16.066,15.00478,17.98896
30-01-2025 10:28:16.071,15.00478,17.98896
30-01-2025 10:28:16.080,15.00478,17.98896
30-01-2025 10:28:16.087,15.00478,17.98896
30-01-2025 10:28:16.095,15.00478,17.98896
30-01-2025 10:28:16.103,15.00478,17.98896
30-01-2025 10:28:16.108,15.00478,17.98896
30-01-2025 10:28:16.115,15.00478,17.98896
30-01-2025 10:28:16.123,15.00478,17.98896
30-01-2025 10:28:16.129,15.00478,17.98896
30-01-2025 10:28:16.135,15.00478,17.98896
30-01-2025 10:28:16.141,15.00478,17.98896
30-01-2025 10:28:16.147,15.00478,17.98896
30-01-2025 10:28:16.153,15.00478,17.98896
30-01-2025 10:28:16.159,15.00478,17.98896
30-01-2025 10:28:16.164,15.00478,17.98896
30-01-2025 10:28:16.169,15.00478,17.98896
30-01-2025 10:28:16.176,15.00478,17.98896
30-01-2025 10:28:16.181,15.00478,17.98896
30-01-2025 10:28:16.187,15.00478,17.98896
30-01-2025 10:28:16.198,15.00478,17.98896
30-01-2025 10:28:16.205,15.00478,17.98896
30-01-2025 10:28:16.210,14.99534,18.07926
30-01-2025 10:28:16.215,14.99467,18.08645
30-01-2025 10:28:16.219,14.99467,18.08645
30-01-2025 10:28:16.226,14.99337,18.08645
30-01-2025 10:28:16.232,14.98458,18.19586
30-01-2025 10:28:16.236,14.98379,18.20349
30-01-2025 10:28:16.242,14.98332,18.20815
30-01-2025 10:28:16.248,14.98257,18.2165
30-01-2025 10:28:16.255,14.97451,18.2165
30-01-2025 10:28:16.260,14.97397,18.314
30-01-2025 10:28:16.268,14.97311,18.32267
30-01-2025 10:28:16.272,14.96403,18.40586
30-01-2025 10:28:16.277,14.96403,18.40586
30-01-2025 10:28:16.284,14.96261,18.4197
30-01-2025 10:28:16.289,14.95209,18.4197
30-01-2025 10:28:16.294,14.95148,18.52654
30-01-2025 10:28:16.298,14.95064,18.53415
30-01-2025 10:28:16.304,14.94981,18.54175
30-01-2025 10:28:16.309,14.94925,18.54764
30-01-2025 10:28:16.313,14.94925,18.54764
30-01-2025 10:28:16.318,14.9361,18.66711
30-01-2025 10:28:16.323,14.93509,18.67516
30-01-2025 10:28:16.329,14.93401,18.68521
30-01-2025 10:28:16.334,14.92187,18.79108
30-01-2025 10:28:16.339,14.92145,18.79684
30-01-2025 10:28:16.345,14.92066,18.80122
30-01-2025 10:28:16.349,14.92006,18.80848
30-01-2025 10:28:16.355,14.91903,18.8165
30-01-2025 10:28:16.360,14.9175,18.8244
30-01-2025 10:28:16.367,14.90223,18.94457
30-01-2025 10:28:16.371,14.90071,18.9557
30-01-2025 10:28:16.376,14.89964,18.96432
30-01-2025 10:28:16.382,14.89858,18.97243
30-01-2025 10:28:16.388,14.87918,19.11825
30-01-2025 10:28:16.397,14.87766,19.13055
30-01-2025 10:28:16.403,14.87766,19.13055
30-01-2025 10:28:16.408,14.84618,19.35109
