Time,Encoder1,Encoder2
30-01-2025 16:16:06.932,15.00478,17.98896
30-01-2025 16:16:06.943,15.00478,17.98896
30-01-2025 16:16:06.953,15.00478,17.98896
30-01-2025 16:16:06.966,15.00478,17.98896
30-01-2025 16:16:06.976,15.00478,17.98896
30-01-2025 16:16:06.986,15.00478,17.98896
30-01-2025 16:16:06.996,15.00478,17.98896
30-01-2025 16:16:07.006,15.00478,17.98896
30-01-2025 16:16:07.015,15.00478,17.98896
30-01-2025 16:16:07.026,15.00478,17.98896
30-01-2025 16:16:07.033,15.00478,17.98896
30-01-2025 16:16:07.045,15.00478,17.98896
30-01-2025 16:16:07.056,15.00478,17.98896
30-01-2025 16:16:07.066,15.00478,17.98896
30-01-2025 16:16:07.074,15.00478,17.98896
30-01-2025 16:16:07.083,15.00478,17.98896
30-01-2025 16:16:07.089,15.00478,17.98896
30-01-2025 16:16:07.098,15.00478,17.98896
30-01-2025 16:16:07.107,15.00478,17.98896
30-01-2025 16:16:07.114,15.00478,17.98896
30-01-2025 16:16:07.122,15.00478,17.98896
30-01-2025 16:16:07.131,15.00478,17.98896
30-01-2025 16:16:07.140,15.00478,17.98896
30-01-2025 16:16:07.147,15.00478,17.98896
30-01-2025 16:16:07.154,15.00478,17.98896
30-01-2025 16:16:07.162,15.00478,17.98896
30-01-2025 16:16:07.169,15.00478,17.98896
30-01-2025 16:16:07.176,15.00478,17.98896
30-01-2025 16:16:07.184,15.00478,17.98896
30-01-2025 16:16:07.193,15.00478,17.98896
30-01-2025 16:16:07.202,15.00478,17.98896
30-01-2025 16:16:07.210,15.00478,17.98896
30-01-2025 16:16:07.220,15.00478,17.98896
30-01-2025 16:16:07.226,15.00478,17.98896
30-01-2025 16:16:07.236,15.00478,17.98896
30-01-2025 16:16:07.246,15.00478,17.98896
30-01-2025 16:16:07.254,15.00478,17.98896
30-01-2025 16:16:07.263,15.00478,17.98896
30-01-2025 16:16:07.272,15.00478,17.98896
30-01-2025 16:16:07.282,15.00478,17.98896
30-01-2025 16:16:07.288,15.00478,17.98896
30-01-2025 16:16:07.297,15.00478,17.98896
30-01-2025 16:16:07.306,15.00478,17.98896
30-01-2025 16:16:07.315,15.00478,17.98896
30-01-2025 16:16:07.323,15.00478,17.98896
30-01-2025 16:16:07.331,15.00478,17.98896
30-01-2025 16:16:07.340,15.00478,17.98896
30-01-2025 16:16:07.347,15.00478,17.98896
30-01-2025 16:16:07.356,15.00478,17.98896
30-01-2025 16:16:07.365,15.00478,17.98896
30-01-2025 16:16:07.373,15.00478,17.98896
30-01-2025 16:16:07.381,15.00478,17.98896
30-01-2025 16:16:07.389,15.00478,17.98896
30-01-2025 16:16:07.397,15.00478,17.98896
30-01-2025 16:16:07.406,15.00478,17.98896
30-01-2025 16:16:07.415,15.00478,17.98896
30-01-2025 16:16:07.425,15.00478,17.98896
30-01-2025 16:16:07.432,15.00478,17.98896
30-01-2025 16:16:07.441,15.00478,17.98896
30-01-2025 16:16:07.451,15.00478,17.98896
30-01-2025 16:16:07.461,15.00478,17.98896
30-01-2025 16:16:07.468,15.00478,17.98896
30-01-2025 16:16:07.475,15.00478,17.98896
30-01-2025 16:16:07.483,15.00478,17.98896
30-01-2025 16:16:07.491,15.00478,17.98896
30-01-2025 16:16:07.501,15.00478,17.98896
30-01-2025 16:16:07.510,15.00478,17.98896
30-01-2025 16:16:07.519,15.00478,17.98896
30-01-2025 16:16:07.528,15.00478,17.98896
30-01-2025 16:16:07.536,15.00478,17.98896
30-01-2025 16:16:07.545,15.00478,17.98896
30-01-2025 16:16:07.552,15.00478,17.98896
30-01-2025 16:16:07.560,15.00478,17.98896
30-01-2025 16:16:07.568,15.00478,17.98896
30-01-2025 16:16:07.575,15.00478,17.98896
30-01-2025 16:16:07.585,15.00478,17.98896
30-01-2025 16:16:07.593,15.00478,17.98896
30-01-2025 16:16:07.602,15.00478,17.98896
30-01-2025 16:16:07.609,15.00478,17.98896
30-01-2025 16:16:07.616,15.00478,17.98896
30-01-2025 16:16:07.624,15.00478,17.98896
30-01-2025 16:16:07.632,15.00478,17.98896
30-01-2025 16:16:07.640,15.00478,17.98896
30-01-2025 16:16:07.647,15.00478,17.98896
30-01-2025 16:16:07.654,15.00478,17.98896
30-01-2025 16:16:07.663,15.00478,17.98896
30-01-2025 16:16:07.671,15.00478,17.98896
30-01-2025 16:16:07.681,15.00478,17.98896
30-01-2025 16:16:07.688,15.00478,17.98896
30-01-2025 16:16:07.695,15.00478,17.98896
30-01-2025 16:16:07.704,15.00478,17.98896
30-01-2025 16:16:07.712,15.00478,17.98896
30-01-2025 16:16:07.721,15.00478,17.98896
30-01-2025 16:16:07.729,15.00478,17.98896
30-01-2025 16:16:07.736,15.00478,17.98896
30-01-2025 16:16:07.745,15.00478,17.98896
30-01-2025 16:16:07.754,15.00478,17.98896
30-01-2025 16:16:07.764,15.00478,17.98896
30-01-2025 16:16:07.772,15.00478,17.98896
30-01-2025 16:16:07.782,15.00478,17.98896
30-01-2025 16:16:07.788,15.00478,17.98896
30-01-2025 16:16:07.797,15.00478,17.98896
30-01-2025 16:16:07.805,15.00478,17.98896
30-01-2025 16:16:07.814,15.00478,17.98896
30-01-2025 16:16:07.823,15.00478,17.98896
30-01-2025 16:16:07.830,15.00478,17.98896
30-01-2025 16:16:07.840,15.00478,17.98896
30-01-2025 16:16:07.848,15.00478,17.98896
30-01-2025 16:16:07.855,15.00478,17.98896
30-01-2025 16:16:07.863,15.00478,17.98896
30-01-2025 16:16:07.872,15.00478,17.98896
30-01-2025 16:16:07.881,15.00478,17.98896
30-01-2025 16:16:07.887,15.00478,17.98896
30-01-2025 16:16:07.895,15.00478,17.98896
30-01-2025 16:16:07.904,15.00478,17.98896
30-01-2025 16:16:07.912,15.00478,17.98896
30-01-2025 16:16:07.923,15.00478,17.98896
30-01-2025 16:16:07.932,15.00478,17.98896
30-01-2025 16:16:07.940,15.00478,17.98896
30-01-2025 16:16:07.947,15.00478,17.98896
30-01-2025 16:16:07.955,15.00478,17.98896
30-01-2025 16:16:07.963,15.00478,17.98896
30-01-2025 16:16:07.972,15.00478,17.98896
30-01-2025 16:16:07.981,15.00478,17.98896
30-01-2025 16:16:07.989,15.00478,17.98896
30-01-2025 16:16:07.996,15.00478,17.98896
30-01-2025 16:16:08.003,15.00478,17.98896
30-01-2025 16:16:08.013,15.00478,17.98896
30-01-2025 16:16:08.021,15.00478,17.98896
30-01-2025 16:16:08.029,15.00478,17.98896
30-01-2025 16:16:08.035,15.00478,17.98896
30-01-2025 16:16:08.045,15.00478,17.98896
30-01-2025 16:16:08.052,15.00478,17.98896
30-01-2025 16:16:08.063,15.00478,17.98896
30-01-2025 16:16:08.070,15.00478,17.98896
30-01-2025 16:16:08.079,15.00478,17.98896
30-01-2025 16:16:08.087,15.00478,17.98896
30-01-2025 16:16:08.094,15.00478,17.98896
30-01-2025 16:16:08.101,15.00478,17.98896
30-01-2025 16:16:08.111,15.00478,17.98896
30-01-2025 16:16:08.120,15.00478,17.98896
30-01-2025 16:16:08.128,15.00478,17.98896
30-01-2025 16:16:08.133,15.00478,17.98896
30-01-2025 16:16:08.143,15.00478,17.98896
30-01-2025 16:16:08.151,15.00478,17.98896
30-01-2025 16:16:08.160,15.00478,17.98896
30-01-2025 16:16:08.167,15.00478,17.98896
30-01-2025 16:16:08.174,15.00478,17.98896
30-01-2025 16:16:08.181,15.00478,17.98896
30-01-2025 16:16:08.190,15.00478,17.98896
30-01-2025 16:16:08.196,15.00478,17.98896
30-01-2025 16:16:08.203,15.00478,17.98896
30-01-2025 16:16:08.210,15.00478,17.98896
30-01-2025 16:16:08.216,15.00478,17.98896
30-01-2025 16:16:08.223,15.00478,17.98896
30-01-2025 16:16:08.231,15.00478,17.98896
30-01-2025 16:16:08.237,15.00478,17.98896
30-01-2025 16:16:08.245,15.00478,17.98896
30-01-2025 16:16:08.252,15.00478,17.98896
30-01-2025 16:16:08.260,15.00478,17.98896
30-01-2025 16:16:08.268,15.00478,17.98896
30-01-2025 16:16:08.275,15.00478,17.98896
30-01-2025 16:16:08.283,15.00478,17.98896
30-01-2025 16:16:08.290,15.00478,17.98896
30-01-2025 16:16:08.296,15.00478,17.98896
30-01-2025 16:16:08.304,15.00478,17.98896
30-01-2025 16:16:08.310,15.00478,17.98896
30-01-2025 16:16:08.317,15.00478,17.98896
30-01-2025 16:16:08.326,15.00478,17.98896
30-01-2025 16:16:08.333,15.00478,17.98896
30-01-2025 16:16:08.343,15.00478,17.98896
30-01-2025 16:16:08.351,15.00478,17.98896
30-01-2025 16:16:08.359,15.00478,17.98896
30-01-2025 16:16:08.366,15.00478,17.98896
30-01-2025 16:16:08.373,15.00478,17.98896
30-01-2025 16:16:08.382,15.00478,17.98896
30-01-2025 16:16:08.388,15.00478,17.98896
30-01-2025 16:16:08.395,15.00478,17.98896
30-01-2025 16:16:08.403,15.00478,17.98896
30-01-2025 16:16:08.412,15.00478,17.98896
30-01-2025 16:16:08.421,15.00478,17.98896
30-01-2025 16:16:08.428,15.00478,17.98896
30-01-2025 16:16:08.433,15.00478,17.98896
30-01-2025 16:16:08.443,15.00478,17.98896
30-01-2025 16:16:08.450,15.00478,17.98896
30-01-2025 16:16:08.456,15.00478,17.98896
30-01-2025 16:16:08.463,15.00478,17.98896
30-01-2025 16:16:08.471,15.00478,17.98896
30-01-2025 16:16:08.481,15.00478,17.98896
30-01-2025 16:16:08.490,15.00478,17.98896
30-01-2025 16:16:08.497,15.00478,17.98896
30-01-2025 16:16:08.505,15.00478,17.98896
30-01-2025 16:16:08.513,15.00478,17.98896
30-01-2025 16:16:08.523,15.00478,17.98896
30-01-2025 16:16:08.532,15.00478,17.98896
30-01-2025 16:16:08.543,15.00478,17.98896
30-01-2025 16:16:08.551,15.00478,17.98896
30-01-2025 16:16:08.559,15.00478,17.98896
30-01-2025 16:16:08.571,15.00478,17.98896
30-01-2025 16:16:08.581,15.00478,17.98896
30-01-2025 16:16:08.586,15.00478,17.98896
30-01-2025 16:16:08.594,15.00478,17.98896
30-01-2025 16:16:08.601,15.00478,17.98896
30-01-2025 16:16:08.608,15.00478,17.98896
30-01-2025 16:16:08.613,15.00478,17.98896
30-01-2025 16:16:08.623,15.00478,17.98896
30-01-2025 16:16:08.629,15.00478,17.98896
30-01-2025 16:16:08.636,15.00478,17.98896
30-01-2025 16:16:08.644,15.00478,17.98896
30-01-2025 16:16:08.650,15.00478,17.98896
30-01-2025 16:16:08.660,15.00478,17.98896
30-01-2025 16:16:08.667,15.00478,17.98896
30-01-2025 16:16:08.674,15.00478,17.98896
30-01-2025 16:16:08.682,15.00478,17.98896
30-01-2025 16:16:08.688,15.00478,17.98896
30-01-2025 16:16:08.694,15.00478,17.98896
30-01-2025 16:16:08.701,15.00478,17.98896
30-01-2025 16:16:08.708,15.00478,17.98896
30-01-2025 16:16:08.716,15.00478,17.98896
30-01-2025 16:16:08.726,15.00478,17.98896
30-01-2025 16:16:08.732,15.00478,17.98896
30-01-2025 16:16:08.739,15.00478,17.98896
30-01-2025 16:16:08.744,15.00478,17.98896
30-01-2025 16:16:08.752,15.00478,17.98896
30-01-2025 16:16:08.761,15.00478,17.98896
30-01-2025 16:16:08.768,15.00478,17.98896
30-01-2025 16:16:08.774,15.00478,17.98896
30-01-2025 16:16:08.782,15.00478,17.98896
30-01-2025 16:16:08.791,15.00478,17.98896
30-01-2025 16:16:08.796,15.00478,17.98896
30-01-2025 16:16:08.804,15.00478,17.98896
30-01-2025 16:16:08.812,15.00478,17.98896
30-01-2025 16:16:08.819,15.00478,17.98896
30-01-2025 16:16:08.827,15.00478,17.98896
30-01-2025 16:16:08.834,15.00478,17.98896
30-01-2025 16:16:08.842,15.00478,17.98896
30-01-2025 16:16:08.849,15.00478,17.98896
30-01-2025 16:16:08.855,15.00478,17.98896
30-01-2025 16:16:08.864,15.00478,17.98896
30-01-2025 16:16:08.870,15.00478,17.98896
30-01-2025 16:16:08.880,15.00478,17.98896
30-01-2025 16:16:08.886,15.00478,17.98896
30-01-2025 16:16:08.893,15.00478,17.98896
30-01-2025 16:16:08.900,15.00478,17.98896
30-01-2025 16:16:08.908,15.00478,17.98896
30-01-2025 16:16:08.914,15.00478,17.98896
30-01-2025 16:16:08.924,15.00478,17.98896
30-01-2025 16:16:08.931,15.00478,17.98896
30-01-2025 16:16:08.940,15.00478,17.98896
30-01-2025 16:16:08.946,15.00478,17.98896
30-01-2025 16:16:08.954,15.00478,17.98896
30-01-2025 16:16:08.962,15.00478,17.98896
30-01-2025 16:16:08.970,15.00478,17.98896
30-01-2025 16:16:08.980,15.00478,17.98896
30-01-2025 16:16:08.986,15.00478,17.98896
30-01-2025 16:16:08.994,15.00478,17.98896
30-01-2025 16:16:09.002,15.00478,17.98896
30-01-2025 16:16:09.010,15.00478,17.98896
30-01-2025 16:16:09.020,15.00478,17.98896
30-01-2025 16:16:09.027,15.00478,17.98896
30-01-2025 16:16:09.033,15.00478,17.98896
30-01-2025 16:16:09.041,15.00478,17.98896
30-01-2025 16:16:09.048,15.00478,17.98896
30-01-2025 16:16:09.057,15.00478,17.98896
30-01-2025 16:16:09.066,15.00478,17.98896
30-01-2025 16:16:09.073,15.00478,17.98896
30-01-2025 16:16:09.082,15.00478,17.98896
30-01-2025 16:16:09.090,15.00478,17.98896
30-01-2025 16:16:09.100,15.00478,17.98896
30-01-2025 16:16:09.108,15.00478,17.98896
30-01-2025 16:16:09.115,15.00478,17.98896
30-01-2025 16:16:09.124,15.00478,17.98896
30-01-2025 16:16:09.131,15.00478,17.98896
30-01-2025 16:16:09.137,15.00478,17.98896
30-01-2025 16:16:09.144,15.00478,17.98896
30-01-2025 16:16:09.151,15.00478,17.98896
30-01-2025 16:16:09.161,15.00478,17.98896
30-01-2025 16:16:09.167,15.00478,17.98896
30-01-2025 16:16:09.177,15.00478,17.98896
30-01-2025 16:16:09.187,15.00478,17.98896
30-01-2025 16:16:09.193,15.00478,17.98896
30-01-2025 16:16:09.201,15.00478,17.98896
30-01-2025 16:16:09.207,15.00478,17.98896
30-01-2025 16:16:09.213,15.00478,17.98896
30-01-2025 16:16:09.220,15.00478,17.98896
30-01-2025 16:16:09.227,15.00478,17.98896
30-01-2025 16:16:09.234,15.00478,17.98896
30-01-2025 16:16:09.242,15.00478,17.98896
30-01-2025 16:16:09.248,15.00478,17.98896
30-01-2025 16:16:09.253,15.00478,17.98896
30-01-2025 16:16:09.261,15.00478,17.98896
30-01-2025 16:16:09.267,15.00478,17.98896
30-01-2025 16:16:09.273,15.00478,17.98896
30-01-2025 16:16:09.280,15.00478,17.98896
30-01-2025 16:16:09.288,15.00478,17.98896
30-01-2025 16:16:09.297,15.00478,17.98896
30-01-2025 16:16:09.306,15.00478,17.98896
30-01-2025 16:16:09.315,15.00478,17.98896
30-01-2025 16:16:09.324,15.03128,18.04961
30-01-2025 16:16:09.330,15.03247,18.05243
30-01-2025 16:16:09.336,15.03319,18.05397
30-01-2025 16:16:09.344,15.03402,18.05397
30-01-2025 16:16:09.352,15.0351,18.05397
30-01-2025 16:16:09.361,15.03665,18.06187
30-01-2025 16:16:09.369,15.07927,18.15882
30-01-2025 16:16:09.377,15.08137,18.1636
30-01-2025 16:16:09.386,15.08342,18.16825
30-01-2025 16:16:09.393,15.08548,18.17291
30-01-2025 16:16:09.401,15.08685,18.17603
30-01-2025 16:16:09.409,15.08854,18.17985
30-01-2025 16:16:09.415,15.14347,18.30375
30-01-2025 16:16:09.424,15.14578,18.30895
30-01-2025 16:16:09.431,15.14805,18.31404
30-01-2025 16:16:09.440,15.14978,18.31792
30-01-2025 16:16:09.447,15.15269,18.32447
30-01-2025 16:16:09.454,15.15421,18.32798
30-01-2025 16:16:09.464,15.22378,18.48313
30-01-2025 16:16:09.470,15.22728,18.49089
30-01-2025 16:16:09.477,15.22984,18.49656
30-01-2025 16:16:09.485,15.23211,18.50162
30-01-2025 16:16:09.493,15.23401,18.50582
30-01-2025 16:16:09.500,15.23624,18.51089
30-01-2025 16:16:09.506,15.23908,18.51706
30-01-2025 16:16:09.515,15.32278,18.70139
30-01-2025 16:16:09.522,15.32496,18.70617
30-01-2025 16:16:09.531,15.32824,18.71334
30-01-2025 16:16:09.540,15.33037,18.71799
30-01-2025 16:16:09.554,15.33221,18.72202
30-01-2025 16:16:09.563,15.33539,18.72894
30-01-2025 16:16:09.568,15.33752,18.73361
30-01-2025 16:16:09.575,15.33913,18.73714
30-01-2025 16:16:09.582,15.43891,18.95353
30-01-2025 16:16:09.589,15.44296,18.96227
30-01-2025 16:16:09.598,15.44769,18.97243
30-01-2025 16:16:09.606,15.44769,18.97243
30-01-2025 16:16:09.612,15.45644,18.99123
30-01-2025 16:16:09.620,15.45943,18.99768
30-01-2025 16:16:09.626,15.59326,19.28247
30-01-2025 16:16:09.634,15.59689,19.29013
30-01-2025 16:16:09.644,15.6009,19.29858
30-01-2025 16:16:09.650,15.60818,19.31392
30-01-2025 16:16:09.656,15.61182,19.32159
30-01-2025 16:16:09.664,15.61567,19.32967
30-01-2025 16:16:09.680,15.86802,19.85159
30-01-2025 16:16:09.688,15.87486,19.86562
30-01-2025 16:16:09.695,15.88177,19.87967
30-01-2025 16:16:09.705,15.88748,19.89111
30-01-2025 16:16:09.713,15.89441,19.90519
30-01-2025 16:16:09.719,15.89843,19.91347
30-01-2025 16:16:09.726,15.90204,19.91347
30-01-2025 16:16:09.734,16.07403,20.26534
30-01-2025 16:16:09.742,16.08131,20.27976
30-01-2025 16:16:09.750,16.08738,20.29178
30-01-2025 16:16:09.756,16.09017,20.2973
30-01-2025 16:16:09.764,16.09281,20.30267
30-01-2025 16:16:09.770,16.09661,20.31004
30-01-2025 16:16:09.776,16.10249,20.32166
30-01-2025 16:16:09.784,16.10801,20.33258
30-01-2025 16:16:09.791,16.28761,20.6834
30-01-2025 16:16:09.797,16.29376,20.69526
30-01-2025 16:16:09.805,16.29947,20.70628
30-01-2025 16:16:09.813,16.30706,20.72092
30-01-2025 16:16:09.822,16.31399,20.73428
30-01-2025 16:16:09.828,16.32115,20.74808
30-01-2025 16:16:09.834,16.3247,20.7549
30-01-2025 16:16:09.845,16.53617,21.15679
30-01-2025 16:16:09.852,16.54693,21.17698
30-01-2025 16:16:09.859,16.55248,21.18738
30-01-2025 16:16:09.867,16.55931,21.20032
30-01-2025 16:16:09.873,16.564,21.20894
30-01-2025 16:16:09.880,16.56893,21.21817
30-01-2025 16:16:09.886,16.57554,21.23053
30-01-2025 16:16:09.894,16.81544,21.23053
30-01-2025 16:16:09.902,16.81544,21.23053
30-01-2025 16:16:09.910,16.82848,21.69664
30-01-2025 16:16:09.917,16.83603,21.71034
30-01-2025 16:16:09.925,16.84123,21.7198
30-01-2025 16:16:09.932,16.84728,21.73076
30-01-2025 16:16:09.940,16.85258,21.74037
30-01-2025 16:16:09.947,16.85915,21.75242
30-01-2025 16:16:09.954,17.07787,22.14376
30-01-2025 16:16:09.961,17.08418,22.15493
30-01-2025 16:16:09.969,17.09217,22.16904
30-01-2025 16:16:09.977,17.09982,22.18256
30-01-2025 16:16:09.984,17.10651,22.19452
30-01-2025 16:16:09.993,17.11489,22.20928
30-01-2025 16:16:09.999,17.35844,22.6331
30-01-2025 16:16:10.008,17.36506,22.64431
30-01-2025 16:16:10.015,17.37214,22.65648
30-01-2025 16:16:10.022,17.37924,22.66865
30-01-2025 16:16:10.028,17.38772,22.68319
30-01-2025 16:16:10.037,17.39372,22.69347
30-01-2025 16:16:10.047,17.4002,22.70455
30-01-2025 16:16:10.055,17.6654,23.15239
30-01-2025 16:16:10.064,17.67243,23.16412
30-01-2025 16:16:10.072,17.6788,23.17472
30-01-2025 16:16:10.080,17.68807,23.19015
30-01-2025 16:16:10.087,17.69426,23.20043
30-01-2025 16:16:10.095,17.70017,23.21025
30-01-2025 16:16:10.104,17.70889,23.22473
30-01-2025 16:16:10.113,17.96434,23.64348
30-01-2025 16:16:10.122,17.97219,23.65619
30-01-2025 16:16:10.129,17.97924,23.66759
30-01-2025 16:16:10.136,17.98286,23.67346
30-01-2025 16:16:10.144,17.98871,23.68291
30-01-2025 16:16:10.150,17.98871,23.68291
30-01-2025 16:16:10.158,18.00153,23.70361
30-01-2025 16:16:10.165,18.0078,23.71372
30-01-2025 16:16:10.172,18.27158,24.13393
30-01-2025 16:16:10.180,18.27787,24.14381
30-01-2025 16:16:10.188,18.2851,24.15519
30-01-2025 16:16:10.194,18.2936,24.16855
30-01-2025 16:16:10.204,18.29822,24.1758
30-01-2025 16:16:10.212,18.30926,24.19312
30-01-2025 16:16:10.221,18.57099,24.59878
30-01-2025 16:16:10.228,18.57892,24.61093
30-01-2025 16:16:10.235,18.58458,24.61959
30-01-2025 16:16:10.243,18.58992,24.62774
30-01-2025 16:16:10.251,18.59667,24.63823
30-01-2025 16:16:10.261,18.60485,24.65056
30-01-2025 16:16:10.268,18.6139,24.66439
30-01-2025 16:16:10.275,18.88392,25.07174
30-01-2025 16:16:10.283,18.89011,25.08081
30-01-2025 16:16:10.290,18.89732,25.09155
30-01-2025 16:16:10.296,18.90353,25.10078
30-01-2025 16:16:10.302,18.90793,25.10733
30-01-2025 16:16:10.310,18.91268,25.11439
30-01-2025 16:16:10.315,18.91889,25.12362
30-01-2025 16:16:10.326,18.92375,25.13084
30-01-2025 16:16:10.333,19.1407,25.4501
30-01-2025 16:16:10.340,19.14568,25.45737
30-01-2025 16:16:10.347,19.15171,25.46614
30-01-2025 16:16:10.353,19.15727,25.47442
30-01-2025 16:16:10.362,19.164,25.48404
30-01-2025 16:16:10.371,19.17293,25.49705
30-01-2025 16:16:10.381,19.18118,25.50904
30-01-2025 16:16:10.387,19.42994,25.86698
30-01-2025 16:16:10.394,19.43614,25.87563
30-01-2025 16:16:10.402,19.44259,25.8848
30-01-2025 16:16:10.408,19.44808,25.89261
30-01-2025 16:16:10.413,19.45321,25.89991
30-01-2025 16:16:10.420,19.45871,25.90772
30-01-2025 16:16:10.427,19.46481,25.91638
30-01-2025 16:16:10.434,19.46912,25.92248
30-01-2025 16:16:10.441,19.73148,26.29081
30-01-2025 16:16:10.447,19.73701,26.29848
30-01-2025 16:16:10.456,19.74155,26.30479
30-01-2025 16:16:10.465,19.75274,26.3203
30-01-2025 16:16:10.471,19.75852,26.32831
30-01-2025 16:16:10.479,19.76528,26.33769
30-01-2025 16:16:10.486,19.77267,26.34791
30-01-2025 16:16:10.494,19.77809,26.35542
30-01-2025 16:16:10.500,20.06483,26.74775
30-01-2025 16:16:10.510,20.07243,26.75801
30-01-2025 16:16:10.517,20.08433,26.77409
30-01-2025 16:16:10.526,20.09345,26.78658
30-01-2025 16:16:10.531,20.10295,26.79924
30-01-2025 16:16:10.546,20.10905,26.80746
30-01-2025 16:16:10.551,20.11882,26.82063
30-01-2025 16:16:10.563,20.44674,27.25682
30-01-2025 16:16:10.572,20.45497,27.26763
30-01-2025 16:16:10.581,20.4615,27.2762
30-01-2025 16:16:10.589,20.46908,27.28615
30-01-2025 16:16:10.595,20.47354,27.29198
30-01-2025 16:16:10.603,20.47969,27.30004
30-01-2025 16:16:10.608,20.49029,27.31393
30-01-2025 16:16:10.615,20.49724,27.32303
30-01-2025 16:16:10.621,20.50511,27.33332
30-01-2025 16:16:10.630,20.90606,27.84983
30-01-2025 16:16:10.636,20.91702,27.86391
