Time,Encoder1,Encoder2
30-01-2025 16:59:28.981,15.00478,17.98896
30-01-2025 16:59:28.988,15.00478,17.98896
30-01-2025 16:59:28.995,15.00478,17.98896
30-01-2025 16:59:29.004,15.00478,17.98896
30-01-2025 16:59:29.011,15.00478,17.98896
30-01-2025 16:59:29.019,15.00478,17.98896
30-01-2025 16:59:29.026,15.00478,17.98896
30-01-2025 16:59:29.035,15.00478,17.98896
30-01-2025 16:59:29.042,15.00478,17.98896
30-01-2025 16:59:29.047,15.00478,17.98896
30-01-2025 16:59:29.055,15.00478,17.98896
30-01-2025 16:59:29.063,15.00478,17.98896
30-01-2025 16:59:29.070,15.00478,17.98896
30-01-2025 16:59:29.088,15.00478,17.98896
30-01-2025 16:59:29.103,15.00478,17.98896
30-01-2025 16:59:29.116,15.00478,17.98896
30-01-2025 16:59:29.128,15.00478,17.98896
30-01-2025 16:59:29.156,15.00478,17.98896
30-01-2025 16:59:29.165,15.00478,17.98896
30-01-2025 16:59:29.172,15.00478,17.98896
30-01-2025 16:59:29.182,15.00478,17.98896
30-01-2025 16:59:29.189,15.00478,17.98896
30-01-2025 16:59:29.196,15.00478,17.98896
30-01-2025 16:59:29.204,15.00478,17.98896
30-01-2025 16:59:29.210,15.00478,17.98896
30-01-2025 16:59:29.215,15.00478,17.98896
30-01-2025 16:59:29.225,15.00478,17.98896
30-01-2025 16:59:29.233,15.00478,17.98896
30-01-2025 16:59:29.241,15.00478,17.98896
30-01-2025 16:59:29.248,15.00478,17.98896
30-01-2025 16:59:29.257,15.00478,17.98896
30-01-2025 16:59:29.266,15.00478,17.98896
30-01-2025 16:59:29.273,15.00478,17.98896
30-01-2025 16:59:29.280,15.00478,17.98896
30-01-2025 16:59:29.286,15.00478,17.98896
30-01-2025 16:59:29.293,15.00478,17.98896
30-01-2025 16:59:29.305,15.00478,17.98896
30-01-2025 16:59:29.315,15.00478,17.98896
30-01-2025 16:59:29.323,15.00478,17.98896
30-01-2025 16:59:29.331,15.00478,17.98896
30-01-2025 16:59:29.341,15.00478,17.98896
30-01-2025 16:59:29.349,15.00478,17.98896
30-01-2025 16:59:29.356,15.00478,17.98896
30-01-2025 16:59:29.362,15.00478,17.98896
30-01-2025 16:59:29.370,15.00478,17.98896
30-01-2025 16:59:29.376,15.00478,17.98896
30-01-2025 16:59:29.384,15.00478,17.98896
30-01-2025 16:59:29.394,15.00478,17.98896
30-01-2025 16:59:29.403,15.00478,17.98896
30-01-2025 16:59:29.412,15.00478,17.98896
30-01-2025 16:59:29.424,15.00478,17.98896
30-01-2025 16:59:29.430,15.00478,17.98896
30-01-2025 16:59:29.436,15.00478,17.98896
30-01-2025 16:59:29.444,15.00478,17.98896
30-01-2025 16:59:29.451,15.00478,17.98896
30-01-2025 16:59:29.462,15.00478,17.98896
30-01-2025 16:59:29.468,15.00478,17.98896
30-01-2025 16:59:29.475,15.00478,17.98896
30-01-2025 16:59:29.481,15.00478,17.98896
30-01-2025 16:59:29.489,15.00478,17.98896
30-01-2025 16:59:29.496,15.00478,17.98896
30-01-2025 16:59:29.505,15.00478,17.98896
30-01-2025 16:59:29.516,15.00478,17.98896
30-01-2025 16:59:29.525,15.00478,17.98896
30-01-2025 16:59:29.534,15.00478,17.98896
30-01-2025 16:59:29.543,15.00478,17.98896
30-01-2025 16:59:29.551,15.00478,17.98896
30-01-2025 16:59:29.561,15.00478,17.98896
30-01-2025 16:59:29.567,15.00478,17.98896
30-01-2025 16:59:29.574,15.00478,17.98896
30-01-2025 16:59:29.581,15.00478,17.98896
30-01-2025 16:59:29.590,15.00478,17.98896
30-01-2025 16:59:29.597,15.00478,17.98896
30-01-2025 16:59:29.605,15.00478,17.98896
30-01-2025 16:59:29.614,15.00478,17.98896
30-01-2025 16:59:29.624,15.00478,17.98896
30-01-2025 16:59:29.641,15.00478,17.98896
30-01-2025 16:59:29.650,15.00478,17.98896
30-01-2025 16:59:29.656,15.00478,17.98896
30-01-2025 16:59:29.665,15.00478,17.98896
30-01-2025 16:59:29.671,15.00478,17.98896
30-01-2025 16:59:29.676,15.00478,17.98896
30-01-2025 16:59:29.683,15.00478,17.98896
30-01-2025 16:59:29.690,15.00478,17.98896
30-01-2025 16:59:29.696,15.00478,17.98896
30-01-2025 16:59:29.703,15.00478,17.98896
30-01-2025 16:59:29.710,15.00478,17.98896
30-01-2025 16:59:29.717,15.00478,17.98896
30-01-2025 16:59:29.724,15.00478,17.98896
30-01-2025 16:59:29.732,15.00478,17.98896
30-01-2025 16:59:29.743,15.00478,17.98896
30-01-2025 16:59:29.751,15.00478,17.98896
30-01-2025 16:59:29.759,15.00478,17.98896
30-01-2025 16:59:29.768,15.00478,17.98896
30-01-2025 16:59:29.777,15.00478,17.98896
30-01-2025 16:59:29.786,15.00478,17.98896
30-01-2025 16:59:29.794,15.00478,17.98896
30-01-2025 16:59:29.805,15.00478,17.98896
30-01-2025 16:59:29.810,15.00478,17.98896
30-01-2025 16:59:29.821,15.00478,17.98896
30-01-2025 16:59:29.828,15.00478,17.98896
30-01-2025 16:59:29.837,15.00478,17.98896
30-01-2025 16:59:29.846,15.00478,17.98896
30-01-2025 16:59:29.854,15.00478,17.98896
30-01-2025 16:59:29.864,15.00478,17.98896
30-01-2025 16:59:29.870,15.00478,17.98896
30-01-2025 16:59:29.877,15.00478,17.98896
30-01-2025 16:59:29.885,15.00478,17.98896
30-01-2025 16:59:29.892,15.00478,17.98896
30-01-2025 16:59:29.901,15.00478,17.98896
30-01-2025 16:59:29.906,15.00478,17.98896
30-01-2025 16:59:29.914,15.00478,17.98896
30-01-2025 16:59:29.921,15.00478,17.98896
30-01-2025 16:59:29.927,15.00478,17.98896
30-01-2025 16:59:29.935,15.00478,17.98896
30-01-2025 16:59:29.943,15.00478,17.98896
30-01-2025 16:59:29.949,15.00478,17.98896
30-01-2025 16:59:29.955,15.00478,17.98896
30-01-2025 16:59:29.963,15.00478,17.98896
30-01-2025 16:59:29.970,15.00478,17.98896
30-01-2025 16:59:29.976,15.00478,17.98896
30-01-2025 16:59:29.985,15.00478,17.98896
30-01-2025 16:59:29.990,15.00478,17.98896
30-01-2025 16:59:29.996,15.00478,17.98896
30-01-2025 16:59:30.004,15.00478,17.98896
30-01-2025 16:59:30.009,15.00478,17.98896
30-01-2025 16:59:30.021,15.00478,17.98896
