Time,Encoder1,Encoder2
30-01-2025 16:51:35.412,14.93161,18.15599
30-01-2025 16:51:35.420,14.93161,18.15599
30-01-2025 16:51:35.427,14.93161,18.15599
30-01-2025 16:51:35.431,14.93161,18.15599
30-01-2025 16:51:35.437,14.93161,18.15599
30-01-2025 16:51:35.445,14.93161,18.15599
30-01-2025 16:51:35.449,14.93161,18.15599
30-01-2025 16:51:35.454,14.93161,18.15599
30-01-2025 16:51:35.459,14.93161,18.15599
30-01-2025 16:51:35.464,14.93161,18.15599
30-01-2025 16:51:35.470,14.93161,18.15599
30-01-2025 16:51:35.474,14.93161,18.15599
30-01-2025 16:51:35.482,14.93161,18.15599
30-01-2025 16:51:35.487,14.93161,18.15599
30-01-2025 16:51:35.494,14.93161,18.15599
30-01-2025 16:51:35.499,14.93161,18.15599
30-01-2025 16:51:35.504,14.93161,18.15599
30-01-2025 16:51:35.510,14.93161,18.15599
30-01-2025 16:51:35.515,14.93161,18.15599
30-01-2025 16:51:35.521,14.93161,18.15599
30-01-2025 16:51:35.525,14.93161,18.15599
30-01-2025 16:51:35.532,14.93161,18.15599
30-01-2025 16:51:35.537,14.93161,18.15599
30-01-2025 16:51:35.546,14.93161,18.15599
30-01-2025 16:51:35.549,14.93161,18.15599
30-01-2025 16:51:35.555,14.93161,18.15599
30-01-2025 16:51:35.561,14.93161,18.15599
30-01-2025 16:51:35.566,14.93161,18.15599
30-01-2025 16:51:35.571,14.93161,18.15599
30-01-2025 16:51:35.577,14.93161,18.15599
30-01-2025 16:51:35.584,14.93161,18.15599
30-01-2025 16:51:35.590,14.93161,18.15599
30-01-2025 16:51:35.596,14.93161,18.15599
30-01-2025 16:51:35.602,14.93161,18.15599
30-01-2025 16:51:35.608,14.93161,18.15599
30-01-2025 16:51:35.614,14.93161,18.15599
30-01-2025 16:51:35.621,14.93161,18.15599
30-01-2025 16:51:35.626,14.93161,18.15599
30-01-2025 16:51:35.631,14.93161,18.15599
30-01-2025 16:51:35.637,14.93161,18.15599
30-01-2025 16:51:35.645,14.93161,18.15599
30-01-2025 16:51:35.650,14.93161,18.15599
30-01-2025 16:51:35.655,14.93161,18.15599
30-01-2025 16:51:35.662,14.93161,18.15599
30-01-2025 16:51:35.666,14.93161,18.15599
30-01-2025 16:51:35.670,14.93161,18.15599
30-01-2025 16:51:35.677,14.93161,18.15599
30-01-2025 16:51:35.684,14.93161,18.15599
30-01-2025 16:51:35.688,14.93161,18.15599
30-01-2025 16:51:35.704,14.93161,18.15599
30-01-2025 16:51:35.710,14.93161,18.15599
30-01-2025 16:51:35.715,14.93161,18.15599
30-01-2025 16:51:35.722,14.93161,18.15599
30-01-2025 16:51:35.729,14.93161,18.15599
30-01-2025 16:51:35.733,14.93161,18.15599
30-01-2025 16:51:35.741,14.93161,18.15599
30-01-2025 16:51:35.747,14.93161,18.15599
30-01-2025 16:51:35.753,14.93161,18.15599
30-01-2025 16:51:35.762,14.93161,18.15599
30-01-2025 16:51:35.769,14.93161,18.15599
30-01-2025 16:51:35.774,14.93161,18.15599
30-01-2025 16:51:35.781,14.93161,18.15599
30-01-2025 16:51:35.789,14.93161,18.15599
30-01-2025 16:51:35.795,14.93161,18.15599
30-01-2025 16:51:35.803,14.93161,18.15599
30-01-2025 16:51:35.809,14.93161,18.15599
30-01-2025 16:51:35.816,14.93161,18.15599
30-01-2025 16:51:35.824,14.93161,18.15599
30-01-2025 16:51:35.829,14.93161,18.15599
30-01-2025 16:51:35.837,14.93161,18.15599
30-01-2025 16:51:35.845,14.93161,18.15599
30-01-2025 16:51:35.850,14.93161,18.15599
30-01-2025 16:51:35.856,14.93161,18.15599
30-01-2025 16:51:35.864,14.93161,18.15599
30-01-2025 16:51:35.871,14.93161,18.15599
30-01-2025 16:51:35.878,14.93161,18.15599
30-01-2025 16:51:35.885,14.93161,18.15599
30-01-2025 16:51:35.892,14.93161,18.15599
30-01-2025 16:51:35.899,14.93161,18.15599
30-01-2025 16:51:35.907,14.93161,18.15599
30-01-2025 16:51:35.913,14.93161,18.15599
30-01-2025 16:51:35.921,14.93161,18.15599
30-01-2025 16:51:35.926,14.93161,18.15599
30-01-2025 16:51:35.933,14.93161,18.15599
30-01-2025 16:51:35.940,14.93161,18.15599
30-01-2025 16:51:35.946,14.93161,18.15599
30-01-2025 16:51:35.954,14.93161,18.15599
30-01-2025 16:51:35.960,14.93161,18.15599
30-01-2025 16:51:35.967,14.93161,18.15599
30-01-2025 16:51:35.973,14.93161,18.15599
30-01-2025 16:51:35.982,14.93161,18.15599
30-01-2025 16:51:35.985,14.93161,18.15599
30-01-2025 16:51:35.991,14.93161,18.15599
30-01-2025 16:51:35.997,14.93161,18.15599
30-01-2025 16:51:36.002,14.93161,18.15599
30-01-2025 16:51:36.009,14.93161,18.15599
30-01-2025 16:51:36.014,14.93161,18.15599
30-01-2025 16:51:36.021,14.93161,18.15599
30-01-2025 16:51:36.025,14.93161,18.15599
30-01-2025 16:51:36.031,14.93161,18.15599
30-01-2025 16:51:36.037,14.93161,18.15599
30-01-2025 16:51:36.045,14.93161,18.15599
30-01-2025 16:51:36.050,14.93161,18.15599
30-01-2025 16:51:36.056,14.93161,18.15599
30-01-2025 16:51:36.063,14.93161,18.15599
30-01-2025 16:51:36.068,14.93161,18.15599
30-01-2025 16:51:36.075,14.93161,18.15599
30-01-2025 16:51:36.084,14.93161,18.15599
30-01-2025 16:51:36.088,14.93161,18.15599
30-01-2025 16:51:36.096,14.93161,18.15599
30-01-2025 16:51:36.104,14.93161,18.15599
30-01-2025 16:51:36.110,14.93161,18.15599
30-01-2025 16:51:36.117,14.93161,18.15599
30-01-2025 16:51:36.125,14.93161,18.15599
30-01-2025 16:51:36.131,14.93161,18.15599
30-01-2025 16:51:36.137,14.93161,18.15599
30-01-2025 16:51:36.145,14.93161,18.15599
30-01-2025 16:51:36.151,14.93161,18.15599
30-01-2025 16:51:36.156,14.93161,18.15599
30-01-2025 16:51:36.164,14.93161,18.15599
30-01-2025 16:51:36.170,14.93161,18.15599
30-01-2025 16:51:36.176,14.93161,18.15599
30-01-2025 16:51:36.184,14.93161,18.15599
30-01-2025 16:51:36.190,14.93161,18.15599
30-01-2025 16:51:36.196,14.93161,18.15599
30-01-2025 16:51:36.204,14.93161,18.15599
30-01-2025 16:51:36.211,14.93161,18.15599
30-01-2025 16:51:36.216,14.93161,18.15599
30-01-2025 16:51:36.225,14.93161,18.15599
30-01-2025 16:51:36.231,14.93161,18.15599
30-01-2025 16:51:36.236,14.93161,18.15599
30-01-2025 16:51:36.245,14.93161,18.15599
30-01-2025 16:51:36.250,14.93161,18.15599
30-01-2025 16:51:36.254,14.93161,18.15599
30-01-2025 16:51:36.262,14.93161,18.15599
30-01-2025 16:51:36.268,14.93161,18.15599
30-01-2025 16:51:36.273,14.93161,18.15599
30-01-2025 16:51:36.282,14.93161,18.15599
30-01-2025 16:51:36.293,14.93161,18.15599
30-01-2025 16:51:36.298,14.93161,18.15599
30-01-2025 16:51:36.305,14.93161,18.15599
30-01-2025 16:51:36.312,14.93161,18.15599
30-01-2025 16:51:36.316,14.93161,18.15599
30-01-2025 16:51:36.323,14.93161,18.15599
30-01-2025 16:51:36.328,14.93161,18.15599
30-01-2025 16:51:36.332,14.93161,18.15599
30-01-2025 16:51:36.341,14.93161,18.15599
30-01-2025 16:51:36.346,14.93161,18.15599
30-01-2025 16:51:36.352,14.93161,18.15599
30-01-2025 16:51:36.357,14.93161,18.15599
30-01-2025 16:51:36.364,14.93161,18.15599
30-01-2025 16:51:36.368,14.93161,18.15599
30-01-2025 16:51:36.374,14.93161,18.15599
30-01-2025 16:51:36.382,14.93161,18.15599
30-01-2025 16:51:36.387,14.93161,18.15599
30-01-2025 16:51:36.391,14.93161,18.15599
30-01-2025 16:51:36.397,14.93161,18.15599
30-01-2025 16:51:36.404,14.93161,18.15599
30-01-2025 16:51:36.408,14.93161,18.15599
30-01-2025 16:51:36.414,14.93161,18.15599
30-01-2025 16:51:36.420,14.93161,18.15599
30-01-2025 16:51:36.426,14.93161,18.15599
30-01-2025 16:51:36.433,14.93161,18.15599
30-01-2025 16:51:36.440,14.93161,18.15599
30-01-2025 16:51:36.446,14.93161,18.15599
30-01-2025 16:51:36.452,14.93161,18.15599
30-01-2025 16:51:36.458,14.93161,18.15599
30-01-2025 16:51:36.466,14.93161,18.15599
30-01-2025 16:51:36.473,14.93161,18.15599
30-01-2025 16:51:36.476,14.93161,18.15599
30-01-2025 16:51:36.486,14.93161,18.15599
30-01-2025 16:51:36.490,14.93161,18.15599
30-01-2025 16:51:36.495,14.93161,18.15599
30-01-2025 16:51:36.500,14.93161,18.15599
30-01-2025 16:51:36.508,14.93161,18.15599
30-01-2025 16:51:36.514,14.93161,18.15599
30-01-2025 16:51:36.522,14.93161,18.15599
30-01-2025 16:51:36.526,14.93161,18.15599
30-01-2025 16:51:36.533,14.93161,18.15599
30-01-2025 16:51:36.538,14.93161,18.15599
30-01-2025 16:51:36.547,14.93161,18.15599
30-01-2025 16:51:36.550,14.93161,18.15599
30-01-2025 16:51:36.556,14.93161,18.15599
30-01-2025 16:51:36.563,14.93161,18.15599
30-01-2025 16:51:36.569,14.93161,18.15599
30-01-2025 16:51:36.574,14.93161,18.15599
30-01-2025 16:51:36.580,14.93161,18.15599
30-01-2025 16:51:36.587,14.93161,18.15599
30-01-2025 16:51:36.594,14.93161,18.15599
30-01-2025 16:51:36.600,14.93161,18.15599
30-01-2025 16:51:36.606,14.93161,18.15599
30-01-2025 16:51:36.611,14.93161,18.15599
30-01-2025 16:51:36.617,14.93161,18.15599
30-01-2025 16:51:36.621,14.93161,18.15599
30-01-2025 16:51:36.627,14.93161,18.15599
30-01-2025 16:51:36.633,14.93161,18.15599
30-01-2025 16:51:36.640,14.93161,18.15599
30-01-2025 16:51:36.645,14.93161,18.15599
30-01-2025 16:51:36.652,14.93161,18.15599
30-01-2025 16:51:36.657,14.93161,18.15599
30-01-2025 16:51:36.664,14.93161,18.15599
30-01-2025 16:51:36.671,14.93161,18.15599
30-01-2025 16:51:36.676,14.93161,18.15599
30-01-2025 16:51:36.682,14.93161,18.15599
30-01-2025 16:51:36.687,14.93161,18.15599
30-01-2025 16:51:36.694,14.93161,18.15599
30-01-2025 16:51:36.701,14.93161,18.15599
30-01-2025 16:51:36.706,14.93161,18.15599
30-01-2025 16:51:36.713,14.93161,18.15599
30-01-2025 16:51:36.721,14.93161,18.15599
30-01-2025 16:51:36.725,14.93161,18.15599
30-01-2025 16:51:36.730,14.93161,18.15599
30-01-2025 16:51:36.737,14.93161,18.15599
30-01-2025 16:51:36.742,14.93161,18.15599
30-01-2025 16:51:36.747,14.93161,18.15599
30-01-2025 16:51:36.753,14.93161,18.15599
30-01-2025 16:51:36.758,14.93161,18.15599
30-01-2025 16:51:36.765,14.93161,18.15599
30-01-2025 16:51:36.770,14.93161,18.15599
30-01-2025 16:51:36.776,14.93161,18.15599
30-01-2025 16:51:36.782,14.93161,18.15599
30-01-2025 16:51:36.787,14.93161,18.15599
30-01-2025 16:51:36.792,14.93161,18.15599
30-01-2025 16:51:36.797,14.93161,18.15599
30-01-2025 16:51:36.804,14.93161,18.15599
30-01-2025 16:51:36.808,14.93161,18.15599
30-01-2025 16:51:36.815,14.93161,18.15599
30-01-2025 16:51:36.820,14.93161,18.15599
30-01-2025 16:51:36.824,14.93161,18.15599
30-01-2025 16:51:36.830,14.93161,18.15599
30-01-2025 16:51:36.837,14.93161,18.15599
30-01-2025 16:51:36.844,14.93161,18.15599
30-01-2025 16:51:36.849,14.93161,18.15599
30-01-2025 16:51:36.856,14.93161,18.15599
30-01-2025 16:51:36.863,14.93161,18.15599
30-01-2025 16:51:36.868,14.93161,18.15599
30-01-2025 16:51:36.873,14.93161,18.15599
30-01-2025 16:51:36.881,14.93161,18.15599
30-01-2025 16:51:36.888,14.93161,18.15599
30-01-2025 16:51:36.894,14.93161,18.15599
30-01-2025 16:51:36.906,14.93161,18.15599
30-01-2025 16:51:36.914,14.93161,18.15599
30-01-2025 16:51:36.921,14.93161,18.15599
30-01-2025 16:51:36.928,14.93161,18.15599
30-01-2025 16:51:36.935,14.93161,18.15599
30-01-2025 16:51:36.942,14.93161,18.15599
30-01-2025 16:51:36.948,14.93161,18.15599
30-01-2025 16:51:36.952,14.93161,18.15599
30-01-2025 16:51:36.957,14.93161,18.15599
30-01-2025 16:51:36.964,14.93161,18.15599
30-01-2025 16:51:36.968,14.93161,18.15599
30-01-2025 16:51:36.972,14.93161,18.15599
30-01-2025 16:51:36.980,14.93161,18.15599
30-01-2025 16:51:36.985,14.93161,18.15599
30-01-2025 16:51:36.990,14.93161,18.15599
30-01-2025 16:51:36.995,14.93161,18.15599
30-01-2025 16:51:37.002,14.93161,18.15599
30-01-2025 16:51:37.007,14.93161,18.15599
30-01-2025 16:51:37.012,14.93161,18.15599
30-01-2025 16:51:37.017,14.93161,18.15599
30-01-2025 16:51:37.023,14.93161,18.15599
30-01-2025 16:51:37.028,14.93161,18.15599
30-01-2025 16:51:37.035,14.93161,18.15599
30-01-2025 16:51:37.042,14.93161,18.15599
30-01-2025 16:51:37.047,14.93161,18.15599
30-01-2025 16:51:37.053,14.93161,18.15599
30-01-2025 16:51:37.068,14.93161,18.15599
30-01-2025 16:51:37.072,14.93161,18.15599
30-01-2025 16:51:37.079,14.93161,18.15599
30-01-2025 16:51:37.085,14.93161,18.15599
30-01-2025 16:51:37.090,14.93161,18.15599
30-01-2025 16:51:37.097,14.93161,18.15599
30-01-2025 16:51:37.105,14.93161,18.15599
30-01-2025 16:51:37.111,14.93161,18.15599
30-01-2025 16:51:37.117,14.93161,18.15599
30-01-2025 16:51:37.124,14.93161,18.15599
30-01-2025 16:51:37.131,14.93161,18.15599
30-01-2025 16:51:37.137,14.93161,18.15599
30-01-2025 16:51:37.144,14.93161,18.15599
30-01-2025 16:51:37.151,14.93161,18.15599
30-01-2025 16:51:37.157,14.93161,18.15599
30-01-2025 16:51:37.165,14.93161,18.15599
30-01-2025 16:51:37.171,14.93161,18.15599
30-01-2025 16:51:37.178,14.93161,18.15599
30-01-2025 16:51:37.184,14.93161,18.15599
30-01-2025 16:51:37.189,14.93161,18.15599
30-01-2025 16:51:37.195,14.93161,18.15599
30-01-2025 16:51:37.201,14.93161,18.15599
30-01-2025 16:51:37.207,14.93161,18.15599
30-01-2025 16:51:37.212,14.93161,18.15599
30-01-2025 16:51:37.218,14.93161,18.15599
30-01-2025 16:51:37.224,14.93161,18.15599
30-01-2025 16:51:37.231,14.93161,18.15599
30-01-2025 16:51:37.237,14.93161,18.15599
30-01-2025 16:51:37.244,14.93161,18.15599
30-01-2025 16:51:37.248,14.93161,18.15599
30-01-2025 16:51:37.253,14.93161,18.15599
30-01-2025 16:51:37.260,14.93161,18.15599
30-01-2025 16:51:37.264,14.93161,18.15599
30-01-2025 16:51:37.271,14.93161,18.15599
30-01-2025 16:51:37.277,14.93161,18.15599
30-01-2025 16:51:37.283,14.93161,18.15599
30-01-2025 16:51:37.288,14.93161,18.15599
30-01-2025 16:51:37.293,14.93161,18.15599
30-01-2025 16:51:37.300,14.93161,18.15599
30-01-2025 16:51:37.305,14.93161,18.15599
30-01-2025 16:51:37.311,14.93161,18.15599
30-01-2025 16:51:37.316,14.93161,18.15599
30-01-2025 16:51:37.323,14.93161,18.15599
30-01-2025 16:51:37.330,14.93161,18.15599
30-01-2025 16:51:37.336,14.93161,18.15599
30-01-2025 16:51:37.343,14.93161,18.15599
30-01-2025 16:51:37.349,14.93161,18.15599
30-01-2025 16:51:37.354,14.93161,18.15599
30-01-2025 16:51:37.361,14.93161,18.15599
30-01-2025 16:51:37.368,14.93161,18.15599
30-01-2025 16:51:37.373,14.93161,18.15599
30-01-2025 16:51:37.381,14.93161,18.15599
30-01-2025 16:51:37.387,14.93161,18.15599
30-01-2025 16:51:37.394,14.93161,18.15599
30-01-2025 16:51:37.402,14.93161,18.15599
30-01-2025 16:51:37.407,14.93161,18.15599
30-01-2025 16:51:37.411,14.93161,18.15599
30-01-2025 16:51:37.417,14.93161,18.15599
30-01-2025 16:51:37.425,14.93161,18.15599
30-01-2025 16:51:37.430,14.93161,18.15599
30-01-2025 16:51:37.436,14.93161,18.15599
30-01-2025 16:51:37.442,14.93161,18.15599
30-01-2025 16:51:37.449,14.93161,18.15599
30-01-2025 16:51:37.455,14.93161,18.15599
30-01-2025 16:51:37.462,14.93161,18.15599
30-01-2025 16:51:37.466,14.93161,18.15599
30-01-2025 16:51:37.471,14.93161,18.15599
30-01-2025 16:51:37.478,14.93161,18.15599
30-01-2025 16:51:37.485,14.93161,18.15599
30-01-2025 16:51:37.490,14.93161,18.15599
30-01-2025 16:51:37.496,14.93161,18.15599
30-01-2025 16:51:37.504,14.93161,18.15599
30-01-2025 16:51:37.510,14.93161,18.15599
30-01-2025 16:51:37.516,14.93161,18.15599
30-01-2025 16:51:37.523,14.93161,18.15599
30-01-2025 16:51:37.529,14.93161,18.15599
30-01-2025 16:51:37.536,14.93161,18.15599
30-01-2025 16:51:37.541,14.93161,18.15599
30-01-2025 16:51:37.548,14.93161,18.15599
30-01-2025 16:51:37.553,14.93161,18.15599
30-01-2025 16:51:37.561,14.93161,18.15599
30-01-2025 16:51:37.567,14.93161,18.15599
30-01-2025 16:51:37.572,14.93161,18.15599
30-01-2025 16:51:37.577,14.93161,18.15599
30-01-2025 16:51:37.585,14.93161,18.15599
30-01-2025 16:51:37.590,14.93161,18.15599
30-01-2025 16:51:37.595,14.93161,18.15599
30-01-2025 16:51:37.602,14.93161,18.15599
30-01-2025 16:51:37.608,14.93161,18.15599
30-01-2025 16:51:37.613,14.93161,18.15599
30-01-2025 16:51:37.621,14.93161,18.15599
30-01-2025 16:51:37.627,14.93161,18.15599
30-01-2025 16:51:37.633,14.93161,18.15599
30-01-2025 16:51:37.649,14.93161,18.15599
30-01-2025 16:51:37.654,14.93161,18.15599
30-01-2025 16:51:37.661,14.93161,18.15599
30-01-2025 16:51:37.668,14.93161,18.15599
30-01-2025 16:51:37.675,14.93161,18.15599
30-01-2025 16:51:37.683,14.93161,18.15599
30-01-2025 16:51:37.688,14.93161,18.15599
30-01-2025 16:51:37.694,14.93161,18.15599
30-01-2025 16:51:37.700,14.93161,18.15599
30-01-2025 16:51:37.705,14.93161,18.15599
30-01-2025 16:51:37.711,14.93161,18.15599
30-01-2025 16:51:37.716,14.93161,18.15599
30-01-2025 16:51:37.721,14.93161,18.15599
30-01-2025 16:51:37.728,14.93161,18.15599
30-01-2025 16:51:37.733,14.93161,18.15599
30-01-2025 16:51:37.739,14.93161,18.15599
30-01-2025 16:51:37.745,14.93161,18.15599
30-01-2025 16:51:37.750,14.93161,18.15599
30-01-2025 16:51:37.757,14.93161,18.15599
30-01-2025 16:51:37.764,14.93161,18.15599
30-01-2025 16:51:37.770,14.93161,18.15599
30-01-2025 16:51:37.777,14.93161,18.15599
30-01-2025 16:51:37.783,14.93161,18.15599
30-01-2025 16:51:37.789,14.93161,18.15599
30-01-2025 16:51:37.795,14.93161,18.15599
30-01-2025 16:51:37.803,14.93161,18.15599
30-01-2025 16:51:37.809,14.93161,18.15599
30-01-2025 16:51:37.814,14.93161,18.15599
30-01-2025 16:51:37.821,14.93161,18.15599
30-01-2025 16:51:37.827,14.93161,18.15599
30-01-2025 16:51:37.831,14.93161,18.15599
30-01-2025 16:51:37.837,14.93161,18.15599
30-01-2025 16:51:37.842,14.93161,18.15599
30-01-2025 16:51:37.847,14.93161,18.15599
30-01-2025 16:51:37.853,14.93161,18.15599
30-01-2025 16:51:37.863,14.93161,18.15599
30-01-2025 16:51:37.869,14.93161,18.15599
30-01-2025 16:51:37.874,14.93161,18.15599
30-01-2025 16:51:37.880,14.93161,18.15599
30-01-2025 16:51:37.887,14.93161,18.15599
30-01-2025 16:51:37.892,14.93161,18.15599
30-01-2025 16:51:37.898,14.93161,18.15599
30-01-2025 16:51:37.904,14.93161,18.15599
30-01-2025 16:51:37.910,14.93161,18.15599
30-01-2025 16:51:37.918,14.93161,18.15599
30-01-2025 16:51:37.925,14.93161,18.15599
30-01-2025 16:51:37.933,14.93161,18.15599
30-01-2025 16:51:37.939,14.93161,18.15599
30-01-2025 16:51:37.946,14.93161,18.15599
30-01-2025 16:51:37.953,14.93161,18.15599
30-01-2025 16:51:37.958,14.93161,18.15599
30-01-2025 16:51:37.964,14.93167,18.15586
30-01-2025 16:51:37.969,14.93167,18.15586
30-01-2025 16:51:37.974,14.93167,18.15586
30-01-2025 16:51:37.980,14.93167,18.15586
30-01-2025 16:51:37.984,15.00478,17.98896
30-01-2025 16:51:37.990,15.00478,17.98896
30-01-2025 16:51:37.996,15.00478,17.98896
30-01-2025 16:51:38.004,15.00478,17.98896
30-01-2025 16:51:38.011,15.00478,17.98896
30-01-2025 16:51:38.016,15.00478,17.98896
30-01-2025 16:51:38.024,15.00478,17.98896
30-01-2025 16:51:38.031,15.00478,17.98896
30-01-2025 16:51:38.036,15.00478,17.98896
30-01-2025 16:51:38.041,15.00478,17.98896
30-01-2025 16:51:38.047,15.00478,17.98896
30-01-2025 16:51:38.052,15.00478,17.98896
30-01-2025 16:51:38.058,15.00478,17.98896
30-01-2025 16:51:38.065,15.00478,17.98896
30-01-2025 16:51:38.072,15.00478,17.98896
30-01-2025 16:51:38.077,15.00478,17.98896
30-01-2025 16:51:38.084,15.00478,17.98896
30-01-2025 16:51:38.090,15.00478,17.98896
30-01-2025 16:51:38.095,15.00478,17.98896
30-01-2025 16:51:38.101,15.00478,17.98896
30-01-2025 16:51:38.106,15.00478,17.98896
30-01-2025 16:51:38.113,15.00478,17.98896
30-01-2025 16:51:38.121,15.00478,17.98896
30-01-2025 16:51:38.126,15.00478,17.98896
30-01-2025 16:51:38.133,15.00478,17.98896
30-01-2025 16:51:38.139,15.00478,17.98896
30-01-2025 16:51:38.145,15.00478,17.98896
30-01-2025 16:51:38.151,15.00478,17.98896
30-01-2025 16:51:38.157,15.00478,17.98896
30-01-2025 16:51:38.164,15.00478,17.98896
30-01-2025 16:51:38.170,15.00478,17.98896
30-01-2025 16:51:38.176,15.00478,17.98896
30-01-2025 16:51:38.182,14.83528,18.37311
30-01-2025 16:51:38.188,14.83528,18.37311
30-01-2025 16:51:38.193,14.82935,18.38639
30-01-2025 16:51:38.199,14.82717,18.39127
30-01-2025 16:51:38.204,14.82553,18.39493
30-01-2025 16:51:38.212,14.82356,18.39933
30-01-2025 16:51:38.217,14.81957,18.40825
30-01-2025 16:51:38.224,14.81617,18.41582
30-01-2025 16:51:38.230,14.81244,18.42415
30-01-2025 16:51:38.237,14.80882,18.43223
30-01-2025 16:51:38.244,14.80497,18.44081
30-01-2025 16:51:38.251,14.80089,18.45001
30-01-2025 16:51:38.258,14.80089,18.45001
30-01-2025 16:51:38.264,14.79228,18.46905
30-01-2025 16:51:38.270,14.78852,18.47741
30-01-2025 16:51:38.275,14.78537,18.48443
30-01-2025 16:51:38.281,14.78276,18.49034
30-01-2025 16:51:38.288,14.77882,18.49897
30-01-2025 16:51:38.295,14.77684,18.51134
30-01-2025 16:51:38.302,14.77512,18.52325
30-01-2025 16:51:38.307,14.77409,18.53281
30-01-2025 16:51:38.313,14.77251,18.54277
30-01-2025 16:51:38.321,14.77102,18.55408
30-01-2025 16:51:38.327,14.7691,18.57056
30-01-2025 16:51:38.334,14.76679,18.58486
30-01-2025 16:51:38.342,14.76495,18.5993
30-01-2025 16:51:38.347,14.76268,18.61682
30-01-2025 16:51:38.352,14.7613,18.62697
30-01-2025 16:51:38.358,14.58832,20.09015
30-01-2025 16:51:38.365,14.58682,20.10478
30-01-2025 16:51:38.372,14.58511,20.12255
30-01-2025 16:51:38.380,14.58274,20.14582
30-01-2025 16:51:38.386,14.57986,20.17228
30-01-2025 16:51:38.394,14.57832,20.1878
30-01-2025 16:51:38.400,14.57572,20.21075
30-01-2025 16:51:38.406,14.57438,20.2252
30-01-2025 16:51:38.415,14.57237,20.24407
30-01-2025 16:51:38.421,14.57036,20.26707
30-01-2025 16:51:38.428,14.56793,20.28751
30-01-2025 16:51:38.435,14.56597,20.30825
30-01-2025 16:51:38.443,14.56417,20.32581
30-01-2025 16:51:38.450,14.56194,20.34715
30-01-2025 16:51:38.456,14.55974,20.36975
30-01-2025 16:51:38.463,14.55814,20.38849
30-01-2025 16:51:38.470,14.55588,20.41046
30-01-2025 16:51:38.475,14.55419,20.42993
30-01-2025 16:51:38.482,14.55276,20.44678
30-01-2025 16:51:38.488,14.55102,20.46574
30-01-2025 16:51:38.496,14.54889,20.48906
30-01-2025 16:51:38.503,14.54668,20.51086
30-01-2025 16:51:38.511,14.54421,20.53494
30-01-2025 16:51:38.517,14.54224,20.55904
30-01-2025 16:51:38.525,14.54224,20.55904
30-01-2025 16:51:38.533,14.39483,22.73973
30-01-2025 16:51:38.540,14.39483,22.73973
30-01-2025 16:51:38.554,14.39231,22.79313
30-01-2025 16:51:38.565,14.39163,22.81146
30-01-2025 16:51:38.575,14.39124,22.82282
30-01-2025 16:51:38.586,14.38987,22.83808
30-01-2025 16:51:38.605,14.38989,22.85224
30-01-2025 16:51:38.610,14.38874,22.87343
30-01-2025 16:51:38.617,14.38834,22.89166
30-01-2025 16:51:38.623,14.38676,22.91509
30-01-2025 16:51:38.629,14.3859,22.93617
30-01-2025 16:51:38.634,14.38605,22.95116
30-01-2025 16:51:38.641,14.38496,22.96618
30-01-2025 16:51:38.646,14.38439,22.98526
30-01-2025 16:51:38.650,14.38365,22.99639
30-01-2025 16:51:38.655,14.38355,23.00765
