Time,Encoder1,Encoder2
30-01-2025 17:05:20.933,15.00478,17.98896
30-01-2025 17:05:20.941,15.00478,17.98896
30-01-2025 17:05:20.950,15.00478,17.98896
30-01-2025 17:05:20.958,15.00478,17.98896
30-01-2025 17:05:20.966,15.00478,17.98896
30-01-2025 17:05:20.971,15.00478,17.98896
30-01-2025 17:05:20.982,15.00478,17.98896
30-01-2025 17:05:20.991,15.00478,17.98896
30-01-2025 17:05:21.000,15.00478,17.98896
30-01-2025 17:05:21.009,15.00478,17.98896
30-01-2025 17:05:21.017,15.00478,17.98896
30-01-2025 17:05:21.026,15.00478,17.98896
30-01-2025 17:05:21.039,15.00478,17.98896
30-01-2025 17:05:21.047,15.00478,17.98896
30-01-2025 17:05:21.053,15.00478,17.98896
30-01-2025 17:05:21.059,15.00478,17.98896
30-01-2025 17:05:21.067,15.00478,17.98896
30-01-2025 17:05:21.074,15.00478,17.98896
30-01-2025 17:05:21.082,15.00478,17.98896
30-01-2025 17:05:21.092,15.00478,17.98896
30-01-2025 17:05:21.098,15.00478,17.98896
30-01-2025 17:05:21.104,15.00478,17.98896
30-01-2025 17:05:21.113,15.00478,17.98896
30-01-2025 17:05:21.119,15.00478,17.98896
30-01-2025 17:05:21.129,15.00478,17.98896
30-01-2025 17:05:21.135,15.00478,17.98896
30-01-2025 17:05:21.141,15.00478,17.98896
30-01-2025 17:05:21.152,15.00478,17.98896
30-01-2025 17:05:21.159,15.00478,17.98896
30-01-2025 17:05:21.168,15.00478,17.98896
30-01-2025 17:05:21.174,15.00478,17.98896
30-01-2025 17:05:21.182,15.00478,17.98896
30-01-2025 17:05:21.191,15.00478,17.98896
30-01-2025 17:05:21.201,15.00478,17.98896
30-01-2025 17:05:21.210,15.00478,17.98896
30-01-2025 17:05:21.219,15.00478,17.98896
30-01-2025 17:05:21.228,15.00478,17.98896
30-01-2025 17:05:21.241,15.00478,17.98896
30-01-2025 17:05:21.250,15.00478,17.98896
30-01-2025 17:05:21.257,15.00478,17.98896
30-01-2025 17:05:21.267,15.00478,17.98896
30-01-2025 17:05:21.275,15.00478,17.98896
30-01-2025 17:05:21.283,15.00478,17.98896
30-01-2025 17:05:21.293,15.00478,17.98896
30-01-2025 17:05:21.300,15.00478,17.98896
30-01-2025 17:05:21.311,15.00478,17.98896
30-01-2025 17:05:21.317,15.00478,17.98896
30-01-2025 17:05:21.325,15.00478,17.98896
30-01-2025 17:05:21.334,15.00478,17.98896
30-01-2025 17:05:21.342,15.00478,17.98896
30-01-2025 17:05:21.351,15.00478,17.98896
30-01-2025 17:05:21.358,15.00478,17.98896
30-01-2025 17:05:21.369,15.00478,17.98896
30-01-2025 17:05:21.376,15.00478,17.98896
30-01-2025 17:05:21.384,15.00478,17.98896
30-01-2025 17:05:21.392,15.00478,17.98896
30-01-2025 17:05:21.399,15.00478,17.98896
30-01-2025 17:05:21.409,15.00478,17.98896
30-01-2025 17:05:21.416,15.00478,17.98896
30-01-2025 17:05:21.421,15.00478,17.98896
30-01-2025 17:05:21.430,15.00478,17.98896
30-01-2025 17:05:21.445,15.00478,17.98896
30-01-2025 17:05:21.454,15.00478,17.98896
30-01-2025 17:05:21.462,15.00478,17.98896
30-01-2025 17:05:21.471,15.00478,17.98896
30-01-2025 17:05:21.479,15.00478,17.98896
30-01-2025 17:05:21.487,15.00478,17.98896
30-01-2025 17:05:21.496,15.00478,17.98896
30-01-2025 17:05:21.503,15.00478,17.98896
30-01-2025 17:05:21.512,15.00478,17.98896
30-01-2025 17:05:21.519,15.00478,17.98896
30-01-2025 17:05:21.527,15.00478,17.98896
30-01-2025 17:05:21.536,15.00478,17.98896
30-01-2025 17:05:21.544,15.00478,17.98896
30-01-2025 17:05:21.553,15.00478,17.98896
30-01-2025 17:05:21.560,15.00478,17.98896
30-01-2025 17:05:21.569,15.00478,17.98896
30-01-2025 17:05:21.575,15.00478,17.98896
30-01-2025 17:05:21.581,15.00478,17.98896
30-01-2025 17:05:21.589,15.00478,17.98896
30-01-2025 17:05:21.596,15.00478,17.98896
30-01-2025 17:05:21.602,15.00478,17.98896
30-01-2025 17:05:21.611,15.00478,17.98896
30-01-2025 17:05:21.619,15.00478,17.98896
30-01-2025 17:05:21.629,15.00478,17.98896
30-01-2025 17:05:21.638,15.00478,17.98896
30-01-2025 17:05:21.654,15.00478,17.98896
30-01-2025 17:05:21.661,15.00478,17.98896
30-01-2025 17:05:21.671,15.00478,17.98896
30-01-2025 17:05:21.681,15.00478,17.98896
30-01-2025 17:05:21.691,15.00478,17.98896
30-01-2025 17:05:21.698,15.00478,17.98896
30-01-2025 17:05:21.703,15.00478,17.98896
30-01-2025 17:05:21.711,15.00478,17.98896
30-01-2025 17:05:21.716,15.00478,17.98896
30-01-2025 17:05:21.724,15.00478,17.98896
30-01-2025 17:05:21.732,15.00478,17.98896
30-01-2025 17:05:21.740,15.00478,17.98896
30-01-2025 17:05:21.749,15.00478,17.98896
30-01-2025 17:05:21.757,15.00478,17.98896
30-01-2025 17:05:21.764,15.00478,17.98896
30-01-2025 17:05:21.773,15.00478,17.98896
30-01-2025 17:05:21.779,15.00478,17.98896
30-01-2025 17:05:21.788,15.00478,17.98896
30-01-2025 17:05:21.795,15.00478,17.98896
30-01-2025 17:05:21.802,15.00478,17.98896
30-01-2025 17:05:21.810,15.00478,17.98896
30-01-2025 17:05:21.815,15.00478,17.98896
30-01-2025 17:05:21.824,15.00478,17.98896
30-01-2025 17:05:21.834,15.00478,17.98896
30-01-2025 17:05:21.842,15.00478,17.98896
30-01-2025 17:05:21.860,15.00478,17.98896
30-01-2025 17:05:21.869,15.00478,17.98896
30-01-2025 17:05:21.878,15.00478,17.98896
30-01-2025 17:05:21.885,15.00478,17.98896
30-01-2025 17:05:21.891,15.00478,17.98896
30-01-2025 17:05:21.898,15.00478,17.98896
30-01-2025 17:05:21.903,15.00478,17.98896
30-01-2025 17:05:21.913,15.00478,17.98896
30-01-2025 17:05:21.920,15.00478,17.98896
30-01-2025 17:05:21.930,15.00478,17.98896
30-01-2025 17:05:21.937,15.00478,17.98896
30-01-2025 17:05:21.945,15.00478,17.98896
30-01-2025 17:05:21.952,15.00478,17.98896
30-01-2025 17:05:21.960,15.00478,17.98896
30-01-2025 17:05:21.971,15.00478,17.98896
30-01-2025 17:05:21.977,15.00478,17.98896
30-01-2025 17:05:21.983,15.00478,17.98896
30-01-2025 17:05:21.990,15.00478,17.98896
30-01-2025 17:05:21.997,15.00478,17.98896
30-01-2025 17:05:22.003,15.00478,17.98896
30-01-2025 17:05:22.013,15.00478,17.98896
30-01-2025 17:05:22.019,15.00478,17.98896
30-01-2025 17:05:22.027,15.00478,17.98896
30-01-2025 17:05:22.033,15.00478,17.98896
30-01-2025 17:05:22.043,15.00478,17.98896
30-01-2025 17:05:22.057,15.00478,17.98896
30-01-2025 17:05:22.067,15.00478,17.98896
30-01-2025 17:05:22.076,15.00478,17.98896
30-01-2025 17:05:22.082,15.00478,17.98896
30-01-2025 17:05:22.089,15.00478,17.98896
30-01-2025 17:05:22.099,15.00478,17.98896
30-01-2025 17:05:22.108,15.00478,17.98896
30-01-2025 17:05:22.112,15.00478,17.98896
30-01-2025 17:05:22.122,15.00478,17.98896
30-01-2025 17:05:22.131,15.00478,17.98896
30-01-2025 17:05:22.138,15.00478,17.98896
30-01-2025 17:05:22.149,15.00478,17.98896
30-01-2025 17:05:22.157,15.00478,17.98896
30-01-2025 17:05:22.166,15.00478,17.98896
30-01-2025 17:05:22.172,15.00478,17.98896
30-01-2025 17:05:22.180,15.00478,17.98896
30-01-2025 17:05:22.191,15.00478,17.98896
30-01-2025 17:05:22.196,15.00478,17.98896
30-01-2025 17:05:22.202,15.00478,17.98896
30-01-2025 17:05:22.211,15.00478,17.98896
30-01-2025 17:05:22.217,15.00478,17.98896
30-01-2025 17:05:22.224,15.00478,17.98896
30-01-2025 17:05:22.233,15.00478,17.98896
30-01-2025 17:05:22.240,15.00478,17.98896
30-01-2025 17:05:22.249,15.00478,17.98896
30-01-2025 17:05:22.262,15.00478,17.98896
30-01-2025 17:05:22.272,15.00478,17.98896
30-01-2025 17:05:22.281,15.00478,17.98896
30-01-2025 17:05:22.288,15.00478,17.98896
30-01-2025 17:05:22.295,15.00478,17.98896
30-01-2025 17:05:22.301,15.00478,17.98896
30-01-2025 17:05:22.310,15.00478,17.98896
30-01-2025 17:05:22.316,15.00478,17.98896
30-01-2025 17:05:22.328,15.00478,17.98896
30-01-2025 17:05:22.332,15.00478,17.98896
30-01-2025 17:05:22.340,15.00478,17.98896
30-01-2025 17:05:22.349,15.00478,17.98896
30-01-2025 17:05:22.354,15.00478,17.98896
30-01-2025 17:05:22.362,15.00478,17.98896
30-01-2025 17:05:22.371,15.00478,17.98896
30-01-2025 17:05:22.379,15.00478,17.98896
30-01-2025 17:05:22.391,15.00478,17.98896
30-01-2025 17:05:22.400,15.00478,17.98896
30-01-2025 17:05:22.410,15.00478,17.98896
30-01-2025 17:05:22.415,15.00478,17.98896
30-01-2025 17:05:22.423,15.00478,17.98896
30-01-2025 17:05:22.432,15.00478,17.98896
30-01-2025 17:05:22.441,15.00478,17.98896
30-01-2025 17:05:22.450,15.00478,17.98896
30-01-2025 17:05:22.465,15.00478,17.98896
30-01-2025 17:05:22.472,15.00478,17.98896
30-01-2025 17:05:22.480,15.00478,17.98896
30-01-2025 17:05:22.488,15.00478,17.98896
30-01-2025 17:05:22.496,15.00478,17.98896
30-01-2025 17:05:22.506,15.00478,17.98896
30-01-2025 17:05:22.514,15.00478,17.98896
30-01-2025 17:05:22.522,15.00478,17.98896
30-01-2025 17:05:22.542,15.00478,17.98896
30-01-2025 17:05:22.552,15.00478,17.98896
30-01-2025 17:05:22.560,15.00478,17.98896
30-01-2025 17:05:22.570,15.00478,17.98896
30-01-2025 17:05:22.577,15.00478,17.98896
30-01-2025 17:05:22.587,15.00478,17.98896
30-01-2025 17:05:22.596,15.00478,17.98896
30-01-2025 17:05:22.607,15.00478,17.98896
30-01-2025 17:05:22.616,15.00478,17.98896
30-01-2025 17:05:22.623,15.00478,17.98896
30-01-2025 17:05:22.633,15.00478,17.98896
30-01-2025 17:05:22.642,15.00478,17.98896
30-01-2025 17:05:22.651,15.00478,17.98896
30-01-2025 17:05:22.668,15.00478,17.98896
30-01-2025 17:05:22.674,15.00478,17.98896
30-01-2025 17:05:22.680,15.00478,17.98896
30-01-2025 17:05:22.687,15.00478,17.98896
30-01-2025 17:05:22.693,15.00478,17.98896
30-01-2025 17:05:22.699,15.00478,17.98896
30-01-2025 17:05:22.707,15.00478,17.98896
30-01-2025 17:05:22.713,15.00478,17.98896
30-01-2025 17:05:22.720,15.00478,17.98896
30-01-2025 17:05:22.727,15.00478,17.98896
30-01-2025 17:05:22.734,15.00478,17.98896
30-01-2025 17:05:22.742,15.00478,17.98896
30-01-2025 17:05:22.749,15.00478,17.98896
30-01-2025 17:05:22.754,15.00478,17.98896
30-01-2025 17:05:22.760,15.00478,17.98896
30-01-2025 17:05:22.769,15.00478,17.98896
30-01-2025 17:05:22.775,15.00478,17.98896
30-01-2025 17:05:22.782,15.00478,17.98896
30-01-2025 17:05:22.790,15.00478,17.98896
30-01-2025 17:05:22.796,15.00478,17.98896
30-01-2025 17:05:22.802,15.00478,17.98896
30-01-2025 17:05:22.809,15.00478,17.98896
30-01-2025 17:05:22.816,15.00478,17.98896
30-01-2025 17:05:22.821,15.00478,17.98896
30-01-2025 17:05:22.830,15.00478,17.98896
30-01-2025 17:05:22.838,15.00478,17.98896
30-01-2025 17:05:22.848,15.00478,17.98896
30-01-2025 17:05:22.855,15.00478,17.98896
30-01-2025 17:05:22.872,15.00478,17.98896
30-01-2025 17:05:22.879,15.00478,17.98896
30-01-2025 17:05:22.888,15.00478,17.98896
30-01-2025 17:05:22.896,15.00478,17.98896
30-01-2025 17:05:22.903,15.00478,17.98896
30-01-2025 17:05:22.911,15.00478,17.98896
30-01-2025 17:05:22.919,15.00478,17.98896
30-01-2025 17:05:22.929,15.00478,17.98896
30-01-2025 17:05:22.936,15.00478,17.98896
30-01-2025 17:05:22.944,15.00478,17.98896
30-01-2025 17:05:22.952,15.00478,17.98896
30-01-2025 17:05:22.961,15.00478,17.98896
30-01-2025 17:05:22.968,15.00478,17.98896
30-01-2025 17:05:22.975,15.00478,17.98896
30-01-2025 17:05:22.983,15.00478,17.98896
30-01-2025 17:05:22.992,15.00478,17.98896
30-01-2025 17:05:23.001,15.00478,17.98896
30-01-2025 17:05:23.009,15.00478,17.98896
30-01-2025 17:05:23.017,15.00478,17.98896
30-01-2025 17:05:23.026,15.00478,17.98896
30-01-2025 17:05:23.033,15.00478,17.98896
30-01-2025 17:05:23.042,15.00478,17.98896
30-01-2025 17:05:23.052,15.00478,17.98896
30-01-2025 17:05:23.062,15.00478,17.98896
30-01-2025 17:05:23.078,15.00478,17.98896
30-01-2025 17:05:23.088,15.00478,17.98896
30-01-2025 17:05:23.104,15.00478,17.98896
30-01-2025 17:05:23.113,15.00478,17.98896
30-01-2025 17:05:23.121,15.00478,17.98896
30-01-2025 17:05:23.132,15.00478,17.98896
30-01-2025 17:05:23.143,15.00478,17.98896
30-01-2025 17:05:23.151,15.00478,17.98896
30-01-2025 17:05:23.161,15.00478,17.98896
30-01-2025 17:05:23.169,15.00478,17.98896
30-01-2025 17:05:23.178,15.00478,17.98896
30-01-2025 17:05:23.196,15.00478,17.98896
30-01-2025 17:05:23.206,15.00478,17.98896
30-01-2025 17:05:23.215,15.00478,17.98896
30-01-2025 17:05:23.223,15.00478,17.98896
30-01-2025 17:05:23.238,15.00478,17.98896
30-01-2025 17:05:23.247,15.00478,17.98896
30-01-2025 17:05:23.257,15.00478,17.98896
30-01-2025 17:05:23.274,15.00478,17.98896
30-01-2025 17:05:23.289,15.00478,17.98896
30-01-2025 17:05:23.299,15.00478,17.98896
30-01-2025 17:05:23.310,15.00478,17.98896
30-01-2025 17:05:23.321,15.00478,17.98896
30-01-2025 17:05:23.333,15.00478,17.98896
30-01-2025 17:05:23.342,15.00478,17.98896
30-01-2025 17:05:23.352,15.00478,17.98896
30-01-2025 17:05:23.362,15.00478,17.98896
30-01-2025 17:05:23.371,15.00478,17.98896
30-01-2025 17:05:23.379,15.00478,17.98896
30-01-2025 17:05:23.387,15.00478,17.98896
30-01-2025 17:05:23.396,15.00478,17.98896
30-01-2025 17:05:23.403,15.00478,17.98896
30-01-2025 17:05:23.414,15.00478,17.98896
30-01-2025 17:05:23.422,15.00478,17.98896
30-01-2025 17:05:23.434,15.00478,17.98896
30-01-2025 17:05:23.440,15.00478,17.98896
30-01-2025 17:05:23.449,15.00478,17.98896
30-01-2025 17:05:23.457,15.00478,17.98896
30-01-2025 17:05:23.466,15.00478,17.98896
30-01-2025 17:05:23.473,15.00478,17.98896
30-01-2025 17:05:23.489,15.00478,17.98896
30-01-2025 17:05:23.494,15.00478,17.98896
30-01-2025 17:05:23.503,15.00478,17.98896
30-01-2025 17:05:23.511,15.00478,17.98896
30-01-2025 17:05:23.519,15.00478,17.98896
30-01-2025 17:05:23.528,15.00478,17.98896
30-01-2025 17:05:23.535,15.00478,17.98896
30-01-2025 17:05:23.541,15.00478,17.98896
30-01-2025 17:05:23.550,15.00478,17.98896
30-01-2025 17:05:23.558,15.00478,17.98896
30-01-2025 17:05:23.566,15.00478,17.98896
30-01-2025 17:05:23.573,15.00478,17.98896
30-01-2025 17:05:23.580,15.00478,17.98896
30-01-2025 17:05:23.589,15.00478,17.98896
30-01-2025 17:05:23.597,15.00478,17.98896
30-01-2025 17:05:23.605,15.00478,17.98896
30-01-2025 17:05:23.612,15.00478,17.98896
30-01-2025 17:05:23.618,15.00478,17.98896
30-01-2025 17:05:23.626,15.00478,17.98896
30-01-2025 17:05:23.632,15.00478,17.98896
30-01-2025 17:05:23.639,15.00478,17.98896
30-01-2025 17:05:23.647,15.00478,17.98896
30-01-2025 17:05:23.655,15.00478,17.98896
30-01-2025 17:05:23.663,15.00478,17.98896
30-01-2025 17:05:23.670,15.00478,17.98896
30-01-2025 17:05:23.678,15.00478,17.98896
30-01-2025 17:05:23.689,15.00478,17.98896
30-01-2025 17:05:23.695,15.00478,17.98896
30-01-2025 17:05:23.704,15.00478,17.98896
30-01-2025 17:05:23.712,15.00478,17.98896
30-01-2025 17:05:23.719,15.00478,17.98896
30-01-2025 17:05:23.725,15.00478,17.98896
30-01-2025 17:05:23.733,15.00478,17.98896
30-01-2025 17:05:23.738,15.00478,17.98896
30-01-2025 17:05:23.747,15.00478,17.98896
30-01-2025 17:05:23.753,15.00478,17.98896
30-01-2025 17:05:23.759,15.00478,17.98896
30-01-2025 17:05:23.766,15.00478,17.98896
30-01-2025 17:05:23.774,15.00478,17.98896
30-01-2025 17:05:23.779,15.00478,17.98896
30-01-2025 17:05:23.787,15.00478,17.98896
30-01-2025 17:05:23.794,15.00478,17.98896
30-01-2025 17:05:23.800,15.00478,17.98896
