Time,Encoder1,Encoder2
30-01-2025 16:05:36.471,15.00478,17.98896
30-01-2025 16:05:36.480,15.00478,17.98896
30-01-2025 16:05:36.489,15.00478,17.98896
30-01-2025 16:05:36.495,15.00478,17.98896
30-01-2025 16:05:36.502,15.00478,17.98896
30-01-2025 16:05:36.510,15.00478,17.98896
30-01-2025 16:05:36.518,15.00478,17.98896
30-01-2025 16:05:36.524,15.00478,17.98896
30-01-2025 16:05:36.530,15.00478,17.98896
30-01-2025 16:05:36.537,15.00478,17.98896
30-01-2025 16:05:36.544,15.00478,17.98896
30-01-2025 16:05:36.551,15.00478,17.98896
30-01-2025 16:05:36.558,15.00478,17.98896
30-01-2025 16:05:36.571,15.00478,17.98896
30-01-2025 16:05:36.575,15.00478,17.98896
30-01-2025 16:05:36.581,15.00478,17.98896
30-01-2025 16:05:36.590,15.00478,17.98896
30-01-2025 16:05:36.598,15.00478,17.98896
30-01-2025 16:05:36.606,15.00478,17.98896
30-01-2025 16:05:36.613,15.00478,17.98896
30-01-2025 16:05:36.619,15.00478,17.98896
30-01-2025 16:05:36.628,15.00478,17.98896
30-01-2025 16:05:36.634,15.00478,17.98896
30-01-2025 16:05:36.642,15.00478,17.98896
30-01-2025 16:05:36.649,15.00478,17.98896
30-01-2025 16:05:36.657,15.00478,17.98896
30-01-2025 16:05:36.667,15.00478,17.98896
30-01-2025 16:05:36.673,15.00478,17.98896
30-01-2025 16:05:36.680,15.00478,17.98896
30-01-2025 16:05:36.687,15.00478,17.98896
30-01-2025 16:05:36.694,15.00478,17.98896
30-01-2025 16:05:36.700,15.00478,17.98896
30-01-2025 16:05:36.709,15.00478,17.98896
30-01-2025 16:05:36.716,15.00478,17.98896
30-01-2025 16:05:36.725,15.00478,17.98896
30-01-2025 16:05:36.734,15.00478,17.98896
30-01-2025 16:05:36.745,15.00478,17.98896
30-01-2025 16:05:36.752,15.00478,17.98896
30-01-2025 16:05:36.759,15.00478,17.98896
30-01-2025 16:05:36.771,15.00478,17.98896
30-01-2025 16:05:36.780,15.00478,17.98896
30-01-2025 16:05:36.792,15.00478,17.98896
30-01-2025 16:05:36.801,15.00478,17.98896
30-01-2025 16:05:36.810,15.00478,17.98896
30-01-2025 16:05:36.816,15.00478,17.98896
30-01-2025 16:05:36.827,15.00478,17.98896
30-01-2025 16:05:36.833,15.00478,17.98896
30-01-2025 16:05:36.842,15.00478,17.98896
30-01-2025 16:05:36.849,15.00478,17.98896
30-01-2025 16:05:36.855,15.00478,17.98896
30-01-2025 16:05:36.864,15.00478,17.98896
30-01-2025 16:05:36.871,15.00478,17.98896
30-01-2025 16:05:36.881,15.00478,17.98896
30-01-2025 16:05:36.891,15.00478,17.98896
30-01-2025 16:05:36.898,15.00478,17.98896
30-01-2025 16:05:36.906,15.00478,17.98896
30-01-2025 16:05:36.915,15.00478,17.98896
30-01-2025 16:05:36.923,15.00478,17.98896
30-01-2025 16:05:36.930,15.00478,17.98896
30-01-2025 16:05:36.936,15.00478,17.98896
30-01-2025 16:05:36.943,15.00478,17.98896
30-01-2025 16:05:36.950,15.00478,17.98896
30-01-2025 16:05:36.957,15.00478,17.98896
30-01-2025 16:05:36.966,15.00478,17.98896
30-01-2025 16:05:36.978,15.00478,17.98896
30-01-2025 16:05:36.985,15.00478,17.98896
30-01-2025 16:05:36.993,15.00478,17.98896
30-01-2025 16:05:36.999,15.00478,17.98896
30-01-2025 16:05:37.007,15.00478,17.98896
30-01-2025 16:05:37.016,15.00478,17.98896
30-01-2025 16:05:37.027,15.00478,17.98896
30-01-2025 16:05:37.035,15.00478,17.98896
30-01-2025 16:05:37.043,15.00478,17.98896
30-01-2025 16:05:37.051,15.00478,17.98896
30-01-2025 16:05:37.058,15.00478,17.98896
30-01-2025 16:05:37.066,15.00478,17.98896
30-01-2025 16:05:37.074,15.00478,17.98896
30-01-2025 16:05:37.082,15.00478,17.98896
30-01-2025 16:05:37.093,15.00478,17.98896
30-01-2025 16:05:37.101,15.00478,17.98896
30-01-2025 16:05:37.110,15.00478,17.98896
30-01-2025 16:05:37.118,15.00478,17.98896
30-01-2025 16:05:37.128,15.00478,17.98896
30-01-2025 16:05:37.136,15.00478,17.98896
30-01-2025 16:05:37.143,15.00478,17.98896
30-01-2025 16:05:37.152,15.00478,17.98896
30-01-2025 16:05:37.160,15.00478,17.98896
30-01-2025 16:05:37.168,15.00478,17.98896
30-01-2025 16:05:37.180,15.00478,17.98896
30-01-2025 16:05:37.190,15.00478,17.98896
30-01-2025 16:05:37.200,15.00478,17.98896
30-01-2025 16:05:37.210,15.00478,17.98896
30-01-2025 16:05:37.219,15.00478,17.98896
30-01-2025 16:05:37.230,15.00478,17.98896
30-01-2025 16:05:37.241,15.00478,17.98896
30-01-2025 16:05:37.249,15.00478,17.98896
30-01-2025 16:05:37.258,15.00478,17.98896
30-01-2025 16:05:37.268,15.00478,17.98896
30-01-2025 16:05:37.276,15.00478,17.98896
30-01-2025 16:05:37.287,15.00478,17.98896
30-01-2025 16:05:37.296,15.00478,17.98896
30-01-2025 16:05:37.306,15.00478,17.98896
30-01-2025 16:05:37.317,15.00478,17.98896
30-01-2025 16:05:37.327,15.00478,17.98896
30-01-2025 16:05:37.335,15.00478,17.98896
30-01-2025 16:05:37.345,15.00478,17.98896
30-01-2025 16:05:37.353,15.00478,17.98896
30-01-2025 16:05:37.364,15.00478,17.98896
30-01-2025 16:05:37.373,15.00478,17.98896
30-01-2025 16:05:37.388,15.00478,17.98896
30-01-2025 16:05:37.396,15.00478,17.98896
30-01-2025 16:05:37.407,15.00478,17.98896
30-01-2025 16:05:37.416,15.00478,17.98896
30-01-2025 16:05:37.425,15.00478,17.98896
30-01-2025 16:05:37.436,15.00478,17.98896
30-01-2025 16:05:37.444,15.00478,17.98896
30-01-2025 16:05:37.454,15.00478,17.98896
30-01-2025 16:05:37.462,15.00478,17.98896
30-01-2025 16:05:37.474,15.00478,17.98896
30-01-2025 16:05:37.482,15.00478,17.98896
30-01-2025 16:05:37.492,15.00478,17.98896
30-01-2025 16:05:37.499,15.00478,17.98896
30-01-2025 16:05:37.509,15.00478,17.98896
30-01-2025 16:05:37.519,15.00478,17.98896
30-01-2025 16:05:37.529,15.00478,17.98896
30-01-2025 16:05:37.539,15.00478,17.98896
30-01-2025 16:05:37.548,15.00478,17.98896
30-01-2025 16:05:37.556,15.00478,17.98896
30-01-2025 16:05:37.565,15.00478,17.98896
30-01-2025 16:05:37.574,15.00478,17.98896
30-01-2025 16:05:37.591,15.00478,17.98896
30-01-2025 16:05:37.599,15.00478,17.98896
30-01-2025 16:05:37.610,15.00478,17.98896
30-01-2025 16:05:37.621,15.00478,17.98896
30-01-2025 16:05:37.631,15.00478,17.98896
30-01-2025 16:05:37.639,15.00478,17.98896
30-01-2025 16:05:37.646,15.00478,17.98896
30-01-2025 16:05:37.657,15.00478,17.98896
30-01-2025 16:05:37.666,15.00478,17.98896
30-01-2025 16:05:37.674,15.00478,17.98896
30-01-2025 16:05:37.682,15.00478,17.98896
30-01-2025 16:05:37.693,15.00478,17.98896
30-01-2025 16:05:37.702,15.00478,17.98896
30-01-2025 16:05:37.711,15.00478,17.98896
30-01-2025 16:05:37.720,15.00478,17.98896
30-01-2025 16:05:37.728,15.00478,17.98896
30-01-2025 16:05:37.735,15.00478,17.98896
30-01-2025 16:05:37.745,15.00478,17.98896
30-01-2025 16:05:37.754,15.00478,17.98896
30-01-2025 16:05:37.764,15.00478,17.98896
30-01-2025 16:05:37.772,15.00478,17.98896
30-01-2025 16:05:37.779,15.00478,17.98896
30-01-2025 16:05:37.794,15.00478,17.98896
30-01-2025 16:05:37.803,15.00478,17.98896
30-01-2025 16:05:37.811,15.00478,17.98896
30-01-2025 16:05:37.822,15.00478,17.98896
30-01-2025 16:05:37.833,15.00478,17.98896
30-01-2025 16:05:37.842,15.00478,17.98896
30-01-2025 16:05:37.851,15.00478,17.98896
30-01-2025 16:05:37.860,15.00478,17.98896
30-01-2025 16:05:37.870,15.00478,17.98896
30-01-2025 16:05:37.879,15.00478,17.98896
30-01-2025 16:05:37.889,15.00478,17.98896
30-01-2025 16:05:37.900,15.00478,17.98896
30-01-2025 16:05:37.910,15.00478,17.98896
30-01-2025 16:05:37.918,15.00478,17.98896
30-01-2025 16:05:37.927,15.00478,17.98896
30-01-2025 16:05:37.936,15.00478,17.98896
30-01-2025 16:05:37.947,15.00478,17.98896
30-01-2025 16:05:37.956,15.00478,17.98896
30-01-2025 16:05:37.967,15.00478,17.98896
30-01-2025 16:05:37.977,15.00478,17.98896
30-01-2025 16:05:37.986,15.00478,17.98896
30-01-2025 16:05:38.000,15.00478,17.98896
30-01-2025 16:05:38.011,15.00478,17.98896
30-01-2025 16:05:38.021,15.00478,17.98896
30-01-2025 16:05:38.030,15.00478,17.98896
30-01-2025 16:05:38.039,15.00478,17.98896
30-01-2025 16:05:38.048,15.00478,17.98896
30-01-2025 16:05:38.057,15.00478,17.98896
30-01-2025 16:05:38.066,15.00478,17.98896
30-01-2025 16:05:38.074,15.00478,17.98896
30-01-2025 16:05:38.081,15.00478,17.98896
30-01-2025 16:05:38.089,15.00478,17.98896
30-01-2025 16:05:38.096,15.00478,17.98896
30-01-2025 16:05:38.105,15.00478,17.98896
30-01-2025 16:05:38.112,15.00478,17.98896
30-01-2025 16:05:38.119,15.00478,17.98896
30-01-2025 16:05:38.129,15.00478,17.98896
30-01-2025 16:05:38.135,15.00478,17.98896
30-01-2025 16:05:38.143,15.00478,17.98896
30-01-2025 16:05:38.151,15.00478,17.98896
30-01-2025 16:05:38.157,15.00478,17.98896
30-01-2025 16:05:38.165,15.00478,17.98896
30-01-2025 16:05:38.172,15.00478,17.98896
30-01-2025 16:05:38.180,15.00478,17.98896
30-01-2025 16:05:38.189,15.00478,17.98896
30-01-2025 16:05:38.200,15.00478,17.98896
30-01-2025 16:05:38.208,15.00478,17.98896
30-01-2025 16:05:38.215,15.00478,17.98896
30-01-2025 16:05:38.221,15.00478,17.98896
30-01-2025 16:05:38.231,15.00478,17.98896
30-01-2025 16:05:38.239,15.00478,17.98896
30-01-2025 16:05:38.247,15.00478,17.98896
30-01-2025 16:05:38.256,15.00478,17.98896
30-01-2025 16:05:38.266,15.00478,17.98896
30-01-2025 16:05:38.275,15.00478,17.98896
30-01-2025 16:05:38.285,15.00478,17.98896
30-01-2025 16:05:38.296,15.00478,17.98896
30-01-2025 16:05:38.305,15.00478,17.98896
30-01-2025 16:05:38.316,15.00478,17.98896
30-01-2025 16:05:38.324,15.00478,17.98896
30-01-2025 16:05:38.332,15.00478,17.98896
30-01-2025 16:05:38.339,15.00478,17.98896
30-01-2025 16:05:38.348,15.00478,17.98896
30-01-2025 16:05:38.356,15.00478,17.98896
30-01-2025 16:05:38.364,15.00478,17.98896
30-01-2025 16:05:38.373,15.00478,17.98896
30-01-2025 16:05:38.380,15.00478,17.98896
30-01-2025 16:05:38.390,15.00478,17.98896
30-01-2025 16:05:38.404,15.00478,17.98896
30-01-2025 16:05:38.411,15.00478,17.98896
30-01-2025 16:05:38.418,15.00478,17.98896
30-01-2025 16:05:38.426,15.00478,17.98896
30-01-2025 16:05:38.434,15.00478,17.98896
30-01-2025 16:05:38.443,15.00478,17.98896
30-01-2025 16:05:38.452,15.00478,17.98896
30-01-2025 16:05:38.461,15.00478,17.98896
30-01-2025 16:05:38.470,15.00478,17.98896
30-01-2025 16:05:38.480,15.00478,17.98896
30-01-2025 16:05:38.490,15.00478,17.98896
30-01-2025 16:05:38.497,15.00478,17.98896
30-01-2025 16:05:38.505,15.00478,17.98896
30-01-2025 16:05:38.514,15.00478,17.98896
30-01-2025 16:05:38.522,15.00478,17.98896
30-01-2025 16:05:38.531,15.00478,17.98896
30-01-2025 16:05:38.539,15.00478,17.98896
30-01-2025 16:05:38.546,15.00478,17.98896
30-01-2025 16:05:38.554,15.00478,17.98896
30-01-2025 16:05:38.564,15.00478,17.98896
30-01-2025 16:05:38.573,15.00478,17.98896
30-01-2025 16:05:38.580,15.00478,17.98896
30-01-2025 16:05:38.588,15.00478,17.98896
30-01-2025 16:05:38.595,15.00478,17.98896
30-01-2025 16:05:38.612,15.00478,17.98896
30-01-2025 16:05:38.619,15.00478,17.98896
30-01-2025 16:05:38.628,15.00478,17.98896
30-01-2025 16:05:38.635,15.00478,17.98896
30-01-2025 16:05:38.642,15.00478,17.98896
30-01-2025 16:05:38.651,15.00478,17.98896
30-01-2025 16:05:38.660,15.00478,17.98896
30-01-2025 16:05:38.668,15.00478,17.98896
30-01-2025 16:05:38.675,15.00478,17.98896
30-01-2025 16:05:38.681,15.00478,17.98896
30-01-2025 16:05:38.690,15.00478,17.98896
30-01-2025 16:05:38.701,15.00478,17.98896
30-01-2025 16:05:38.713,15.00478,17.98896
30-01-2025 16:05:38.721,15.00478,17.98896
30-01-2025 16:05:38.733,15.00478,17.98896
30-01-2025 16:05:38.742,15.00478,17.98896
30-01-2025 16:05:38.752,15.00478,17.98896
30-01-2025 16:05:38.761,15.00478,17.98896
30-01-2025 16:05:38.771,15.00478,17.98896
30-01-2025 16:05:38.779,15.00478,17.98896
30-01-2025 16:05:38.789,15.00478,17.98896
30-01-2025 16:05:38.797,15.00478,17.98896
30-01-2025 16:05:38.812,15.00478,17.98896
30-01-2025 16:05:38.819,15.00478,17.98896
30-01-2025 16:05:38.829,15.00478,17.98896
30-01-2025 16:05:38.838,15.00478,17.98896
30-01-2025 16:05:38.846,15.00478,17.98896
30-01-2025 16:05:38.857,15.00478,17.98896
30-01-2025 16:05:38.867,15.00478,17.98896
30-01-2025 16:05:38.875,15.00478,17.98896
30-01-2025 16:05:38.884,15.00478,17.98896
30-01-2025 16:05:38.894,15.00478,17.98896
30-01-2025 16:05:38.902,15.00478,17.98896
30-01-2025 16:05:38.913,15.00478,17.98896
30-01-2025 16:05:38.922,15.00478,17.98896
30-01-2025 16:05:38.932,15.00478,17.98896
30-01-2025 16:05:38.940,15.00478,17.98896
30-01-2025 16:05:38.950,15.00478,17.98896
30-01-2025 16:05:38.959,15.00478,17.98896
30-01-2025 16:05:38.967,15.00478,17.98896
30-01-2025 16:05:38.976,15.00478,17.98896
30-01-2025 16:05:38.985,15.00478,17.98896
30-01-2025 16:05:38.995,15.00478,17.98896
30-01-2025 16:05:39.005,15.00478,17.98896
30-01-2025 16:05:39.019,15.00478,17.98896
30-01-2025 16:05:39.027,15.00478,17.98896
30-01-2025 16:05:39.036,15.00478,17.98896
30-01-2025 16:05:39.045,15.00478,17.98896
30-01-2025 16:05:39.054,15.00478,17.98896
30-01-2025 16:05:39.065,15.00478,17.98896
30-01-2025 16:05:39.074,15.00478,17.98896
30-01-2025 16:05:39.084,15.00478,17.98896
30-01-2025 16:05:39.094,15.00478,17.98896
30-01-2025 16:05:39.102,15.00478,17.98896
30-01-2025 16:05:39.112,15.00478,17.98896
30-01-2025 16:05:39.122,15.00478,17.98896
30-01-2025 16:05:39.134,15.00478,17.98896
30-01-2025 16:05:39.143,15.00478,17.98896
30-01-2025 16:05:39.154,15.00478,17.98896
30-01-2025 16:05:39.164,15.00478,17.98896
30-01-2025 16:05:39.174,15.00478,17.98896
30-01-2025 16:05:39.183,15.00478,17.98896
30-01-2025 16:05:39.193,15.00478,17.98896
30-01-2025 16:05:39.202,15.00478,17.98896
30-01-2025 16:05:39.214,15.00478,17.98896
30-01-2025 16:05:39.228,15.00478,17.98896
30-01-2025 16:05:39.236,15.00478,17.98896
30-01-2025 16:05:39.250,15.00478,17.98896
30-01-2025 16:05:39.259,15.00478,17.98896
30-01-2025 16:05:39.268,15.00478,17.98896
30-01-2025 16:05:39.277,15.00478,17.98896
30-01-2025 16:05:39.287,15.00478,17.98896
30-01-2025 16:05:39.298,15.00478,17.98896
30-01-2025 16:05:39.309,15.00478,17.98896
30-01-2025 16:05:39.328,15.00478,17.98896
30-01-2025 16:05:39.336,15.00478,17.98896
30-01-2025 16:05:39.346,15.00478,17.98896
30-01-2025 16:05:39.355,15.00478,17.98896
30-01-2025 16:05:39.362,15.00478,17.98896
30-01-2025 16:05:39.371,15.00478,17.98896
30-01-2025 16:05:39.379,15.00478,17.98896
30-01-2025 16:05:39.389,15.00478,17.98896
30-01-2025 16:05:39.396,15.00478,17.98896
30-01-2025 16:05:39.408,15.00478,17.98896
30-01-2025 16:05:39.415,15.00478,17.98896
30-01-2025 16:05:39.432,15.00478,17.98896
30-01-2025 16:05:39.440,15.00478,17.98896
30-01-2025 16:05:39.449,15.00478,17.98896
30-01-2025 16:05:39.458,15.00478,17.98896
30-01-2025 16:05:39.465,15.00478,17.98896
30-01-2025 16:05:39.475,15.00478,17.98896
30-01-2025 16:05:39.482,15.00478,17.98896
30-01-2025 16:05:39.492,15.00478,17.98896
30-01-2025 16:05:39.499,15.00478,17.98896
30-01-2025 16:05:39.510,15.00478,17.98896
30-01-2025 16:05:39.516,15.00478,17.98896
30-01-2025 16:05:39.525,15.00478,17.98896
30-01-2025 16:05:39.533,15.00478,17.98896
30-01-2025 16:05:39.541,15.00478,17.98896
30-01-2025 16:05:39.547,15.00478,17.98896
30-01-2025 16:05:39.554,15.00478,17.98896
30-01-2025 16:05:39.561,15.00478,17.98896
30-01-2025 16:05:39.571,15.00478,17.98896
30-01-2025 16:05:39.579,15.00478,17.98896
30-01-2025 16:05:39.588,15.00478,17.98896
30-01-2025 16:05:39.596,15.00478,17.98896
30-01-2025 16:05:39.606,15.00478,17.98896
30-01-2025 16:05:39.614,15.00478,17.98896
30-01-2025 16:05:39.621,15.00478,17.98896
30-01-2025 16:05:39.634,15.00478,17.98896
30-01-2025 16:05:39.641,15.00478,17.98896
30-01-2025 16:05:39.650,15.00478,17.98896
30-01-2025 16:05:39.657,15.00478,17.98896
30-01-2025 16:05:39.665,15.00478,17.98896
30-01-2025 16:05:39.673,15.00478,17.98896
30-01-2025 16:05:39.679,15.00478,17.98896
30-01-2025 16:05:39.687,15.00478,17.98896
30-01-2025 16:05:39.695,15.00478,17.98896
30-01-2025 16:05:39.702,15.00478,17.98896
30-01-2025 16:05:39.713,15.00478,17.98896
30-01-2025 16:05:39.721,15.00478,17.98896
30-01-2025 16:05:39.729,15.00478,17.98896
30-01-2025 16:05:39.736,15.00478,17.98896
30-01-2025 16:05:39.744,15.00478,17.98896
30-01-2025 16:05:39.753,15.00478,17.98896
30-01-2025 16:05:39.760,15.00478,17.98896
30-01-2025 16:05:39.769,15.00478,17.98896
30-01-2025 16:05:39.776,15.00478,17.98896
30-01-2025 16:05:39.784,15.00478,17.98896
30-01-2025 16:05:39.794,15.00478,17.98896
30-01-2025 16:05:39.801,15.00478,17.98896
30-01-2025 16:05:39.810,15.00478,17.98896
30-01-2025 16:05:39.819,15.00478,17.98896
30-01-2025 16:05:39.827,15.00478,17.98896
30-01-2025 16:05:39.842,15.00478,17.98896
30-01-2025 16:05:39.851,15.00478,17.98896
30-01-2025 16:05:39.860,15.00478,17.98896
30-01-2025 16:05:39.870,15.00478,17.98896
30-01-2025 16:05:39.877,15.00478,17.98896
30-01-2025 16:05:39.887,15.00478,17.98896
30-01-2025 16:05:39.896,15.00478,17.98896
30-01-2025 16:05:39.905,15.00478,17.98896
30-01-2025 16:05:39.912,15.00478,17.98896
30-01-2025 16:05:39.919,15.00478,17.98896
30-01-2025 16:05:39.927,15.00478,17.98896
30-01-2025 16:05:39.936,15.00478,17.98896
30-01-2025 16:05:39.943,15.00478,17.98896
30-01-2025 16:05:39.951,15.00478,17.98896
30-01-2025 16:05:39.957,15.00478,17.98896
30-01-2025 16:05:39.966,15.00478,17.98896
30-01-2025 16:05:39.973,15.00478,17.98896
30-01-2025 16:05:39.981,15.00478,17.98896
30-01-2025 16:05:39.991,15.00478,17.98896
30-01-2025 16:05:40.000,15.00478,17.98896
30-01-2025 16:05:40.009,15.00478,17.98896
30-01-2025 16:05:40.017,15.00478,17.98896
30-01-2025 16:05:40.026,15.00478,17.98896
30-01-2025 16:05:40.033,15.00478,17.98896
30-01-2025 16:05:40.047,15.00478,17.98896
30-01-2025 16:05:40.053,15.00478,17.98896
30-01-2025 16:05:40.060,15.00478,17.98896
30-01-2025 16:05:40.068,15.00478,17.98896
30-01-2025 16:05:40.076,15.00478,17.98896
30-01-2025 16:05:40.087,15.00478,17.98896
30-01-2025 16:05:40.096,15.00478,17.98896
30-01-2025 16:05:40.105,15.00478,17.98896
30-01-2025 16:05:40.113,15.00478,17.98896
30-01-2025 16:05:40.120,15.00478,17.98896
30-01-2025 16:05:40.128,15.00478,17.98896
30-01-2025 16:05:40.135,15.00478,17.98896
30-01-2025 16:05:40.142,15.00478,17.98896
30-01-2025 16:05:40.151,15.00478,17.98896
30-01-2025 16:05:40.160,15.00478,17.98896
30-01-2025 16:05:40.169,15.00478,17.98896
30-01-2025 16:05:40.177,15.00478,17.98896
30-01-2025 16:05:40.186,15.00478,17.98896
30-01-2025 16:05:40.193,15.00478,17.98896
30-01-2025 16:05:40.201,15.00478,17.98896
30-01-2025 16:05:40.211,15.00478,17.98896
30-01-2025 16:05:40.218,15.00478,17.98896
30-01-2025 16:05:40.225,15.00478,17.98896
30-01-2025 16:05:40.232,15.00478,17.98896
30-01-2025 16:05:40.239,15.00478,17.98896
30-01-2025 16:05:40.251,15.00478,17.98896
30-01-2025 16:05:40.256,15.00478,17.98896
30-01-2025 16:05:40.265,15.00478,17.98896
30-01-2025 16:05:40.273,15.00478,17.98896
30-01-2025 16:05:40.280,15.00478,17.98896
30-01-2025 16:05:40.288,15.00478,17.98896
30-01-2025 16:05:40.297,15.00478,17.98896
30-01-2025 16:05:40.306,15.00478,17.98896
30-01-2025 16:05:40.312,15.00478,17.98896
30-01-2025 16:05:40.319,15.00478,17.98896
30-01-2025 16:05:40.329,15.00478,17.98896
30-01-2025 16:05:40.338,15.00478,17.98896
30-01-2025 16:05:40.347,15.00478,17.98896
30-01-2025 16:05:40.355,15.00478,17.98896
30-01-2025 16:05:40.362,15.00478,17.98896
30-01-2025 16:05:40.370,15.00478,17.98896
30-01-2025 16:05:40.379,15.00478,17.98896
30-01-2025 16:05:40.389,15.00478,17.98896
30-01-2025 16:05:40.399,15.00478,17.98896
30-01-2025 16:05:40.409,15.00478,17.98896
30-01-2025 16:05:40.418,15.00478,17.98896
30-01-2025 16:05:40.429,15.00478,17.98896
30-01-2025 16:05:40.438,15.00478,17.98896
30-01-2025 16:05:40.447,15.00478,17.98896
30-01-2025 16:05:40.461,15.00478,17.98896
30-01-2025 16:05:40.470,15.00478,17.98896
30-01-2025 16:05:40.479,15.00478,17.98896
30-01-2025 16:05:40.488,15.00478,17.98896
30-01-2025 16:05:40.499,15.00478,17.98896
30-01-2025 16:05:40.507,15.00478,17.98896
30-01-2025 16:05:40.516,15.00478,17.98896
30-01-2025 16:05:40.526,15.00478,17.98896
30-01-2025 16:05:40.536,15.00478,17.98896
30-01-2025 16:05:40.546,15.00478,17.98896
30-01-2025 16:05:40.555,15.00478,17.98896
30-01-2025 16:05:40.564,15.00478,17.98896
30-01-2025 16:05:40.573,15.00478,17.98896
30-01-2025 16:05:40.581,15.00478,17.98896
30-01-2025 16:05:40.592,15.00478,17.98896
30-01-2025 16:05:40.601,15.00478,17.98896
30-01-2025 16:05:40.611,15.00478,17.98896
30-01-2025 16:05:40.618,15.00478,17.98896
30-01-2025 16:05:40.629,15.00478,17.98896
30-01-2025 16:05:40.639,15.00478,17.98896
30-01-2025 16:05:40.647,15.00478,17.98896
30-01-2025 16:05:40.659,15.00478,17.98896
30-01-2025 16:05:40.667,15.00478,17.98896
30-01-2025 16:05:40.677,15.00478,17.98896
30-01-2025 16:05:40.686,15.00478,17.98896
30-01-2025 16:05:40.695,15.00478,17.98896
30-01-2025 16:05:40.702,15.00478,17.98896
30-01-2025 16:05:40.712,15.00478,17.98896
30-01-2025 16:05:40.720,15.00478,17.98896
30-01-2025 16:05:40.729,15.00478,17.98896
30-01-2025 16:05:40.736,15.00478,17.98896
30-01-2025 16:05:40.745,15.00478,17.98896
30-01-2025 16:05:40.752,15.00478,17.98896
30-01-2025 16:05:40.760,15.00478,17.98896
30-01-2025 16:05:40.770,15.00478,17.98896
30-01-2025 16:05:40.779,15.00478,17.98896
30-01-2025 16:05:40.787,15.00478,17.98896
