Time,Encoder1,Encoder2
30-01-2025 11:21:02.284,15.00478,17.98896
30-01-2025 11:21:02.289,15.00478,17.98896
30-01-2025 11:21:02.298,15.00478,17.98896
30-01-2025 11:21:02.305,15.00478,17.98896
30-01-2025 11:21:02.311,15.00478,17.98896
30-01-2025 11:21:02.318,15.00478,17.98896
30-01-2025 11:21:02.325,15.00478,17.98896
30-01-2025 11:21:02.335,15.00478,17.98896
30-01-2025 11:21:02.340,15.00478,17.98896
30-01-2025 11:21:02.346,15.00478,17.98896
30-01-2025 11:21:02.353,15.00478,17.98896
30-01-2025 11:21:02.360,15.00478,17.98896
30-01-2025 11:21:02.367,15.00478,17.98896
30-01-2025 11:21:02.374,15.00478,17.98896
30-01-2025 11:21:02.379,15.00478,17.98896
30-01-2025 11:21:02.386,15.00478,17.98896
30-01-2025 11:21:02.393,15.00478,17.98896
30-01-2025 11:21:02.401,15.00478,17.98896
30-01-2025 11:21:02.408,15.00478,17.98896
30-01-2025 11:21:02.416,15.00478,17.98896
30-01-2025 11:21:02.420,15.00478,17.98896
30-01-2025 11:21:02.427,15.00478,17.98896
30-01-2025 11:21:02.435,15.00478,17.98896
30-01-2025 11:21:02.441,15.00478,17.98896
30-01-2025 11:21:02.448,15.00478,17.98896
30-01-2025 11:21:02.456,15.00478,17.98896
30-01-2025 11:21:02.462,15.00478,17.98896
30-01-2025 11:21:02.468,15.00478,17.98896
30-01-2025 11:21:02.476,15.00478,17.98896
30-01-2025 11:21:02.483,15.00478,17.98896
30-01-2025 11:21:02.487,15.00478,17.98896
30-01-2025 11:21:02.497,15.00478,17.98896
30-01-2025 11:21:02.503,15.00478,17.98896
30-01-2025 11:21:02.509,15.00478,17.98896
30-01-2025 11:21:02.518,15.00478,17.98896
30-01-2025 11:21:02.524,15.00478,17.98896
30-01-2025 11:21:02.531,15.00478,17.98896
30-01-2025 11:21:02.539,15.00478,17.98896
30-01-2025 11:21:02.546,15.00478,17.98896
30-01-2025 11:21:02.556,15.00478,17.98896
30-01-2025 11:21:02.562,15.00478,17.98896
30-01-2025 11:21:02.567,15.00478,17.98896
30-01-2025 11:21:02.575,15.00478,17.98896
30-01-2025 11:21:02.581,15.00478,17.98896
30-01-2025 11:21:02.587,15.00478,17.98896
30-01-2025 11:21:02.596,15.00478,17.98896
30-01-2025 11:21:02.604,15.00478,17.98896
30-01-2025 11:21:02.614,15.00478,17.98896
30-01-2025 11:21:02.620,15.00478,17.98896
30-01-2025 11:21:02.626,15.00478,17.98896
30-01-2025 11:21:02.635,15.00478,17.98896
30-01-2025 11:21:02.641,15.00478,17.98896
30-01-2025 11:21:02.647,15.00478,17.98896
30-01-2025 11:21:02.655,15.00478,17.98896
30-01-2025 11:21:02.661,15.00478,17.98896
30-01-2025 11:21:02.669,15.00478,17.98896
30-01-2025 11:21:02.679,15.00478,17.98896
30-01-2025 11:21:02.685,15.00478,17.98896
30-01-2025 11:21:02.694,15.00478,17.98896
30-01-2025 11:21:02.702,15.00478,17.98896
30-01-2025 11:21:02.708,15.00478,17.98896
30-01-2025 11:21:02.717,15.00478,17.98896
30-01-2025 11:21:02.724,15.00478,17.98896
30-01-2025 11:21:02.732,15.00478,17.98896
30-01-2025 11:21:02.737,15.00478,17.98896
30-01-2025 11:21:02.743,15.00478,17.98896
30-01-2025 11:21:02.751,15.00478,17.98896
30-01-2025 11:21:02.757,15.00478,17.98896
30-01-2025 11:21:02.763,15.00478,17.98896
30-01-2025 11:21:02.774,15.00478,17.98896
30-01-2025 11:21:02.781,15.00478,17.98896
30-01-2025 11:21:02.788,15.00478,17.98896
30-01-2025 11:21:02.796,15.00478,17.98896
30-01-2025 11:21:02.802,15.00478,17.98896
30-01-2025 11:21:02.807,15.00478,17.98896
30-01-2025 11:21:02.815,15.00478,17.98896
30-01-2025 11:21:02.820,15.00478,17.98896
30-01-2025 11:21:02.826,15.00478,17.98896
30-01-2025 11:21:02.833,15.00478,17.98896
30-01-2025 11:21:02.840,15.00478,17.98896
30-01-2025 11:21:02.845,15.00478,17.98896
30-01-2025 11:21:02.854,15.00478,17.98896
30-01-2025 11:21:02.860,15.00478,17.98896
30-01-2025 11:21:02.867,15.00478,17.98896
30-01-2025 11:21:02.873,15.00478,17.98896
30-01-2025 11:21:02.878,15.00478,17.98896
30-01-2025 11:21:02.884,15.00478,17.98896
30-01-2025 11:21:02.893,15.00478,17.98896
30-01-2025 11:21:02.898,15.00478,17.98896
30-01-2025 11:21:02.906,15.00478,17.98896
30-01-2025 11:21:02.913,15.00478,17.98896
30-01-2025 11:21:02.918,15.00478,17.98896
30-01-2025 11:21:02.925,15.00478,17.98896
30-01-2025 11:21:02.933,15.00478,17.98896
30-01-2025 11:21:02.940,15.00478,17.98896
30-01-2025 11:21:02.945,15.00478,17.98896
30-01-2025 11:21:02.954,15.00478,17.98896
30-01-2025 11:21:02.962,15.00478,17.98896
30-01-2025 11:21:02.968,15.00478,17.98896
30-01-2025 11:21:02.976,15.00478,17.98896
30-01-2025 11:21:02.983,15.00478,17.98896
30-01-2025 11:21:02.988,15.00478,17.98896
30-01-2025 11:21:02.998,15.00478,17.98896
30-01-2025 11:21:03.004,15.00478,17.98896
30-01-2025 11:21:03.009,15.00478,17.98896
30-01-2025 11:21:03.017,15.00478,17.98896
30-01-2025 11:21:03.024,15.00478,17.98896
30-01-2025 11:21:03.032,15.00478,17.98896
30-01-2025 11:21:03.040,15.00478,17.98896
30-01-2025 11:21:03.046,15.00478,17.98896
30-01-2025 11:21:03.054,15.00478,17.98896
30-01-2025 11:21:03.061,15.00478,17.98896
30-01-2025 11:21:03.068,15.00478,17.98896
30-01-2025 11:21:03.078,15.00478,17.98896
30-01-2025 11:21:03.084,15.00478,17.98896
30-01-2025 11:21:03.093,15.00478,17.98896
30-01-2025 11:21:03.098,15.00478,17.98896
30-01-2025 11:21:03.104,15.00478,17.98896
30-01-2025 11:21:03.110,15.00478,17.98896
30-01-2025 11:21:03.117,15.00478,17.98896
30-01-2025 11:21:03.122,15.00478,17.98896
30-01-2025 11:21:03.128,15.00478,17.98896
30-01-2025 11:21:03.136,15.00478,17.98896
30-01-2025 11:21:03.143,15.00478,17.98896
30-01-2025 11:21:03.149,15.00478,17.98896
30-01-2025 11:21:03.157,15.00478,17.98896
30-01-2025 11:21:03.164,15.00478,17.98896
30-01-2025 11:21:03.174,15.00478,17.98896
30-01-2025 11:21:03.181,15.00478,17.98896
30-01-2025 11:21:03.187,15.00478,17.98896
30-01-2025 11:21:03.196,15.00478,17.98896
30-01-2025 11:21:03.203,15.00478,17.98896
30-01-2025 11:21:03.209,15.00478,17.98896
30-01-2025 11:21:03.217,15.00478,17.98896
30-01-2025 11:21:03.222,15.00478,17.98896
30-01-2025 11:21:03.227,15.00478,17.98896
30-01-2025 11:21:03.235,15.00478,17.98896
30-01-2025 11:21:03.242,15.00478,17.98896
30-01-2025 11:21:03.249,15.00478,17.98896
30-01-2025 11:21:03.256,15.00478,17.98896
30-01-2025 11:21:03.262,15.00478,17.98896
30-01-2025 11:21:03.270,15.00478,17.98896
30-01-2025 11:21:03.279,15.00478,17.98896
30-01-2025 11:21:03.286,15.00478,17.98896
30-01-2025 11:21:03.294,15.00478,17.98896
30-01-2025 11:21:03.300,15.00478,17.98896
30-01-2025 11:21:03.305,15.00478,17.98896
30-01-2025 11:21:03.311,15.00478,17.98896
30-01-2025 11:21:03.317,15.00478,17.98896
30-01-2025 11:21:03.324,15.00478,17.98896
30-01-2025 11:21:03.330,15.00478,17.98896
30-01-2025 11:21:03.336,15.00478,17.98896
30-01-2025 11:21:03.342,15.00478,17.98896
30-01-2025 11:21:03.349,15.00478,17.98896
30-01-2025 11:21:03.355,15.00478,17.98896
30-01-2025 11:21:03.361,15.00478,17.98896
30-01-2025 11:21:03.367,15.00478,17.98896
30-01-2025 11:21:03.374,15.00478,17.98896
30-01-2025 11:21:03.378,15.00478,17.98896
30-01-2025 11:21:03.385,15.00478,17.98896
30-01-2025 11:21:03.393,15.00478,17.98896
30-01-2025 11:21:03.398,15.00478,17.98896
30-01-2025 11:21:03.405,15.00478,17.98896
30-01-2025 11:21:03.412,15.00478,17.98896
30-01-2025 11:21:03.420,15.00478,17.98896
30-01-2025 11:21:03.427,15.00478,17.98896
30-01-2025 11:21:03.435,15.00478,17.98896
30-01-2025 11:21:03.443,15.00478,17.98896
30-01-2025 11:21:03.452,15.00478,17.98896
30-01-2025 11:21:03.458,15.00478,17.98896
30-01-2025 11:21:03.464,15.00478,17.98896
30-01-2025 11:21:03.472,15.00478,17.98896
30-01-2025 11:21:03.477,15.00478,17.98896
30-01-2025 11:21:03.483,15.00478,17.98896
30-01-2025 11:21:03.488,15.00478,17.98896
30-01-2025 11:21:03.498,15.00478,17.98896
30-01-2025 11:21:03.505,15.00478,17.98896
30-01-2025 11:21:03.512,15.00478,17.98896
30-01-2025 11:21:03.521,15.00478,17.98896
30-01-2025 11:21:03.528,15.00478,17.98896
30-01-2025 11:21:03.538,15.00478,17.98896
30-01-2025 11:21:03.546,15.00478,17.98896
30-01-2025 11:21:03.556,15.00478,17.98896
30-01-2025 11:21:03.564,15.00478,17.98896
30-01-2025 11:21:03.575,15.00478,17.98896
30-01-2025 11:21:03.582,15.00478,17.98896
30-01-2025 11:21:03.590,15.00478,17.98896
30-01-2025 11:21:03.600,15.00478,17.98896
30-01-2025 11:21:03.606,15.00478,17.98896
30-01-2025 11:21:03.615,15.00478,17.98896
30-01-2025 11:21:03.622,15.00478,17.98896
30-01-2025 11:21:03.629,15.00478,17.98896
30-01-2025 11:21:03.639,15.00478,17.98896
30-01-2025 11:21:03.647,15.00478,17.98896
30-01-2025 11:21:03.655,15.00478,17.98896
30-01-2025 11:21:03.663,15.00478,17.98896
30-01-2025 11:21:03.671,15.00478,17.98896
30-01-2025 11:21:03.679,15.00478,17.98896
30-01-2025 11:21:03.685,15.00478,17.98896
30-01-2025 11:21:03.694,15.00478,17.98896
30-01-2025 11:21:03.701,15.00478,17.98896
30-01-2025 11:21:03.710,15.00478,17.98896
30-01-2025 11:21:03.719,15.00478,17.98896
30-01-2025 11:21:03.726,15.00478,17.98896
30-01-2025 11:21:03.736,15.00478,17.98896
30-01-2025 11:21:03.743,15.00478,17.98896
30-01-2025 11:21:03.751,15.00478,17.98896
30-01-2025 11:21:03.759,15.00478,17.98896
30-01-2025 11:21:03.768,15.00478,17.98896
30-01-2025 11:21:03.775,15.00478,17.98896
30-01-2025 11:21:03.782,15.00478,17.98896
30-01-2025 11:21:03.790,15.00478,17.98896
30-01-2025 11:21:03.799,15.00478,17.98896
30-01-2025 11:21:03.807,15.00478,17.98896
30-01-2025 11:21:03.816,15.00478,17.98896
30-01-2025 11:21:03.825,15.00478,17.98896
30-01-2025 11:21:03.834,15.00478,17.98896
30-01-2025 11:21:03.841,15.00478,17.98896
30-01-2025 11:21:03.849,15.00478,17.98896
30-01-2025 11:21:03.858,15.00478,17.98896
30-01-2025 11:21:03.865,15.00478,17.98896
30-01-2025 11:21:03.872,15.00478,17.98896
30-01-2025 11:21:03.878,15.00478,17.98896
30-01-2025 11:21:03.886,15.00478,17.98896
30-01-2025 11:21:03.895,15.00478,17.98896
30-01-2025 11:21:03.903,15.00478,17.98896
30-01-2025 11:21:03.912,15.00478,17.98896
30-01-2025 11:21:03.919,15.00478,17.98896
30-01-2025 11:21:03.926,15.00478,17.98896
30-01-2025 11:21:03.934,15.00478,17.98896
30-01-2025 11:21:03.942,15.00478,17.98896
30-01-2025 11:21:03.948,15.00478,17.98896
30-01-2025 11:21:03.956,15.00478,17.98896
30-01-2025 11:21:03.964,15.00478,17.98896
30-01-2025 11:21:03.973,15.00478,17.98896
30-01-2025 11:21:03.978,15.00478,17.98896
30-01-2025 11:21:03.985,15.00478,17.98896
30-01-2025 11:21:03.994,15.00478,17.98896
30-01-2025 11:21:04.001,15.00478,17.98896
30-01-2025 11:21:04.008,15.00478,17.98896
30-01-2025 11:21:04.016,15.00478,17.98896
30-01-2025 11:21:04.022,15.00478,17.98896
30-01-2025 11:21:04.029,15.00478,17.98896
30-01-2025 11:21:04.037,15.00478,17.98896
30-01-2025 11:21:04.046,15.00478,17.98896
30-01-2025 11:21:04.055,15.00478,17.98896
30-01-2025 11:21:04.061,15.00478,17.98896
30-01-2025 11:21:04.068,15.00478,17.98896
30-01-2025 11:21:04.077,15.00478,17.98896
30-01-2025 11:21:04.085,15.00478,17.98896
30-01-2025 11:21:04.094,15.00478,17.98896
30-01-2025 11:21:04.100,15.00478,17.98896
30-01-2025 11:21:04.106,15.00478,17.98896
30-01-2025 11:21:04.114,15.00478,17.98896
30-01-2025 11:21:04.120,15.00478,17.98896
30-01-2025 11:21:04.126,15.00478,17.98896
30-01-2025 11:21:04.134,15.00478,17.98896
30-01-2025 11:21:04.145,15.00478,17.98896
30-01-2025 11:21:04.152,15.00478,17.98896
30-01-2025 11:21:04.157,15.00478,17.98896
30-01-2025 11:21:04.163,15.00478,17.98896
30-01-2025 11:21:04.168,15.00478,17.98896
30-01-2025 11:21:04.176,15.00478,17.98896
30-01-2025 11:21:04.183,15.00478,17.98896
30-01-2025 11:21:04.190,15.00478,17.98896
30-01-2025 11:21:04.198,15.00478,17.98896
30-01-2025 11:21:04.204,15.00478,17.98896
30-01-2025 11:21:04.213,15.00478,17.98896
30-01-2025 11:21:04.219,15.00478,17.98896
30-01-2025 11:21:04.227,15.00478,17.98896
30-01-2025 11:21:04.236,15.00478,17.98896
30-01-2025 11:21:04.244,15.00478,17.98896
30-01-2025 11:21:04.252,15.00478,17.98896
30-01-2025 11:21:04.258,15.00478,17.98896
30-01-2025 11:21:04.267,15.00478,17.98896
30-01-2025 11:21:04.274,15.00478,17.98896
30-01-2025 11:21:04.283,15.00478,17.98896
30-01-2025 11:21:04.289,15.00478,17.98896
30-01-2025 11:21:04.298,15.00478,17.98896
30-01-2025 11:21:04.304,15.00478,17.98896
30-01-2025 11:21:04.310,15.00478,17.98896
30-01-2025 11:21:04.317,15.00478,17.98896
30-01-2025 11:21:04.323,15.00478,17.98896
30-01-2025 11:21:04.328,15.00478,17.98896
30-01-2025 11:21:04.336,15.00478,17.98896
30-01-2025 11:21:04.342,15.00478,17.98896
30-01-2025 11:21:04.348,15.00478,17.98896
30-01-2025 11:21:04.357,15.00478,17.98896
30-01-2025 11:21:04.364,15.00478,17.98896
30-01-2025 11:21:04.373,15.00478,17.98896
30-01-2025 11:21:04.379,15.00478,17.98896
30-01-2025 11:21:04.385,15.00478,17.98896
30-01-2025 11:21:04.391,15.00478,17.98896
30-01-2025 11:21:04.397,15.00478,17.98896
30-01-2025 11:21:04.403,15.00478,17.98896
30-01-2025 11:21:04.409,15.00478,17.98896
30-01-2025 11:21:04.416,15.00478,17.98896
30-01-2025 11:21:04.423,15.00478,17.98896
30-01-2025 11:21:04.429,15.00478,17.98896
30-01-2025 11:21:04.438,15.00478,17.98896
30-01-2025 11:21:04.444,15.00478,17.98896
30-01-2025 11:21:04.452,15.00478,17.98896
30-01-2025 11:21:04.458,15.00478,17.98896
30-01-2025 11:21:04.464,15.00478,17.98896
30-01-2025 11:21:04.473,15.00478,17.98896
30-01-2025 11:21:04.479,15.00478,17.98896
30-01-2025 11:21:04.485,15.00478,17.98896
30-01-2025 11:21:04.495,15.00478,17.98896
30-01-2025 11:21:04.500,15.00478,17.98896
30-01-2025 11:21:04.506,15.00478,17.98896
30-01-2025 11:21:04.515,15.00478,17.98896
30-01-2025 11:21:04.521,15.00478,17.98896
30-01-2025 11:21:04.534,15.00478,17.98896
30-01-2025 11:21:04.540,15.00478,17.98896
30-01-2025 11:21:04.547,15.00478,17.98896
30-01-2025 11:21:04.555,15.00478,17.98896
30-01-2025 11:21:04.560,15.00478,17.98896
30-01-2025 11:21:04.567,15.00478,17.98896
30-01-2025 11:21:04.574,15.00478,17.98896
30-01-2025 11:21:04.580,15.00478,17.98896
30-01-2025 11:21:04.588,15.00478,17.98896
30-01-2025 11:21:04.596,15.00478,17.98896
30-01-2025 11:21:04.603,15.00478,17.98896
30-01-2025 11:21:04.610,15.00478,17.98896
30-01-2025 11:21:04.618,15.00478,17.98896
30-01-2025 11:21:04.624,15.00478,17.98896
30-01-2025 11:21:04.633,15.00478,17.98896
30-01-2025 11:21:04.639,15.00478,17.98896
30-01-2025 11:21:04.646,15.00478,17.98896
30-01-2025 11:21:04.656,15.00478,17.98896
30-01-2025 11:21:04.663,15.00478,17.98896
30-01-2025 11:21:04.672,15.00478,17.98896
30-01-2025 11:21:04.678,15.00478,17.98896
30-01-2025 11:21:04.686,15.00478,17.98896
30-01-2025 11:21:04.694,15.00478,17.98896
30-01-2025 11:21:04.701,15.00478,17.98896
30-01-2025 11:21:04.710,15.00478,17.98896
30-01-2025 11:21:04.717,15.00478,17.98896
30-01-2025 11:21:04.723,15.00478,17.98896
30-01-2025 11:21:04.732,15.00478,17.98896
30-01-2025 11:21:04.738,15.00478,17.98896
30-01-2025 11:21:04.744,15.00478,17.98896
30-01-2025 11:21:04.753,15.00478,17.98896
30-01-2025 11:21:04.757,15.00478,17.98896
30-01-2025 11:21:04.766,15.00478,17.98896
30-01-2025 11:21:04.773,15.00478,17.98896
30-01-2025 11:21:04.781,15.00478,17.98896
30-01-2025 11:21:04.788,15.00478,17.98896
30-01-2025 11:21:04.795,15.00478,17.98896
30-01-2025 11:21:04.802,15.00478,17.98896
30-01-2025 11:21:04.809,15.00478,17.98896
30-01-2025 11:21:04.816,15.00478,17.98896
30-01-2025 11:21:04.823,15.00478,17.98896
30-01-2025 11:21:04.830,15.00478,17.98896
30-01-2025 11:21:04.838,15.00478,17.98896
30-01-2025 11:21:04.845,15.00478,17.98896
30-01-2025 11:21:04.854,15.00478,17.98896
30-01-2025 11:21:04.860,15.00478,17.98896
30-01-2025 11:21:04.867,15.00478,17.98896
30-01-2025 11:21:04.876,15.00478,17.98896
30-01-2025 11:21:04.884,15.00478,17.98896
30-01-2025 11:21:04.890,15.00478,17.98896
30-01-2025 11:21:04.897,15.00478,17.98896
30-01-2025 11:21:04.902,15.00478,17.98896
30-01-2025 11:21:04.908,15.00478,17.98896
30-01-2025 11:21:04.916,15.00478,17.98896
30-01-2025 11:21:04.924,15.00478,17.98896
30-01-2025 11:21:04.934,15.00478,17.98896
30-01-2025 11:21:04.941,15.00478,17.98896
30-01-2025 11:21:04.948,15.00478,17.98896
30-01-2025 11:21:04.958,15.00478,17.98896
30-01-2025 11:21:04.965,15.00478,17.98896
30-01-2025 11:21:04.972,15.00478,17.98896
30-01-2025 11:21:04.979,15.00478,17.98896
30-01-2025 11:21:04.984,15.00478,17.98896
30-01-2025 11:21:04.993,15.00478,17.98896
30-01-2025 11:21:05.000,15.00478,17.98896
30-01-2025 11:21:05.006,15.00478,17.98896
30-01-2025 11:21:05.015,15.00478,17.98896
30-01-2025 11:21:05.022,15.00478,17.98896
30-01-2025 11:21:05.029,15.00478,17.98896
30-01-2025 11:21:05.038,15.00478,17.98896
30-01-2025 11:21:05.045,15.00478,17.98896
30-01-2025 11:21:05.054,15.00478,17.98896
30-01-2025 11:21:05.060,15.00478,17.98896
30-01-2025 11:21:05.067,15.00478,17.98896
30-01-2025 11:21:05.074,15.00478,17.98896
30-01-2025 11:21:05.082,15.00478,17.98896
30-01-2025 11:21:05.090,15.00478,17.98896
30-01-2025 11:21:05.098,15.00478,17.98896
30-01-2025 11:21:05.104,15.00478,17.98896
30-01-2025 11:21:05.109,15.00478,17.98896
30-01-2025 11:21:05.118,15.00478,17.98896
30-01-2025 11:21:05.124,15.00478,17.98896
30-01-2025 11:21:05.130,15.00478,17.98896
30-01-2025 11:21:05.137,15.00478,17.98896
30-01-2025 11:21:05.142,15.00478,17.98896
30-01-2025 11:21:05.148,15.00478,17.98896
30-01-2025 11:21:05.158,15.00478,17.98896
30-01-2025 11:21:05.165,15.00478,17.98896
30-01-2025 11:21:05.172,15.00478,17.98896
30-01-2025 11:21:05.178,15.00478,17.98896
30-01-2025 11:21:05.186,15.00478,17.98896
30-01-2025 11:21:05.191,15.00478,17.98896
30-01-2025 11:21:05.198,15.00478,17.98896
30-01-2025 11:21:05.206,15.00478,17.98896
30-01-2025 11:21:05.215,15.00478,17.98896
30-01-2025 11:21:05.222,15.00478,17.98896
30-01-2025 11:21:05.230,15.00478,17.98896
30-01-2025 11:21:05.237,15.00478,17.98896
30-01-2025 11:21:05.243,15.00478,17.98896
30-01-2025 11:21:05.251,15.00478,17.98896
30-01-2025 11:21:05.258,15.00478,17.98896
30-01-2025 11:21:05.266,15.00478,17.98896
30-01-2025 11:21:05.276,15.00478,17.98896
30-01-2025 11:21:05.284,15.00478,17.98896
30-01-2025 11:21:05.291,15.00478,17.98896
30-01-2025 11:21:05.297,15.00478,17.98896
30-01-2025 11:21:05.304,15.00478,17.98896
30-01-2025 11:21:05.311,15.00478,17.98896
30-01-2025 11:21:05.316,15.00478,17.98896
30-01-2025 11:21:05.322,15.00478,17.98896
30-01-2025 11:21:05.328,15.00478,17.98896
30-01-2025 11:21:05.337,15.00478,17.98896
30-01-2025 11:21:05.342,15.00478,17.98896
30-01-2025 11:21:05.346,15.00478,17.98896
30-01-2025 11:21:05.355,15.00478,17.98896
30-01-2025 11:21:05.360,15.00478,17.98896
30-01-2025 11:21:05.366,15.00478,17.98896
30-01-2025 11:21:05.374,15.00478,17.98896
30-01-2025 11:21:05.380,15.00478,17.98896
