Time,Encoder1,Encoder2
30-01-2025 17:05:32.682,31.82095,44.35342
30-01-2025 17:05:32.689,31.79816,44.33536
30-01-2025 17:05:32.697,31.78085,44.32252
30-01-2025 17:05:32.706,31.76712,44.3119
30-01-2025 17:05:32.716,31.74732,44.29565
30-01-2025 17:05:32.726,31.72087,44.27592
30-01-2025 17:05:32.733,30.88481,43.73269
30-01-2025 17:05:32.750,30.85958,43.71735
30-01-2025 17:05:32.759,30.80529,43.68354
30-01-2025 17:05:32.769,30.77625,43.66574
30-01-2025 17:05:32.776,30.74052,43.64389
30-01-2025 17:05:32.799,29.76091,43.64389
30-01-2025 17:05:32.812,29.73709,43.03294
30-01-2025 17:05:32.825,29.7126,43.01793
30-01-2025 17:05:32.837,29.69162,43.00536
30-01-2025 17:05:32.850,29.66929,42.99289
30-01-2025 17:05:32.863,29.64996,42.98119
30-01-2025 17:05:32.878,29.62346,42.96481
30-01-2025 17:05:32.889,28.67315,42.41546
30-01-2025 17:05:32.902,28.6457,42.40019
30-01-2025 17:05:32.914,28.61702,42.38369
30-01-2025 17:05:32.928,28.59188,42.36994
30-01-2025 17:05:32.940,28.56074,42.35278
30-01-2025 17:05:32.963,28.53829,42.33956
30-01-2025 17:05:32.976,28.4736,42.30344
30-01-2025 17:05:32.993,28.4736,42.30344
30-01-2025 17:05:33.009,27.503,41.78518
30-01-2025 17:05:33.019,27.47149,41.76893
30-01-2025 17:05:33.031,27.4472,41.75648
30-01-2025 17:05:33.043,27.42349,41.74447
30-01-2025 17:05:33.055,27.39585,41.72985
30-01-2025 17:05:33.069,27.36252,41.71297
30-01-2025 17:05:33.079,27.32743,41.69467
30-01-2025 17:05:33.091,24.81677,40.51977
30-01-2025 17:05:33.103,24.79575,40.511
30-01-2025 17:05:33.115,24.76372,40.49814
30-01-2025 17:05:33.127,24.72277,40.48142
30-01-2025 17:05:33.138,24.68551,40.46677
30-01-2025 17:05:33.150,24.6664,40.45885
30-01-2025 17:05:33.169,24.63631,40.44749
30-01-2025 17:05:33.180,24.5842,40.42724
30-01-2025 17:05:33.193,22.32801,39.71804
30-01-2025 17:05:33.205,22.2911,39.70793
30-01-2025 17:05:33.217,22.26188,39.70047
30-01-2025 17:05:33.229,22.2283,39.69242
30-01-2025 17:05:33.240,22.19894,39.68605
30-01-2025 17:05:33.254,22.16579,39.6772
30-01-2025 17:05:33.267,22.12071,39.66602
30-01-2025 17:05:33.279,22.08087,39.65697
30-01-2025 17:05:33.292,19.31422,39.09844
30-01-2025 17:05:33.302,19.27711,39.09274
30-01-2025 17:05:33.315,19.24813,39.08753
30-01-2025 17:05:33.327,19.21431,39.08276
30-01-2025 17:05:33.338,19.17887,39.07767
30-01-2025 17:05:33.350,19.13766,39.07093
30-01-2025 17:05:33.374,19.10354,39.06441
30-01-2025 17:05:33.386,16.52636,38.84807
30-01-2025 17:05:33.396,16.4836,38.84822
30-01-2025 17:05:33.408,16.45236,38.8474
30-01-2025 17:05:33.420,16.4192,38.8468
30-01-2025 17:05:33.435,16.37734,38.84669
30-01-2025 17:05:33.454,13.77493,38.9286
30-01-2025 17:05:33.467,13.73754,38.93111
30-01-2025 17:05:33.477,13.69884,38.93455
30-01-2025 17:05:33.491,13.66255,38.93858
30-01-2025 17:05:33.503,13.61671,38.94301
30-01-2025 17:05:33.515,13.5838,38.94535
30-01-2025 17:05:33.527,13.54658,38.94931
30-01-2025 17:05:33.537,13.51568,38.95299
30-01-2025 17:05:33.551,11.0162,39.35624
30-01-2025 17:05:33.574,10.97507,39.36548
30-01-2025 17:05:33.586,10.88147,39.38503
30-01-2025 17:05:33.597,10.83862,39.39504
30-01-2025 17:05:33.609,10.80261,39.40424
30-01-2025 17:05:33.621,10.76753,39.41215
30-01-2025 17:05:33.633,8.48919,40.09777
30-01-2025 17:05:33.643,8.451759,40.1101
30-01-2025 17:05:33.655,8.426045,40.11963
30-01-2025 17:05:33.666,8.395662,40.12986
30-01-2025 17:05:33.676,8.370611,40.13922
30-01-2025 17:05:33.688,8.342451,40.14868
30-01-2025 17:05:33.702,8.310699,40.16102
30-01-2025 17:05:33.717,8.276535,40.17219
30-01-2025 17:05:33.744,8.251375,40.18205
30-01-2025 17:05:33.751,8.210458,40.19785
30-01-2025 17:05:33.769,5.922153,41.1168
30-01-2025 17:05:33.777,5.790782,41.17619
30-01-2025 17:05:33.783,5.747328,41.19616
30-01-2025 17:05:33.790,5.710005,41.21314
30-01-2025 17:05:33.797,5.667118,41.23291
30-01-2025 17:05:33.802,3.415453,42.38953
30-01-2025 17:05:33.811,3.369334,42.41669
30-01-2025 17:05:33.819,3.307819,42.45269
30-01-2025 17:05:33.827,3.249926,42.48953
30-01-2025 17:05:33.834,3.18551,42.52854
30-01-2025 17:05:33.840,3.148178,42.55094
30-01-2025 17:05:33.848,0.1323971,44.71392
30-01-2025 17:05:33.853,0.0948083,44.74253
30-01-2025 17:05:33.859,0.06915224,44.76153
30-01-2025 17:05:33.869,0.02881292,44.79124
30-01-2025 17:05:33.875,-0.03457778,44.83867
30-01-2025 17:05:33.880,-0.06951793,44.86418
30-01-2025 17:05:33.889,-0.1048533,44.88976
30-01-2025 17:05:33.895,-1.745377,46.07168
30-01-2025 17:05:33.902,-1.763571,46.08393
30-01-2025 17:05:33.909,-1.785699,46.09922
30-01-2025 17:05:33.917,-1.817727,46.12287
30-01-2025 17:05:33.924,-1.817727,46.12287
30-01-2025 17:05:33.933,-1.902883,46.18287
30-01-2025 17:05:33.940,-1.95012,46.21487
30-01-2025 17:05:33.947,-2.754106,46.77799
30-01-2025 17:05:33.955,-2.797463,46.80869
30-01-2025 17:05:33.973,-2.827893,46.82891
30-01-2025 17:05:33.980,-2.827893,46.82891
30-01-2025 17:05:33.989,-2.968858,46.93125
30-01-2025 17:05:33.997,-3.844254,47.57138
30-01-2025 17:05:34.017,-3.872234,47.59283
30-01-2025 17:05:34.024,-3.932997,47.63855
30-01-2025 17:05:34.034,-3.970654,47.66806
30-01-2025 17:05:34.040,-4.017368,47.70615
30-01-2025 17:05:34.056,-4.749985,48.34118
30-01-2025 17:05:34.065,-4.799725,48.39404
30-01-2025 17:05:34.074,-4.823256,48.42097
30-01-2025 17:05:34.081,-4.84915,48.44996
30-01-2025 17:05:34.089,-5.177463,48.91355
30-01-2025 17:05:34.096,-5.186357,48.93027
30-01-2025 17:05:34.103,-5.194944,48.93027
30-01-2025 17:05:34.111,-5.202157,48.96196
30-01-2025 17:05:34.118,-5.212438,48.98346
30-01-2025 17:05:34.123,-5.219565,48.99802
30-01-2025 17:05:34.131,-5.225626,49.01318
30-01-2025 17:05:34.137,-5.234581,49.03085
30-01-2025 17:05:34.144,-5.376171,49.54954
30-01-2025 17:05:34.151,-5.379049,49.54954
30-01-2025 17:05:34.159,-5.380539,49.59159
30-01-2025 17:05:34.174,-5.382729,49.61275
30-01-2025 17:05:34.180,-5.3838,49.64705
30-01-2025 17:05:34.187,-5.383672,49.65879
30-01-2025 17:05:34.194,-5.333421,50.06896
30-01-2025 17:05:34.201,-5.3285,50.08605
30-01-2025 17:05:34.210,-5.323742,50.10265
30-01-2025 17:05:34.217,-5.323742,50.10265
30-01-2025 17:05:34.228,-5.30787,50.1553
30-01-2025 17:05:34.233,-5.298269,50.18478
30-01-2025 17:05:34.241,-4.979432,50.74451
30-01-2025 17:05:34.248,-4.966216,50.76185
30-01-2025 17:05:34.255,-4.954399,50.77798
30-01-2025 17:05:34.261,-4.943296,50.79265
30-01-2025 17:05:34.270,-4.928194,50.81189
30-01-2025 17:05:34.279,-4.909123,50.83693
30-01-2025 17:05:34.288,-4.89041,50.86177
30-01-2025 17:05:34.296,-4.424747,51.40591
30-01-2025 17:05:34.303,-4.399231,51.43312
30-01-2025 17:05:34.313,-4.374691,51.45904
30-01-2025 17:05:34.321,-4.341967,51.49342
30-01-2025 17:05:34.329,-4.315829,51.52031
30-01-2025 17:05:34.336,-3.765973,52.0425
30-01-2025 17:05:34.342,-3.74525,52.05973
30-01-2025 17:05:34.349,-3.726795,52.07623
30-01-2025 17:05:34.356,-3.708532,52.091
30-01-2025 17:05:34.361,-3.694175,52.10273
30-01-2025 17:05:34.382,-3.676396,52.1193
30-01-2025 17:05:34.391,-3.603627,52.18068
30-01-2025 17:05:34.396,-2.797897,52.78756
30-01-2025 17:05:34.403,-2.797897,52.78756
30-01-2025 17:05:34.414,-2.797897,52.78756
30-01-2025 17:05:34.419,-2.698447,52.85478
30-01-2025 17:05:34.428,-2.677835,52.86848
30-01-2025 17:05:34.434,-2.630937,52.90033
30-01-2025 17:05:34.441,-2.60434,52.91754
30-01-2025 17:05:34.448,-1.826279,53.39257
30-01-2025 17:05:34.456,-1.798977,53.40752
30-01-2025 17:05:34.462,-1.759113,53.42966
30-01-2025 17:05:34.471,-1.732511,53.44355
30-01-2025 17:05:34.480,-1.686368,53.46852
30-01-2025 17:05:34.489,-1.639149,53.49448
30-01-2025 17:05:34.495,-1.591824,53.51984
30-01-2025 17:05:34.500,-0.4282728,54.07694
30-01-2025 17:05:34.507,-0.4036694,54.08738
30-01-2025 17:05:34.513,-0.3654082,54.10347
30-01-2025 17:05:34.520,-0.323472,54.12216
30-01-2025 17:05:34.530,-0.2793244,54.13972
30-01-2025 17:05:34.536,-0.2214209,54.16371
30-01-2025 17:05:34.543,-0.1917415,54.17627
30-01-2025 17:05:34.549,-0.1512476,54.1915
30-01-2025 17:05:34.557,1.060089,54.62988
30-01-2025 17:05:34.563,1.101804,54.64246
30-01-2025 17:05:34.581,1.125826,54.65044
30-01-2025 17:05:34.587,1.230798,54.68315
30-01-2025 17:05:34.594,1.258751,54.69161
30-01-2025 17:05:34.600,1.297215,54.70433
30-01-2025 17:05:34.606,1.297215,54.70433
30-01-2025 17:05:34.612,2.71184,55.06699
30-01-2025 17:05:34.619,2.756501,55.07641
30-01-2025 17:05:34.627,2.756501,55.07641
30-01-2025 17:05:34.634,2.873889,55.10234
30-01-2025 17:05:34.642,2.930714,55.11251
30-01-2025 17:05:34.650,2.982244,55.12413
30-01-2025 17:05:34.658,3.033948,55.13393
30-01-2025 17:05:34.666,4.656394,55.39749
30-01-2025 17:05:34.674,4.719248,55.4056
30-01-2025 17:05:34.682,4.764909,55.4114
30-01-2025 17:05:34.690,4.814171,55.41739
30-01-2025 17:05:34.699,4.814171,55.41739
30-01-2025 17:05:34.708,4.93354,55.43135
30-01-2025 17:05:34.716,5.000386,55.43961
30-01-2025 17:05:34.721,6.874874,55.59488
30-01-2025 17:05:34.730,6.93145,55.59844
30-01-2025 17:05:34.739,6.969075,55.59959
30-01-2025 17:05:34.747,7.044091,55.60297
30-01-2025 17:05:34.755,7.107553,55.60661
30-01-2025 17:05:34.763,7.164119,55.60661
30-01-2025 17:05:34.771,7.212374,55.60953
30-01-2025 17:05:34.790,7.254414,55.61173
30-01-2025 17:05:34.797,8.942707,55.63959
30-01-2025 17:05:34.806,9.007906,55.63969
30-01-2025 17:05:34.813,9.0616,55.63969
30-01-2025 17:05:34.820,9.112706,55.63849
30-01-2025 17:05:34.830,9.163514,55.63746
30-01-2025 17:05:34.837,9.226649,55.63707
30-01-2025 17:05:34.846,11.11567,55.56857
30-01-2025 17:05:34.854,11.18297,55.56385
30-01-2025 17:05:34.862,11.24783,55.56011
30-01-2025 17:05:34.869,11.30135,55.55654
30-01-2025 17:05:34.877,11.35535,55.5537
30-01-2025 17:05:34.884,11.4013,55.55006
30-01-2025 17:05:34.893,11.45344,55.54643
30-01-2025 17:05:34.903,13.4501,55.35112
30-01-2025 17:05:34.912,13.52919,55.3406
30-01-2025 17:05:34.919,13.60346,55.33092
30-01-2025 17:05:34.927,13.64461,55.32576
30-01-2025 17:05:34.935,13.70378,55.31746
30-01-2025 17:05:34.942,13.77047,55.30879
30-01-2025 17:05:34.950,15.5443,55.02742
30-01-2025 17:05:34.959,15.6113,55.0135
30-01-2025 17:05:34.967,15.67695,55.00228
30-01-2025 17:05:34.972,15.70899,54.99611
30-01-2025 17:05:34.991,15.73489,54.99092
30-01-2025 17:05:35.000,15.88208,54.96132
30-01-2025 17:05:35.010,17.68737,54.54161
30-01-2025 17:05:35.020,17.73493,54.52797
30-01-2025 17:05:35.027,17.78691,54.51503
30-01-2025 17:05:35.035,17.82539,54.50528
30-01-2025 17:05:35.041,17.85572,54.49648
30-01-2025 17:05:35.048,17.88727,54.4884
30-01-2025 17:05:35.055,17.94374,54.47324
30-01-2025 17:05:35.063,17.9897,54.45949
30-01-2025 17:05:35.071,18.03518,54.4471
30-01-2025 17:05:35.079,19.61176,53.93887
30-01-2025 17:05:35.087,19.65989,53.93887
30-01-2025 17:05:35.096,19.70193,53.90484
30-01-2025 17:05:35.105,19.77425,53.87687
30-01-2025 17:05:35.115,19.84379,53.85137
30-01-2025 17:05:35.122,19.91897,53.82143
30-01-2025 17:05:35.131,19.962,53.8041
30-01-2025 17:05:35.136,21.65203,53.04893
30-01-2025 17:05:35.144,21.67963,53.0341
30-01-2025 17:05:35.151,21.72314,53.01215
30-01-2025 17:05:35.158,21.7692,52.98862
30-01-2025 17:05:35.168,21.81818,52.96202
30-01-2025 17:05:35.175,21.87841,52.93127
30-01-2025 17:05:35.189,21.9111,52.91399
30-01-2025 17:05:35.197,23.66551,51.8371
30-01-2025 17:05:35.207,23.71013,51.80484
30-01-2025 17:05:35.215,23.76311,51.76716
30-01-2025 17:05:35.220,23.7959,51.74295
30-01-2025 17:05:35.228,23.81793,51.74295
30-01-2025 17:05:35.237,24.78875,50.95829
30-01-2025 17:05:35.247,24.82707,50.92355
30-01-2025 17:05:35.254,24.8631,50.89177
30-01-2025 17:05:35.261,24.88486,50.87239
30-01-2025 17:05:35.269,24.90879,50.85202
30-01-2025 17:05:35.276,24.93999,50.82287
30-01-2025 17:05:35.283,24.97158,50.79468
30-01-2025 17:05:35.292,25.74106,50.0332
30-01-2025 17:05:35.301,25.76906,50.00219
30-01-2025 17:05:35.309,25.80169,49.96612
30-01-2025 17:05:35.316,25.83645,49.92847
30-01-2025 17:05:35.325,25.8586,49.90279
30-01-2025 17:05:35.333,26.50891,49.0127
30-01-2025 17:05:35.339,26.52573,48.98475
30-01-2025 17:05:35.348,26.54298,48.95654
30-01-2025 17:05:35.355,26.56283,48.92191
30-01-2025 17:05:35.361,26.57631,48.89738
30-01-2025 17:05:35.371,26.59195,48.87165
30-01-2025 17:05:35.378,27.05424,47.94865
30-01-2025 17:05:35.396,27.06827,47.91629
30-01-2025 17:05:35.412,27.09965,47.83965
30-01-2025 17:05:35.420,27.36059,47.83965
30-01-2025 17:05:35.429,27.36762,46.97997
30-01-2025 17:05:35.435,27.3748,46.94412
30-01-2025 17:05:35.442,27.38067,46.92036
30-01-2025 17:05:35.450,27.38556,46.89502
30-01-2025 17:05:35.458,27.38956,46.86913
30-01-2025 17:05:35.468,27.39567,46.86913
30-01-2025 17:05:35.475,27.4554,46.07268
30-01-2025 17:05:35.482,27.45501,46.05072
30-01-2025 17:05:35.490,27.45401,46.03069
30-01-2025 17:05:35.496,27.45337,46.00649
30-01-2025 17:05:35.503,27.45133,45.98944
30-01-2025 17:05:35.513,27.45181,45.96749
30-01-2025 17:05:35.522,27.44826,45.93379
30-01-2025 17:05:35.530,27.32805,45.35756
30-01-2025 17:05:35.539,27.32135,45.33717
30-01-2025 17:05:35.548,27.31244,45.31216
30-01-2025 17:05:35.555,27.301,45.28501
30-01-2025 17:05:35.561,27.29732,45.27324
30-01-2025 17:05:35.570,27.29062,45.25884
30-01-2025 17:05:35.576,27.28202,45.23679
30-01-2025 17:05:35.582,26.96575,44.64691
30-01-2025 17:05:35.601,26.95744,44.63478
30-01-2025 17:05:35.609,26.93071,44.59386
30-01-2025 17:05:35.614,26.91908,44.57657
30-01-2025 17:05:35.623,26.91908,44.57657
30-01-2025 17:05:35.632,26.89035,44.53473
30-01-2025 17:05:35.639,26.87523,44.5137
30-01-2025 17:05:35.648,26.87523,44.5137
30-01-2025 17:05:35.655,26.30272,43.82654
30-01-2025 17:05:35.661,26.29218,43.81599
30-01-2025 17:05:35.668,26.28259,43.80603
30-01-2025 17:05:35.674,26.26974,43.79387
30-01-2025 17:05:35.681,26.25201,43.77758
30-01-2025 17:05:35.690,26.23474,43.76176
30-01-2025 17:05:35.696,26.21408,43.7429
30-01-2025 17:05:35.706,26.1959,43.72632
30-01-2025 17:05:35.715,26.16896,43.70268
30-01-2025 17:05:35.722,25.28668,43.01458
30-01-2025 17:05:35.732,25.25294,43.01458
30-01-2025 17:05:35.741,25.21999,42.96532
30-01-2025 17:05:35.748,25.21999,42.96532
30-01-2025 17:05:35.756,25.16502,42.92632
30-01-2025 17:05:35.762,24.16689,42.23831
30-01-2025 17:05:35.769,24.14235,42.22153
30-01-2025 17:05:35.776,24.11112,42.20168
30-01-2025 17:05:35.781,24.08721,42.18699
30-01-2025 17:05:35.789,24.07389,42.17835
30-01-2025 17:05:35.807,24.05521,42.16667
30-01-2025 17:05:35.813,23.97787,42.11963
30-01-2025 17:05:35.819,22.54401,41.35011
30-01-2025 17:05:35.830,22.51049,41.33464
30-01-2025 17:05:35.836,22.47054,41.3157
30-01-2025 17:05:35.843,22.43647,41.2999
30-01-2025 17:05:35.852,22.39947,41.28209
30-01-2025 17:05:35.859,22.37678,41.27088
30-01-2025 17:05:35.867,22.35562,41.26083
30-01-2025 17:05:35.875,22.30967,41.24028
30-01-2025 17:05:35.883,21.15385,40.73762
30-01-2025 17:05:35.892,21.10272,40.71743
30-01-2025 17:05:35.898,21.05919,40.69943
30-01-2025 17:05:35.906,21.02459,40.68539
30-01-2025 17:05:35.914,20.97595,40.66661
30-01-2025 17:05:35.922,20.9368,40.64948
30-01-2025 17:05:35.930,20.89577,40.6336
30-01-2025 17:05:35.936,19.41463,40.6336
30-01-2025 17:05:35.943,19.37372,40.06354
30-01-2025 17:05:35.951,19.33198,40.0497
30-01-2025 17:05:35.960,19.27839,40.03268
30-01-2025 17:05:35.969,19.22755,40.01641
30-01-2025 17:05:35.978,19.1603,39.99488
30-01-2025 17:05:35.987,17.6136,39.59155
30-01-2025 17:05:35.996,17.55054,39.57883
30-01-2025 17:05:36.015,17.4959,39.56849
30-01-2025 17:05:36.022,17.39371,39.54785
30-01-2025 17:05:36.035,17.36555,39.54313
30-01-2025 17:05:36.043,16.01541,39.3615
30-01-2025 17:05:36.053,15.96773,39.3569
30-01-2025 17:05:36.061,15.90512,39.35242
30-01-2025 17:05:36.068,15.85916,39.34851
30-01-2025 17:05:36.077,15.80428,39.34561
30-01-2025 17:05:36.083,15.7472,39.34249
30-01-2025 17:05:36.091,14.60287,39.32315
30-01-2025 17:05:36.098,14.56963,39.32412
30-01-2025 17:05:36.106,14.53561,39.3247
30-01-2025 17:05:36.114,14.4799,39.32648
30-01-2025 17:05:36.123,14.41793,39.32932
30-01-2025 17:05:36.131,14.35543,39.33249
30-01-2025 17:05:36.140,14.2885,39.33556
30-01-2025 17:05:36.149,14.2885,39.33556
30-01-2025 17:05:36.157,12.64383,39.50516
30-01-2025 17:05:36.166,12.60441,39.51071
30-01-2025 17:05:36.172,12.54869,39.51937
30-01-2025 17:05:36.180,12.5001,39.5267
30-01-2025 17:05:36.187,12.45692,39.53282
30-01-2025 17:05:36.195,11.08324,39.78226
30-01-2025 17:05:36.211,11.03977,39.78985
30-01-2025 17:05:36.218,10.93419,39.81084
30-01-2025 17:05:36.225,10.93419,39.81084
30-01-2025 17:05:36.232,10.85931,39.82698
30-01-2025 17:05:36.239,10.85931,39.82698
30-01-2025 17:05:36.248,10.85931,39.82698
30-01-2025 17:05:36.255,9.188722,40.20018
30-01-2025 17:05:36.263,9.188722,40.20018
30-01-2025 17:05:36.273,9.073209,40.22852
30-01-2025 17:05:36.282,8.988149,40.25015
30-01-2025 17:05:36.291,8.922842,40.26642
30-01-2025 17:05:36.298,8.858063,40.28191
30-01-2025 17:05:36.304,7.262561,40.68579
30-01-2025 17:05:36.312,7.206371,40.70044
30-01-2025 17:05:36.320,7.139976,40.71884
30-01-2025 17:05:36.329,7.091521,40.7306
30-01-2025 17:05:36.337,7.023248,40.7479
30-01-2025 17:05:36.348,6.949124,40.76656
30-01-2025 17:05:36.356,5.315318,41.17068
30-01-2025 17:05:36.363,5.249811,41.18754
30-01-2025 17:05:36.374,5.169972,41.20724
30-01-2025 17:05:36.383,5.078555,41.22795
30-01-2025 17:05:36.392,5.007184,41.24561
30-01-2025 17:05:36.401,3.548837,41.57288
30-01-2025 17:05:36.421,3.463749,41.59032
30-01-2025 17:05:36.429,3.273267,41.63104
30-01-2025 17:05:36.438,3.193958,41.64787
30-01-2025 17:05:36.446,1.677019,41.95135
30-01-2025 17:05:36.453,1.601213,41.96657
30-01-2025 17:05:36.459,1.556913,41.97425
30-01-2025 17:05:36.468,1.504422,41.98481
30-01-2025 17:05:36.473,1.437114,41.99743
30-01-2025 17:05:36.481,1.391967,42.00592
30-01-2025 17:05:36.489,1.344131,42.01558
30-01-2025 17:05:36.497,1.344131,42.01558
30-01-2025 17:05:36.506,-0.07484509,42.28855
30-01-2025 17:05:36.515,-0.1560712,42.30361
30-01-2025 17:05:36.523,-0.1560712,42.30361
30-01-2025 17:05:36.531,-0.302143,42.33187
30-01-2025 17:05:36.541,-1.52256,42.56912
30-01-2025 17:05:36.549,-1.593203,42.58282
30-01-2025 17:05:36.556,-1.654615,42.58282
30-01-2025 17:05:36.561,-1.703199,42.60561
30-01-2025 17:05:36.569,-1.736835,42.61158
30-01-2025 17:05:36.577,-1.796195,42.6236
30-01-2025 17:05:36.587,-1.864845,42.63656
30-01-2025 17:05:36.595,-3.278417,42.92318
30-01-2025 17:05:36.603,-3.305011,42.92857
30-01-2025 17:05:36.618,-3.36267,42.94014
30-01-2025 17:05:36.623,-3.418535,42.95057
30-01-2025 17:05:36.634,-3.440976,42.95508
30-01-2025 17:05:36.644,-3.515534,42.97075
30-01-2025 17:05:36.653,-3.584908,42.98607
30-01-2025 17:05:36.661,-4.812862,43.2505
30-01-2025 17:05:36.669,-4.861884,43.26171
30-01-2025 17:05:36.676,-4.913924,43.27346
30-01-2025 17:05:36.686,-4.957386,43.28244
30-01-2025 17:05:36.695,-5.031388,43.30071
30-01-2025 17:05:36.701,-5.080194,43.31233
30-01-2025 17:05:36.710,-5.128867,43.3231
30-01-2025 17:05:36.718,-6.446193,43.65701
30-01-2025 17:05:36.726,-6.487691,43.6697
30-01-2025 17:05:36.735,-6.524233,43.67935
30-01-2025 17:05:36.743,-6.57988,43.69604
30-01-2025 17:05:36.752,-6.622263,43.70826
30-01-2025 17:05:36.760,-6.66369,43.72106
30-01-2025 17:05:36.772,-7.980841,44.25379
30-01-2025 17:05:36.781,-8.03907,44.28429
30-01-2025 17:05:36.789,-8.085751,44.30801
30-01-2025 17:05:36.799,-8.123402,44.30801
30-01-2025 17:05:36.806,-8.162039,44.34762
30-01-2025 17:05:36.821,-8.194071,44.36337
30-01-2025 17:05:36.830,-9.05552,44.88905
30-01-2025 17:05:36.838,-9.082578,44.90809
30-01-2025 17:05:36.847,-9.106892,44.92632
30-01-2025 17:05:36.853,-9.135637,44.94555
30-01-2025 17:05:36.861,-9.156738,44.96142
30-01-2025 17:05:36.871,-9.181622,44.97954
30-01-2025 17:05:36.878,-9.86044,45.56938
30-01-2025 17:05:36.886,-9.86044,45.56938
30-01-2025 17:05:36.893,-9.895678,45.60439
30-01-2025 17:05:36.900,-9.905951,45.60439
30-01-2025 17:05:36.909,-9.922544,45.63347
30-01-2025 17:05:36.916,-9.944953,45.6575
30-01-2025 17:05:36.922,-9.963521,45.67696
30-01-2025 17:05:36.930,-9.974554,45.68897
30-01-2025 17:05:36.938,-9.990312,45.70792
30-01-2025 17:05:36.948,-9.990312,45.70792
30-01-2025 17:05:36.957,-10.4682,46.39017
30-01-2025 17:05:36.967,-10.48536,46.42217
30-01-2025 17:05:36.972,-10.49917,46.45216
30-01-2025 17:05:36.980,-10.50697,46.47049
30-01-2025 17:05:36.989,-10.5154,46.48645
30-01-2025 17:05:36.996,-10.64496,47.23353
30-01-2025 17:05:37.003,-10.64383,47.23353
30-01-2025 17:05:37.011,-10.6423,47.28119
30-01-2025 17:05:37.032,-10.63904,47.30729
30-01-2025 17:05:37.039,-10.35618,48.12465
30-01-2025 17:05:37.049,-10.35072,48.13404
30-01-2025 17:05:37.057,-10.33272,48.16508
30-01-2025 17:05:37.067,-10.31725,48.19112
30-01-2025 17:05:37.074,-10.2979,48.22367
30-01-2025 17:05:37.080,-10.28531,48.22367
30-01-2025 17:05:37.089,-10.26956,48.26948
30-01-2025 17:05:37.097,-9.834436,48.88009
30-01-2025 17:05:37.106,-9.815586,48.90398
30-01-2025 17:05:37.115,-9.789806,48.9352
30-01-2025 17:05:37.120,-9.76811,48.96193
30-01-2025 17:05:37.129,-9.751309,48.9828
30-01-2025 17:05:37.136,-9.117339,48.9828
30-01-2025 17:05:37.143,-9.097264,49.65099
30-01-2025 17:05:37.151,-9.076641,49.67086
30-01-2025 17:05:37.158,-9.050283,49.67086
30-01-2025 17:05:37.166,-9.022852,49.71781
30-01-2025 17:05:37.173,-8.989261,49.74746
30-01-2025 17:05:37.179,-8.966276,49.76765
30-01-2025 17:05:37.186,-8.946136,49.7862
30-01-2025 17:05:37.193,-7.960875,50.55357
30-01-2025 17:05:37.198,-7.937001,50.56988
30-01-2025 17:05:37.204,-7.904898,50.59307
30-01-2025 17:05:37.214,-7.870317,50.61595
30-01-2025 17:05:37.231,-7.83801,50.63923
30-01-2025 17:05:37.239,-7.75664,50.69563
30-01-2025 17:05:37.248,-6.765784,51.32571
30-01-2025 17:05:37.253,-6.720465,51.35251
30-01-2025 17:05:37.260,-6.686495,51.3719
30-01-2025 17:05:37.268,-6.655987,51.39072
30-01-2025 17:05:37.277,-6.62066,51.41027
30-01-2025 17:05:37.284,-6.56924,51.44024
30-01-2025 17:05:37.292,-6.523813,51.46512
30-01-2025 17:05:37.300,-5.395811,52.06809
30-01-2025 17:05:37.309,-5.341657,52.09515
30-01-2025 17:05:37.317,-5.278796,52.12633
30-01-2025 17:05:37.326,-5.220043,52.15532
30-01-2025 17:05:37.332,-5.161925,52.18264
30-01-2025 17:05:37.338,-5.119431,52.20325
30-01-2025 17:05:37.346,-3.839932,52.77753
30-01-2025 17:05:37.356,-3.789846,52.79809
30-01-2025 17:05:37.363,-3.725856,52.82568
30-01-2025 17:05:37.370,-3.674578,52.84607
30-01-2025 17:05:37.378,-3.635914,52.86337
30-01-2025 17:05:37.383,-3.586929,52.88223
30-01-2025 17:05:37.393,-3.539822,52.90138
30-01-2025 17:05:37.400,-2.150105,53.42115
30-01-2025 17:05:37.408,-2.095637,53.44011
30-01-2025 17:05:37.415,-2.049182,53.45507
30-01-2025 17:05:37.431,-2.011268,53.46906
30-01-2025 17:05:37.436,-1.890178,53.50967
30-01-2025 17:05:37.442,-1.850944,53.5229
30-01-2025 17:05:37.450,-0.6515462,53.89781
30-01-2025 17:05:37.458,-0.5950056,53.91375
30-01-2025 17:05:37.467,-0.5271238,53.93343
30-01-2025 17:05:37.475,-0.4460895,53.95766
30-01-2025 17:05:37.483,-0.3739185,53.97768
30-01-2025 17:05:37.493,-0.3064022,53.99664
30-01-2025 17:05:37.500,-0.3064022,53.99664
30-01-2025 17:05:37.508,1.202229,54.37687
30-01-2025 17:05:37.517,1.264299,54.39086
30-01-2025 17:05:37.523,1.322535,54.40363
30-01-2025 17:05:37.541,2.779372,54.6989
30-01-2025 17:05:37.549,2.852983,54.71299
30-01-2025 17:05:37.558,2.93196,54.72637
30-01-2025 17:05:37.563,2.996245,54.73767
30-01-2025 17:05:37.573,3.031878,54.74368
30-01-2025 17:05:37.579,3.079454,54.75201
30-01-2025 17:05:37.587,3.107753,54.75751
