Time,Encoder1,Encoder2
30-01-2025 16:14:34.875,15.00478,17.98896
30-01-2025 16:14:34.889,15.00478,17.98896
30-01-2025 16:14:34.899,15.00478,17.98896
30-01-2025 16:14:34.910,15.00478,17.98896
30-01-2025 16:14:34.923,15.00478,17.98896
30-01-2025 16:14:34.933,15.00478,17.98896
30-01-2025 16:14:34.942,15.00478,17.98896
30-01-2025 16:14:34.955,15.00478,17.98896
30-01-2025 16:14:34.962,15.00478,17.98896
30-01-2025 16:14:34.973,15.00478,17.98896
30-01-2025 16:14:34.981,15.00478,17.98896
30-01-2025 16:14:34.994,15.00478,17.98896
30-01-2025 16:14:35.003,15.00478,17.98896
30-01-2025 16:14:35.012,15.00478,17.98896
30-01-2025 16:14:35.020,15.00478,17.98896
30-01-2025 16:14:35.030,15.00478,17.98896
30-01-2025 16:14:35.036,15.00478,17.98896
30-01-2025 16:14:35.045,15.00478,17.98896
30-01-2025 16:14:35.053,15.00478,17.98896
30-01-2025 16:14:35.059,15.00478,17.98896
30-01-2025 16:14:35.066,15.00478,17.98896
30-01-2025 16:14:35.074,15.00478,17.98896
30-01-2025 16:14:35.080,15.00478,17.98896
30-01-2025 16:14:35.090,15.00478,17.98896
30-01-2025 16:14:35.097,15.00478,17.98896
30-01-2025 16:14:35.104,15.00478,17.98896
30-01-2025 16:14:35.112,15.00478,17.98896
30-01-2025 16:14:35.119,15.00478,17.98896
30-01-2025 16:14:35.125,15.00478,17.98896
30-01-2025 16:14:35.135,15.00478,17.98896
30-01-2025 16:14:35.143,15.00478,17.98896
30-01-2025 16:14:35.157,15.00478,17.98896
30-01-2025 16:14:35.169,15.00478,17.98896
30-01-2025 16:14:35.179,15.00478,17.98896
30-01-2025 16:14:35.189,15.00478,17.98896
30-01-2025 16:14:35.196,15.00478,17.98896
30-01-2025 16:14:35.206,15.00478,17.98896
30-01-2025 16:14:35.218,15.00478,17.98896
30-01-2025 16:14:35.226,15.00478,17.98896
30-01-2025 16:14:35.237,15.00478,17.98896
30-01-2025 16:14:35.252,15.00478,17.98896
30-01-2025 16:14:35.269,15.00478,17.98896
30-01-2025 16:14:35.278,15.00478,17.98896
30-01-2025 16:14:35.285,15.00478,17.98896
30-01-2025 16:14:35.295,15.00478,17.98896
30-01-2025 16:14:35.301,15.00478,17.98896
30-01-2025 16:14:35.310,15.00478,17.98896
30-01-2025 16:14:35.319,15.00478,17.98896
30-01-2025 16:14:35.327,15.00478,17.98896
30-01-2025 16:14:35.336,15.00478,17.98896
30-01-2025 16:14:35.342,15.00478,17.98896
30-01-2025 16:14:35.352,15.00478,17.98896
30-01-2025 16:14:35.362,15.00478,17.98896
30-01-2025 16:14:35.371,15.00478,17.98896
30-01-2025 16:14:35.377,15.00478,17.98896
30-01-2025 16:14:35.384,15.00478,17.98896
30-01-2025 16:14:35.395,15.00478,17.98896
30-01-2025 16:14:35.402,15.00478,17.98896
30-01-2025 16:14:35.411,15.00478,17.98896
30-01-2025 16:14:35.420,15.00478,17.98896
30-01-2025 16:14:35.428,15.00478,17.98896
30-01-2025 16:14:35.435,15.00478,17.98896
30-01-2025 16:14:35.443,15.00478,17.98896
30-01-2025 16:14:35.452,15.00478,17.98896
30-01-2025 16:14:35.460,15.00478,17.98896
30-01-2025 16:14:35.469,15.00478,17.98896
30-01-2025 16:14:35.477,15.00478,17.98896
30-01-2025 16:14:35.486,15.00478,17.98896
30-01-2025 16:14:35.500,15.00478,17.98896
30-01-2025 16:14:35.510,15.00478,17.98896
30-01-2025 16:14:35.517,15.00478,17.98896
30-01-2025 16:14:35.524,15.00478,17.98896
30-01-2025 16:14:35.533,15.00478,17.98896
30-01-2025 16:14:35.539,15.00478,17.98896
30-01-2025 16:14:35.546,15.00478,17.98896
30-01-2025 16:14:35.553,15.00478,17.98896
30-01-2025 16:14:35.563,15.00478,17.98896
30-01-2025 16:14:35.569,15.00478,17.98896
30-01-2025 16:14:35.574,15.00478,17.98896
30-01-2025 16:14:35.581,15.00478,17.98896
30-01-2025 16:14:35.590,15.00478,17.98896
30-01-2025 16:14:35.596,15.00478,17.98896
30-01-2025 16:14:35.605,15.00478,17.98896
30-01-2025 16:14:35.615,15.00478,17.98896
30-01-2025 16:14:35.622,15.00478,17.98896
30-01-2025 16:14:35.629,15.00478,17.98896
30-01-2025 16:14:35.639,15.00478,17.98896
30-01-2025 16:14:35.648,15.00478,17.98896
30-01-2025 16:14:35.657,15.00478,17.98896
30-01-2025 16:14:35.665,15.00478,17.98896
30-01-2025 16:14:35.676,15.00478,17.98896
30-01-2025 16:14:35.687,15.00478,17.98896
30-01-2025 16:14:35.696,15.00478,17.98896
30-01-2025 16:14:35.706,15.00478,17.98896
30-01-2025 16:14:35.713,15.00478,17.98896
30-01-2025 16:14:35.721,15.00478,17.98896
30-01-2025 16:14:35.731,15.00478,17.98896
30-01-2025 16:14:35.741,15.00478,17.98896
30-01-2025 16:14:35.751,15.00478,17.98896
30-01-2025 16:14:35.759,15.00478,17.98896
30-01-2025 16:14:35.774,15.00478,17.98896
30-01-2025 16:14:35.780,15.00478,17.98896
30-01-2025 16:14:35.798,15.00478,17.98896
30-01-2025 16:14:35.806,15.00478,17.98896
30-01-2025 16:14:35.816,15.00478,17.98896
30-01-2025 16:14:35.823,15.00478,17.98896
30-01-2025 16:14:35.832,15.00478,17.98896
30-01-2025 16:14:35.837,15.00478,17.98896
30-01-2025 16:14:35.845,15.00478,17.98896
30-01-2025 16:14:35.852,15.00478,17.98896
30-01-2025 16:14:35.860,15.00478,17.98896
30-01-2025 16:14:35.866,15.00478,17.98896
30-01-2025 16:14:35.874,15.00478,17.98896
30-01-2025 16:14:35.880,15.00478,17.98896
30-01-2025 16:14:35.889,15.00478,17.98896
30-01-2025 16:14:35.900,15.00478,17.98896
30-01-2025 16:14:35.908,15.00478,17.98896
30-01-2025 16:14:35.914,15.00478,17.98896
30-01-2025 16:14:35.920,15.00478,17.98896
30-01-2025 16:14:35.926,15.00478,17.98896
30-01-2025 16:14:35.932,15.00478,17.98896
30-01-2025 16:14:35.939,15.00478,17.98896
30-01-2025 16:14:35.945,15.00478,17.98896
30-01-2025 16:14:35.952,15.00478,17.98896
30-01-2025 16:14:35.959,15.00478,17.98896
30-01-2025 16:14:35.965,15.00478,17.98896
30-01-2025 16:14:35.976,15.00478,17.98896
30-01-2025 16:14:35.982,15.00478,17.98896
30-01-2025 16:14:35.988,15.00478,17.98896
30-01-2025 16:14:35.996,15.00478,17.98896
30-01-2025 16:14:36.003,15.00478,17.98896
30-01-2025 16:14:36.012,15.00478,17.98896
30-01-2025 16:14:36.018,15.00478,17.98896
30-01-2025 16:14:36.025,15.00478,17.98896
30-01-2025 16:14:36.035,15.00478,17.98896
30-01-2025 16:14:36.041,15.00478,17.98896
30-01-2025 16:14:36.047,15.00478,17.98896
30-01-2025 16:14:36.055,15.00478,17.98896
30-01-2025 16:14:36.061,15.00478,17.98896
30-01-2025 16:14:36.172,15.00478,17.98896
30-01-2025 16:14:36.205,15.00478,17.98896
30-01-2025 16:14:36.219,15.00478,17.98896
30-01-2025 16:14:36.223,15.00478,17.98896
30-01-2025 16:14:36.231,15.00478,17.98896
30-01-2025 16:14:36.236,15.00478,17.98896
30-01-2025 16:14:36.243,15.00478,17.98896
30-01-2025 16:14:36.249,15.00478,17.98896
30-01-2025 16:14:36.256,15.00478,17.98896
30-01-2025 16:14:36.263,15.00478,17.98896
30-01-2025 16:14:36.272,15.00478,17.98896
30-01-2025 16:14:36.280,15.00478,17.98896
30-01-2025 16:14:36.295,15.00478,17.98896
30-01-2025 16:14:36.313,15.00478,17.98896
30-01-2025 16:14:36.319,15.00478,17.98896
30-01-2025 16:14:36.326,15.00478,17.98896
30-01-2025 16:14:36.333,15.00478,17.98896
30-01-2025 16:14:36.341,15.00478,17.98896
30-01-2025 16:14:36.349,15.00478,17.98896
30-01-2025 16:14:36.355,15.00478,17.98896
30-01-2025 16:14:36.362,15.00478,17.98896
30-01-2025 16:14:36.369,15.00478,17.98896
30-01-2025 16:14:36.376,15.00478,17.98896
30-01-2025 16:14:36.384,15.00478,17.98896
30-01-2025 16:14:36.391,15.00478,17.98896
30-01-2025 16:14:36.397,15.00478,17.98896
30-01-2025 16:14:36.403,15.00478,17.98896
30-01-2025 16:14:36.411,15.00478,17.98896
30-01-2025 16:14:36.416,15.00478,17.98896
30-01-2025 16:14:36.425,15.00478,17.98896
30-01-2025 16:14:36.434,15.00478,17.98896
30-01-2025 16:14:36.440,15.00478,17.98896
30-01-2025 16:14:36.445,15.00478,17.98896
30-01-2025 16:14:36.455,15.00478,17.98896
30-01-2025 16:14:36.462,15.00478,17.98896
30-01-2025 16:14:36.471,15.00478,17.98896
30-01-2025 16:14:36.477,15.00478,17.98896
30-01-2025 16:14:36.483,15.00478,17.98896
30-01-2025 16:14:36.490,15.00478,17.98896
30-01-2025 16:14:36.497,15.00478,17.98896
30-01-2025 16:14:36.504,15.00478,17.98896
30-01-2025 16:14:36.513,15.00478,17.98896
30-01-2025 16:14:36.519,15.00478,17.98896
30-01-2025 16:14:36.525,15.00478,17.98896
30-01-2025 16:14:36.534,15.00478,17.98896
30-01-2025 16:14:36.541,15.00478,17.98896
30-01-2025 16:14:36.547,15.00478,17.98896
30-01-2025 16:14:36.553,15.00478,17.98896
30-01-2025 16:14:36.559,15.00478,17.98896
30-01-2025 16:14:36.565,15.00478,17.98896
30-01-2025 16:14:36.572,15.00478,17.98896
30-01-2025 16:14:36.577,15.00478,17.98896
30-01-2025 16:14:36.584,15.00478,17.98896
30-01-2025 16:14:36.591,15.00478,17.98896
30-01-2025 16:14:36.596,15.00478,17.98896
30-01-2025 16:14:36.604,15.00478,17.98896
30-01-2025 16:14:36.614,15.00478,17.98896
30-01-2025 16:14:36.626,15.00478,17.98896
30-01-2025 16:14:36.642,15.00478,17.98896
30-01-2025 16:14:36.651,15.00478,17.98896
30-01-2025 16:14:36.659,15.00478,17.98896
30-01-2025 16:14:36.665,15.00478,17.98896
30-01-2025 16:14:36.675,15.00478,17.98896
30-01-2025 16:14:36.682,15.00478,17.98896
30-01-2025 16:14:36.691,15.00478,17.98896
30-01-2025 16:14:36.701,15.00478,17.98896
30-01-2025 16:14:36.709,15.00478,17.98896
30-01-2025 16:14:36.716,15.00478,17.98896
30-01-2025 16:14:36.725,15.00478,17.98896
30-01-2025 16:14:36.733,15.00478,17.98896
30-01-2025 16:14:36.742,15.00478,17.98896
30-01-2025 16:14:36.749,15.00478,17.98896
30-01-2025 16:14:36.755,15.00478,17.98896
30-01-2025 16:14:36.762,15.00478,17.98896
30-01-2025 16:14:36.769,15.00478,17.98896
30-01-2025 16:14:36.779,15.00478,17.98896
30-01-2025 16:14:36.786,15.00478,17.98896
30-01-2025 16:14:36.793,15.00478,17.98896
30-01-2025 16:14:36.799,15.00478,17.98896
30-01-2025 16:14:36.805,15.00478,17.98896
30-01-2025 16:14:36.812,15.00478,17.98896
30-01-2025 16:14:36.821,15.00478,17.98896
30-01-2025 16:14:36.830,15.00478,17.98896
30-01-2025 16:14:36.837,15.00478,17.98896
30-01-2025 16:14:36.845,15.00478,17.98896
30-01-2025 16:14:36.853,15.00478,17.98896
30-01-2025 16:14:36.859,15.00478,17.98896
30-01-2025 16:14:36.866,15.00478,17.98896
30-01-2025 16:14:36.873,15.00478,17.98896
30-01-2025 16:14:36.880,15.00478,17.98896
30-01-2025 16:14:36.885,15.00478,17.98896
30-01-2025 16:14:36.893,15.00478,17.98896
30-01-2025 16:14:36.901,15.00478,17.98896
30-01-2025 16:14:36.911,15.00478,17.98896
30-01-2025 16:14:36.916,15.00478,17.98896
30-01-2025 16:14:36.922,15.00478,17.98896
30-01-2025 16:14:36.931,15.00478,17.98896
30-01-2025 16:14:36.939,15.00478,17.98896
30-01-2025 16:14:36.947,15.00478,17.98896
30-01-2025 16:14:36.956,15.00478,17.98896
30-01-2025 16:14:36.964,15.00478,17.98896
30-01-2025 16:14:36.972,15.00478,17.98896
30-01-2025 16:14:36.981,15.00478,17.98896
30-01-2025 16:14:36.990,15.00478,17.98896
30-01-2025 16:14:36.997,15.00478,17.98896
30-01-2025 16:14:37.007,15.00478,17.98896
30-01-2025 16:14:37.014,15.00478,17.98896
30-01-2025 16:14:37.025,15.00478,17.98896
30-01-2025 16:14:37.035,15.00478,17.98896
30-01-2025 16:14:37.045,15.00478,17.98896
30-01-2025 16:14:37.054,15.00478,17.98896
30-01-2025 16:14:37.063,15.00478,17.98896
30-01-2025 16:14:37.073,15.00478,17.98896
30-01-2025 16:14:37.082,15.00478,17.98896
30-01-2025 16:14:37.093,15.00478,17.98896
30-01-2025 16:14:37.100,15.00478,17.98896
30-01-2025 16:14:37.108,15.00478,17.98896
30-01-2025 16:14:37.117,15.00478,17.98896
30-01-2025 16:14:37.126,15.00478,17.98896
30-01-2025 16:14:37.136,15.00478,17.98896
30-01-2025 16:14:37.142,15.00478,17.98896
30-01-2025 16:14:37.152,15.00478,17.98896
30-01-2025 16:14:37.159,15.00478,17.98896
30-01-2025 16:14:37.168,15.00478,17.98896
30-01-2025 16:14:37.176,15.00478,17.98896
30-01-2025 16:14:37.186,15.00478,17.98896
30-01-2025 16:14:37.196,15.00478,17.98896
30-01-2025 16:14:37.205,15.00478,17.98896
30-01-2025 16:14:37.215,15.00478,17.98896
30-01-2025 16:14:37.222,15.00478,17.98896
30-01-2025 16:14:37.233,15.00478,17.98896
30-01-2025 16:14:37.241,15.00478,17.98896
30-01-2025 16:14:37.250,15.00478,17.98896
30-01-2025 16:14:37.258,15.00478,17.98896
30-01-2025 16:14:37.267,15.00478,17.98896
30-01-2025 16:14:37.277,15.00478,17.98896
30-01-2025 16:14:37.284,15.00478,17.98896
30-01-2025 16:14:37.306,15.00478,17.98896
30-01-2025 16:14:37.313,15.00478,17.98896
30-01-2025 16:14:37.322,15.00478,17.98896
30-01-2025 16:14:37.332,15.00478,17.98896
30-01-2025 16:14:37.340,15.00478,17.98896
30-01-2025 16:14:37.349,15.00478,17.98896
30-01-2025 16:14:37.357,15.00478,17.98896
30-01-2025 16:14:37.366,15.00478,17.98896
30-01-2025 16:14:37.374,15.00478,17.98896
30-01-2025 16:14:37.381,15.00478,17.98896
30-01-2025 16:14:37.391,15.00478,17.98896
30-01-2025 16:14:37.397,15.00478,17.98896
30-01-2025 16:14:37.406,15.00478,17.98896
30-01-2025 16:14:37.414,15.00478,17.98896
30-01-2025 16:14:37.421,15.00478,17.98896
30-01-2025 16:14:37.430,15.00478,17.98896
30-01-2025 16:14:37.438,15.00478,17.98896
30-01-2025 16:14:37.445,15.00478,17.98896
30-01-2025 16:14:37.455,15.00478,17.98896
30-01-2025 16:14:37.464,15.00478,17.98896
30-01-2025 16:14:37.474,15.00478,17.98896
30-01-2025 16:14:37.482,15.00478,17.98896
30-01-2025 16:14:37.498,15.00478,17.98896
30-01-2025 16:14:37.505,15.00478,17.98896
30-01-2025 16:14:37.513,15.00478,17.98896
30-01-2025 16:14:37.522,15.00478,17.98896
30-01-2025 16:14:37.531,15.00478,17.98896
30-01-2025 16:14:37.538,15.00478,17.98896
30-01-2025 16:14:37.546,15.00478,17.98896
30-01-2025 16:14:37.556,15.00478,17.98896
30-01-2025 16:14:37.564,15.00478,17.98896
30-01-2025 16:14:37.571,15.00478,17.98896
30-01-2025 16:14:37.579,15.00478,17.98896
30-01-2025 16:14:37.590,15.00478,17.98896
30-01-2025 16:14:37.598,15.00478,17.98896
30-01-2025 16:14:37.606,15.00478,17.98896
30-01-2025 16:14:37.619,15.00478,17.98896
30-01-2025 16:14:37.631,15.00478,17.98896
30-01-2025 16:14:37.637,15.00478,17.98896
30-01-2025 16:14:37.645,15.00478,17.98896
30-01-2025 16:14:37.654,15.00478,17.98896
30-01-2025 16:14:37.663,15.00478,17.98896
30-01-2025 16:14:37.672,15.00478,17.98896
30-01-2025 16:14:37.680,15.00478,17.98896
30-01-2025 16:14:37.692,15.00478,17.98896
30-01-2025 16:14:37.699,15.00478,17.98896
30-01-2025 16:14:37.709,15.00478,17.98896
30-01-2025 16:14:37.716,15.00478,17.98896
30-01-2025 16:14:37.724,15.00478,17.98896
30-01-2025 16:14:37.733,15.00478,17.98896
30-01-2025 16:14:37.742,15.00478,17.98896
30-01-2025 16:14:37.752,15.00478,17.98896
30-01-2025 16:14:37.759,15.00478,17.98896
30-01-2025 16:14:37.765,15.00478,17.98896
30-01-2025 16:14:37.776,15.00478,17.98896
30-01-2025 16:14:37.783,15.00478,17.98896
30-01-2025 16:14:37.793,15.00478,17.98896
30-01-2025 16:14:37.801,15.00478,17.98896
30-01-2025 16:14:37.810,15.00478,17.98896
30-01-2025 16:14:37.818,15.00478,17.98896
30-01-2025 16:14:37.839,15.00478,17.98896
30-01-2025 16:14:37.847,15.00478,17.98896
30-01-2025 16:14:37.857,15.00478,17.98896
30-01-2025 16:14:37.873,15.00478,17.98896
30-01-2025 16:14:37.879,15.00478,17.98896
30-01-2025 16:14:37.884,15.00478,17.98896
30-01-2025 16:14:37.895,15.00478,17.98896
30-01-2025 16:14:37.901,15.00478,17.98896
30-01-2025 16:14:37.908,15.00478,17.98896
30-01-2025 16:14:37.917,15.00478,17.98896
30-01-2025 16:14:37.925,15.00478,17.98896
30-01-2025 16:14:37.935,15.00478,17.98896
30-01-2025 16:14:37.944,15.00478,17.98896
30-01-2025 16:14:37.951,15.00478,17.98896
30-01-2025 16:14:37.956,15.00478,17.98896
30-01-2025 16:14:37.964,15.00478,17.98896
30-01-2025 16:14:37.971,15.00478,17.98896
30-01-2025 16:14:37.979,15.00478,17.98896
30-01-2025 16:14:37.986,15.00478,17.98896
30-01-2025 16:14:37.994,15.00478,17.98896
30-01-2025 16:14:38.000,15.00478,17.98896
30-01-2025 16:14:38.006,15.00478,17.98896
30-01-2025 16:14:38.014,15.00478,17.98896
30-01-2025 16:14:38.021,15.00478,17.98896
30-01-2025 16:14:38.030,15.00478,17.98896
30-01-2025 16:14:38.037,15.00478,17.98896
30-01-2025 16:14:38.045,15.00478,17.98896
30-01-2025 16:14:38.053,15.00478,17.98896
30-01-2025 16:14:38.059,15.00478,17.98896
30-01-2025 16:14:38.066,15.00478,17.98896
30-01-2025 16:14:38.074,15.00478,17.98896
30-01-2025 16:14:38.080,15.00478,17.98896
30-01-2025 16:14:38.089,15.00478,17.98896
30-01-2025 16:14:38.095,15.00478,17.98896
30-01-2025 16:14:38.103,15.00478,17.98896
30-01-2025 16:14:38.110,15.00478,17.98896
30-01-2025 16:14:38.116,15.00478,17.98896
30-01-2025 16:14:38.122,15.00478,17.98896
30-01-2025 16:14:38.134,15.00478,17.98896
30-01-2025 16:14:38.144,15.00478,17.98896
30-01-2025 16:14:38.150,15.00478,17.98896
30-01-2025 16:14:38.158,15.00478,17.98896
30-01-2025 16:14:38.165,15.00478,17.98896
30-01-2025 16:14:38.175,15.00478,17.98896
30-01-2025 16:14:38.183,15.00478,17.98896
30-01-2025 16:14:38.190,15.00478,17.98896
30-01-2025 16:14:38.197,15.00478,17.98896
30-01-2025 16:14:38.203,15.00478,17.98896
30-01-2025 16:14:38.211,15.00478,17.98896
30-01-2025 16:14:38.220,15.00478,17.98896
30-01-2025 16:14:38.225,15.00478,17.98896
30-01-2025 16:14:38.233,15.00478,17.98896
30-01-2025 16:14:38.241,15.00478,17.98896
30-01-2025 16:14:38.249,15.00478,17.98896
30-01-2025 16:14:38.256,15.00478,17.98896
30-01-2025 16:14:38.263,15.00478,17.98896
30-01-2025 16:14:38.271,15.00478,17.98896
30-01-2025 16:14:38.278,15.00478,17.98896
30-01-2025 16:14:38.284,15.00478,17.98896
30-01-2025 16:14:38.291,15.00478,17.98896
30-01-2025 16:14:38.297,15.00478,17.98896
30-01-2025 16:14:38.305,15.00478,17.98896
30-01-2025 16:14:38.314,15.00478,17.98896
30-01-2025 16:14:38.321,15.00478,17.98896
30-01-2025 16:14:38.333,15.00478,17.98896
30-01-2025 16:14:38.341,15.00478,17.98896
30-01-2025 16:14:38.351,15.00478,17.98896
30-01-2025 16:14:38.362,15.00478,17.98896
30-01-2025 16:14:38.374,15.00478,17.98896
30-01-2025 16:14:38.381,15.00478,17.98896
30-01-2025 16:14:38.389,15.00478,17.98896
30-01-2025 16:14:38.396,15.00478,17.98896
30-01-2025 16:14:38.404,15.00478,17.98896
30-01-2025 16:14:38.412,15.00478,17.98896
30-01-2025 16:14:38.425,15.00478,17.98896
30-01-2025 16:14:38.432,15.00478,17.98896
30-01-2025 16:14:38.438,15.00478,17.98896
30-01-2025 16:14:38.449,15.00478,17.98896
30-01-2025 16:14:38.455,15.00478,17.98896
30-01-2025 16:14:38.462,15.00478,17.98896
30-01-2025 16:14:38.470,15.00478,17.98896
30-01-2025 16:14:38.477,15.00478,17.98896
30-01-2025 16:14:38.483,15.00478,17.98896
30-01-2025 16:14:38.492,15.00478,17.98896
30-01-2025 16:14:38.497,15.00478,17.98896
30-01-2025 16:14:38.503,15.00478,17.98896
30-01-2025 16:14:38.519,15.00478,17.98896
30-01-2025 16:14:38.527,15.00478,17.98896
30-01-2025 16:14:38.533,15.00478,17.98896
30-01-2025 16:14:38.541,15.00478,17.98896
30-01-2025 16:14:38.547,15.00478,17.98896
30-01-2025 16:14:38.556,15.00478,17.98896
30-01-2025 16:14:38.562,15.00478,17.98896
30-01-2025 16:14:38.569,15.00478,17.98896
30-01-2025 16:14:38.575,15.00478,17.98896
30-01-2025 16:14:38.582,15.00478,17.98896
30-01-2025 16:14:38.590,15.00478,17.98896
30-01-2025 16:14:38.596,15.00478,17.98896
30-01-2025 16:14:38.603,15.00478,17.98896
30-01-2025 16:14:38.610,15.00478,17.98896
30-01-2025 16:14:38.615,15.00478,17.98896
30-01-2025 16:14:38.626,15.00478,17.98896
30-01-2025 16:14:38.633,15.00478,17.98896
30-01-2025 16:14:38.641,15.00478,17.98896
30-01-2025 16:14:38.647,15.00478,17.98896
30-01-2025 16:14:38.652,15.00478,17.98896
30-01-2025 16:14:38.659,15.00478,17.98896
30-01-2025 16:14:38.664,15.00478,17.98896
30-01-2025 16:14:38.671,15.00478,17.98896
30-01-2025 16:14:38.677,15.00478,17.98896
30-01-2025 16:14:38.683,15.00478,17.98896
30-01-2025 16:14:38.690,15.00478,17.98896
30-01-2025 16:14:38.698,15.00478,17.98896
30-01-2025 16:14:38.703,15.00478,17.98896
30-01-2025 16:14:38.713,15.00478,17.98896
30-01-2025 16:14:38.719,15.00478,17.98896
30-01-2025 16:14:38.726,15.00478,17.98896
30-01-2025 16:14:38.736,15.00478,17.98896
30-01-2025 16:14:38.745,15.00478,17.98896
30-01-2025 16:14:38.755,15.00478,17.98896
30-01-2025 16:14:38.771,15.00478,17.98896
30-01-2025 16:14:38.783,15.00478,17.98896
30-01-2025 16:14:38.792,15.00478,17.98896
30-01-2025 16:14:38.800,15.00478,17.98896
30-01-2025 16:14:38.810,15.00478,17.98896
30-01-2025 16:14:38.817,15.00478,17.98896
30-01-2025 16:14:38.833,15.00478,17.98896
30-01-2025 16:14:38.839,15.00478,17.98896
30-01-2025 16:14:38.849,15.00478,17.98896
30-01-2025 16:14:38.857,15.00478,17.98896
30-01-2025 16:14:38.868,15.00478,17.98896
30-01-2025 16:14:38.876,15.00478,17.98896
30-01-2025 16:14:38.884,15.00478,17.98896
30-01-2025 16:14:38.892,15.00478,17.98896
30-01-2025 16:14:38.900,15.00478,17.98896
30-01-2025 16:14:38.905,15.00478,17.98896
30-01-2025 16:14:38.914,15.00478,17.98896
30-01-2025 16:14:38.921,15.00478,17.98896
30-01-2025 16:14:38.929,15.00478,17.98896
30-01-2025 16:14:38.936,15.00478,17.98896
30-01-2025 16:14:38.944,15.00478,17.98896
30-01-2025 16:14:38.954,15.00478,17.98896
30-01-2025 16:14:38.961,15.00478,17.98896
30-01-2025 16:14:38.970,15.00478,17.98896
30-01-2025 16:14:38.978,15.00478,17.98896
30-01-2025 16:14:38.983,15.00478,17.98896
30-01-2025 16:14:38.994,15.00478,17.98896
30-01-2025 16:14:39.001,15.00478,17.98896
30-01-2025 16:14:39.009,15.00478,17.98896
30-01-2025 16:14:39.016,15.00478,17.98896
30-01-2025 16:14:39.024,15.00478,17.98896
30-01-2025 16:14:39.038,15.00478,17.98896
30-01-2025 16:14:39.045,15.00478,17.98896
30-01-2025 16:14:39.055,15.00478,17.98896
30-01-2025 16:14:39.061,15.00478,17.98896
30-01-2025 16:14:39.069,15.00478,17.98896
30-01-2025 16:14:39.077,15.00478,17.98896
30-01-2025 16:14:39.084,15.00478,17.98896
30-01-2025 16:14:39.096,15.00478,17.98896
30-01-2025 16:14:39.103,15.00478,17.98896
30-01-2025 16:14:39.115,15.00478,17.98896
30-01-2025 16:14:39.124,15.00478,17.98896
30-01-2025 16:14:39.134,15.00478,17.98896
30-01-2025 16:14:39.142,15.00478,17.98896
30-01-2025 16:14:39.153,15.00478,17.98896
30-01-2025 16:14:39.161,15.00478,17.98896
30-01-2025 16:14:39.170,15.00478,17.98896
30-01-2025 16:14:39.177,15.00478,17.98896
30-01-2025 16:14:39.184,15.00478,17.98896
30-01-2025 16:14:39.201,15.00478,17.98896
30-01-2025 16:14:39.219,15.00478,17.98896
30-01-2025 16:14:39.232,15.00478,17.98896
30-01-2025 16:14:39.264,15.00478,17.98896
30-01-2025 16:14:39.274,15.00478,17.98896
30-01-2025 16:14:39.282,15.00478,17.98896
30-01-2025 16:14:39.290,15.00478,17.98896
30-01-2025 16:14:39.297,15.00478,17.98896
30-01-2025 16:14:39.305,15.00478,17.98896
30-01-2025 16:14:39.313,15.00478,17.98896
30-01-2025 16:14:39.324,15.00478,17.98896
30-01-2025 16:14:39.332,15.00478,17.98896
30-01-2025 16:14:39.338,15.00478,17.98896
30-01-2025 16:14:39.349,15.00478,17.98896
