Time,Encoder1,Encoder2
30-01-2025 10:00:59.148,0,0
30-01-2025 10:00:59.156,0,0
30-01-2025 10:00:59.161,0,0
30-01-2025 10:00:59.167,0,0
30-01-2025 10:00:59.175,0,0
30-01-2025 10:00:59.180,0,0
30-01-2025 10:00:59.184,0,0
30-01-2025 10:00:59.189,0,0
30-01-2025 10:00:59.196,0,0
30-01-2025 10:00:59.203,0,0
30-01-2025 10:00:59.208,0,0
30-01-2025 10:00:59.214,0,0
30-01-2025 10:00:59.218,0,0
30-01-2025 10:00:59.224,0,0
30-01-2025 10:00:59.229,0,0
30-01-2025 10:00:59.235,0,0
30-01-2025 10:00:59.240,0,0
30-01-2025 10:00:59.244,0,0
30-01-2025 10:00:59.248,0,0
30-01-2025 10:00:59.254,0,0
30-01-2025 10:00:59.258,0,0
30-01-2025 10:00:59.263,0,0
30-01-2025 10:00:59.268,0,0
30-01-2025 10:00:59.274,0,0
30-01-2025 10:00:59.278,0,0
30-01-2025 10:00:59.283,0,0
30-01-2025 10:00:59.287,0,0
30-01-2025 10:00:59.293,0,0
30-01-2025 10:00:59.299,0,0
30-01-2025 10:00:59.303,0,0
30-01-2025 10:00:59.308,0,0
30-01-2025 10:00:59.313,0,0
30-01-2025 10:00:59.318,0,0
30-01-2025 10:00:59.323,0,0
30-01-2025 10:00:59.326,0,0
30-01-2025 10:00:59.334,0,0
30-01-2025 10:00:59.339,0,0
30-01-2025 10:00:59.343,0,0
30-01-2025 10:00:59.349,0,0
30-01-2025 10:00:59.355,0,0
30-01-2025 10:00:59.361,0,0
30-01-2025 10:00:59.367,0,0
30-01-2025 10:00:59.375,0,0
30-01-2025 10:00:59.380,0,0
30-01-2025 10:00:59.386,0,0
30-01-2025 10:00:59.393,0,0
30-01-2025 10:00:59.398,0,0
30-01-2025 10:00:59.404,0,0
30-01-2025 10:00:59.408,0,0
30-01-2025 10:00:59.414,0,0
30-01-2025 10:00:59.419,0,0
30-01-2025 10:00:59.424,0,0
30-01-2025 10:00:59.430,0,0
30-01-2025 10:00:59.436,0,0
30-01-2025 10:00:59.442,0,0
30-01-2025 10:00:59.446,0,0
30-01-2025 10:00:59.454,0,0
30-01-2025 10:00:59.459,0,0
30-01-2025 10:00:59.463,0,0
30-01-2025 10:00:59.469,0,0
30-01-2025 10:00:59.474,0,0
30-01-2025 10:00:59.479,0,0
30-01-2025 10:00:59.484,0,0
30-01-2025 10:00:59.488,0,0
30-01-2025 10:00:59.494,0,0
30-01-2025 10:00:59.499,0,0
30-01-2025 10:00:59.506,0,0
30-01-2025 10:00:59.512,0,0
30-01-2025 10:00:59.519,0,0
30-01-2025 10:00:59.525,0,0
30-01-2025 10:00:59.533,0,0
30-01-2025 10:00:59.539,0,0
30-01-2025 10:00:59.544,0,0
30-01-2025 10:00:59.549,0,0
30-01-2025 10:00:59.556,0,0
30-01-2025 10:00:59.561,0,0
30-01-2025 10:00:59.565,0,0
30-01-2025 10:00:59.571,0,0
30-01-2025 10:00:59.576,0,0
30-01-2025 10:00:59.581,0,0
30-01-2025 10:00:59.585,0,0
30-01-2025 10:00:59.593,0,0
30-01-2025 10:00:59.597,0,0
30-01-2025 10:00:59.602,0,0
30-01-2025 10:00:59.606,0,0
30-01-2025 10:00:59.612,0,0
30-01-2025 10:00:59.617,0,0
30-01-2025 10:00:59.621,0,0
30-01-2025 10:00:59.626,0,0
30-01-2025 10:00:59.631,0,0
30-01-2025 10:00:59.637,0,0
30-01-2025 10:00:59.643,0,0
30-01-2025 10:00:59.649,0,0
30-01-2025 10:00:59.656,0,0
30-01-2025 10:00:59.659,0,0
30-01-2025 10:00:59.666,0,0
30-01-2025 10:00:59.673,0,0
30-01-2025 10:00:59.678,0,0
30-01-2025 10:00:59.683,0,0
30-01-2025 10:00:59.689,0,0
30-01-2025 10:00:59.696,0,0
30-01-2025 10:00:59.701,0,0
30-01-2025 10:00:59.706,0,0
30-01-2025 10:00:59.712,0,0
30-01-2025 10:00:59.719,0,0
30-01-2025 10:00:59.724,0,0
30-01-2025 10:00:59.728,0,0
30-01-2025 10:00:59.735,0,0
30-01-2025 10:00:59.739,0,0
30-01-2025 10:00:59.744,0,0
30-01-2025 10:00:59.750,0,0
30-01-2025 10:00:59.755,0,0
30-01-2025 10:00:59.761,0,0
30-01-2025 10:00:59.766,0,0
30-01-2025 10:00:59.771,0,0
30-01-2025 10:00:59.778,0,0
30-01-2025 10:00:59.784,0,0
30-01-2025 10:00:59.789,0,0
30-01-2025 10:00:59.796,0,0
30-01-2025 10:00:59.800,0,0
30-01-2025 10:00:59.805,0,0
30-01-2025 10:00:59.809,0,0
30-01-2025 10:00:59.816,0,0
30-01-2025 10:00:59.821,0,0
30-01-2025 10:00:59.826,0,0
30-01-2025 10:00:59.834,0,0
30-01-2025 10:00:59.838,0,0
30-01-2025 10:00:59.843,0,0
30-01-2025 10:00:59.849,0,0
30-01-2025 10:00:59.856,0,0
30-01-2025 10:00:59.862,0,0
30-01-2025 10:00:59.866,0,0
30-01-2025 10:00:59.873,0,0
30-01-2025 10:00:59.878,0,0
30-01-2025 10:00:59.885,0,0
30-01-2025 10:00:59.889,0,0
30-01-2025 10:00:59.895,0,0
30-01-2025 10:00:59.901,0,0
30-01-2025 10:00:59.906,0,0
30-01-2025 10:00:59.915,0,0
30-01-2025 10:00:59.920,0,0
30-01-2025 10:00:59.925,0,0
30-01-2025 10:00:59.930,0,0
30-01-2025 10:00:59.936,0,0
30-01-2025 10:00:59.941,0,0
30-01-2025 10:00:59.947,0,0
30-01-2025 10:00:59.953,0,0
30-01-2025 10:00:59.958,0,0
30-01-2025 10:00:59.962,0,0
30-01-2025 10:00:59.966,0,0
30-01-2025 10:00:59.973,0,0
30-01-2025 10:00:59.979,0,0
30-01-2025 10:00:59.985,0,0
30-01-2025 10:00:59.992,0,0
30-01-2025 10:00:59.997,0,0
30-01-2025 10:01:00.003,0,0
30-01-2025 10:01:00.008,0,0
30-01-2025 10:01:00.016,0,0
30-01-2025 10:01:00.023,0,0
30-01-2025 10:01:00.029,0,0
30-01-2025 10:01:00.036,0,0
30-01-2025 10:01:00.043,0,0
30-01-2025 10:01:00.048,0,0
30-01-2025 10:01:00.056,0,0
30-01-2025 10:01:00.061,0,0
30-01-2025 10:01:00.067,0,0
30-01-2025 10:01:00.072,0,0
30-01-2025 10:01:00.079,0,0
30-01-2025 10:01:00.084,0,0
30-01-2025 10:01:00.089,0,0
30-01-2025 10:01:00.094,0,0
30-01-2025 10:01:00.099,0,0
30-01-2025 10:01:00.104,0,0
30-01-2025 10:01:00.109,0,0
30-01-2025 10:01:00.117,0,0
30-01-2025 10:01:00.122,0,0
30-01-2025 10:01:00.127,0,0
30-01-2025 10:01:00.133,0,0
30-01-2025 10:01:00.138,0,0
30-01-2025 10:01:00.141,0,0
30-01-2025 10:01:00.146,0,0
30-01-2025 10:01:00.153,0,0
30-01-2025 10:01:00.158,0,0
30-01-2025 10:01:00.164,0,0
30-01-2025 10:01:00.169,0,0
30-01-2025 10:01:00.174,0,0
30-01-2025 10:01:00.180,0,0
30-01-2025 10:01:00.185,0,0
30-01-2025 10:01:00.192,0,0
30-01-2025 10:01:00.196,0,0
30-01-2025 10:01:00.203,0,0
30-01-2025 10:01:00.208,0,0
30-01-2025 10:01:00.215,0,0
30-01-2025 10:01:00.221,0,0
30-01-2025 10:01:00.225,0,0
30-01-2025 10:01:00.229,0,0
30-01-2025 10:01:00.234,0,0
30-01-2025 10:01:00.240,0,0
30-01-2025 10:01:00.245,0,0
30-01-2025 10:01:00.251,0,0
30-01-2025 10:01:00.257,0,0
30-01-2025 10:01:00.261,0,0
30-01-2025 10:01:00.267,0,0
30-01-2025 10:01:00.273,0,0
30-01-2025 10:01:00.277,0,0
30-01-2025 10:01:00.283,0,0
30-01-2025 10:01:00.288,0,0
30-01-2025 10:01:00.293,0,0
30-01-2025 10:01:00.299,0,0
30-01-2025 10:01:00.303,0,0
30-01-2025 10:01:00.307,0,0
30-01-2025 10:01:00.314,0,0
30-01-2025 10:01:00.317,0,0
30-01-2025 10:01:00.323,0,0
30-01-2025 10:01:00.328,0,0
30-01-2025 10:01:00.334,0,0
30-01-2025 10:01:00.340,0,0
30-01-2025 10:01:00.345,0,0
30-01-2025 10:01:00.351,0,0
30-01-2025 10:01:00.356,0,0
30-01-2025 10:01:00.361,0,0
30-01-2025 10:01:00.365,0,0
30-01-2025 10:01:00.373,0,0
30-01-2025 10:01:00.384,0,0
30-01-2025 10:01:00.389,0,0
30-01-2025 10:01:00.394,0,0
30-01-2025 10:01:00.401,0,0
30-01-2025 10:01:00.407,0,0
30-01-2025 10:01:00.413,0,0
30-01-2025 10:01:00.418,0,0
30-01-2025 10:01:00.423,0,0
30-01-2025 10:01:00.428,0,0
30-01-2025 10:01:00.433,0,0
30-01-2025 10:01:00.438,0,0
30-01-2025 10:01:00.443,0,0
30-01-2025 10:01:00.447,0,0
30-01-2025 10:01:00.453,0,0
30-01-2025 10:01:00.458,0,0
30-01-2025 10:01:00.464,0,0
30-01-2025 10:01:00.469,0,0
30-01-2025 10:01:00.475,0,0
30-01-2025 10:01:00.480,0,0
30-01-2025 10:01:00.484,0,0
30-01-2025 10:01:00.489,0,0
30-01-2025 10:01:00.497,0,0
30-01-2025 10:01:00.503,0,0
30-01-2025 10:01:00.507,0,0
30-01-2025 10:01:00.514,0,0
30-01-2025 10:01:00.519,0,0
30-01-2025 10:01:00.524,0,0
30-01-2025 10:01:00.529,0,0
30-01-2025 10:01:00.536,0,0
30-01-2025 10:01:00.541,0,0
30-01-2025 10:01:00.546,0,0
30-01-2025 10:01:00.554,0,0
30-01-2025 10:01:00.558,0,0
30-01-2025 10:01:00.564,0,0
30-01-2025 10:01:00.569,0,0
30-01-2025 10:01:00.575,0,0
30-01-2025 10:01:00.580,0,0
30-01-2025 10:01:00.585,0,0
30-01-2025 10:01:00.589,0,0
30-01-2025 10:01:00.595,0,0
30-01-2025 10:01:00.605,0,0
30-01-2025 10:01:00.613,0,0
30-01-2025 10:01:00.619,0,0
30-01-2025 10:01:00.628,0,0
30-01-2025 10:01:00.638,0,0
30-01-2025 10:01:00.646,0,0
30-01-2025 10:01:00.654,0,0
30-01-2025 10:01:00.673,0,0
30-01-2025 10:01:00.679,0,0
30-01-2025 10:01:00.685,0,0
30-01-2025 10:01:00.689,0,0
30-01-2025 10:01:00.694,0,0
30-01-2025 10:01:00.701,0,0
30-01-2025 10:01:00.708,0,0
30-01-2025 10:01:00.714,0,0
30-01-2025 10:01:00.718,0,0
30-01-2025 10:01:00.723,0,0
30-01-2025 10:01:00.729,0,0
30-01-2025 10:01:00.735,0,0
30-01-2025 10:01:00.741,0,0
30-01-2025 10:01:00.747,0,0
30-01-2025 10:01:00.752,0,0
30-01-2025 10:01:00.759,0,0
30-01-2025 10:01:00.764,0,0
30-01-2025 10:01:00.771,0,0
30-01-2025 10:01:00.777,0,0
30-01-2025 10:01:00.782,0,0
30-01-2025 10:01:00.788,0,0
30-01-2025 10:01:00.794,0,0
30-01-2025 10:01:00.798,0,0
30-01-2025 10:01:00.804,0,0
30-01-2025 10:01:00.809,0,0
30-01-2025 10:01:00.815,0,0
30-01-2025 10:01:00.821,0,0
30-01-2025 10:01:00.827,0,0
30-01-2025 10:01:00.834,0,0
30-01-2025 10:01:00.840,0,0
30-01-2025 10:01:00.844,0,0
30-01-2025 10:01:00.849,0,0
30-01-2025 10:01:00.858,0,0
30-01-2025 10:01:00.864,0,0
30-01-2025 10:01:00.869,0,0
30-01-2025 10:01:00.875,0,0
30-01-2025 10:01:00.881,0,0
30-01-2025 10:01:00.887,0,0
30-01-2025 10:01:00.893,0,0
30-01-2025 10:01:00.898,0,0
30-01-2025 10:01:00.904,0,0
30-01-2025 10:01:00.908,0,0
30-01-2025 10:01:00.914,0,0
30-01-2025 10:01:00.918,0,0
30-01-2025 10:01:00.924,0,0
30-01-2025 10:01:00.928,0,0
30-01-2025 10:01:00.933,0,0
30-01-2025 10:01:00.938,0,0
30-01-2025 10:01:00.942,0,0
30-01-2025 10:01:00.948,0,0
30-01-2025 10:01:00.953,0,0
30-01-2025 10:01:00.957,0,0
30-01-2025 10:01:00.963,0,0
30-01-2025 10:01:00.968,0,0
30-01-2025 10:01:00.973,0,0
30-01-2025 10:01:00.978,0,0
30-01-2025 10:01:00.982,0,0
30-01-2025 10:01:00.986,0,0
30-01-2025 10:01:00.992,0,0
30-01-2025 10:01:00.997,0,0
30-01-2025 10:01:01.001,0,0
30-01-2025 10:01:01.007,0,0
30-01-2025 10:01:01.012,0,0
30-01-2025 10:01:01.018,0,0
30-01-2025 10:01:01.023,0,0
30-01-2025 10:01:01.027,0,0
30-01-2025 10:01:01.031,0,0
30-01-2025 10:01:01.037,0,0
30-01-2025 10:01:01.041,0,0
30-01-2025 10:01:01.046,0,0
30-01-2025 10:01:01.053,0,0
30-01-2025 10:01:01.057,0,0
30-01-2025 10:01:01.062,0,0
30-01-2025 10:01:01.066,0,0
30-01-2025 10:01:01.072,0,0
30-01-2025 10:01:01.076,0,0
30-01-2025 10:01:01.081,0,0
30-01-2025 10:01:01.087,0,0
30-01-2025 10:01:01.094,0,0
30-01-2025 10:01:01.099,0,0
30-01-2025 10:01:01.104,0,0
30-01-2025 10:01:01.109,0,0
30-01-2025 10:01:01.116,0,0
30-01-2025 10:01:01.122,0,0
30-01-2025 10:01:01.126,0,0
30-01-2025 10:01:01.131,0,0
30-01-2025 10:01:01.137,0,0
30-01-2025 10:01:01.143,0,0
30-01-2025 10:01:01.149,0,0
30-01-2025 10:01:01.157,0,0
30-01-2025 10:01:01.161,0,0
30-01-2025 10:01:01.166,0,0
30-01-2025 10:01:01.173,0,0
30-01-2025 10:01:01.177,0,0
30-01-2025 10:01:01.183,0,0
30-01-2025 10:01:01.188,0,0
30-01-2025 10:01:01.194,0,0
30-01-2025 10:01:01.199,0,0
30-01-2025 10:01:01.204,0,0
30-01-2025 10:01:01.208,0,0
30-01-2025 10:01:01.214,0,0
30-01-2025 10:01:01.220,0,0
30-01-2025 10:01:01.224,0,0
30-01-2025 10:01:01.228,0,0
30-01-2025 10:01:01.233,0,0
30-01-2025 10:01:01.240,0,0
30-01-2025 10:01:01.245,0,0
30-01-2025 10:01:01.249,0,0
30-01-2025 10:01:01.255,0,0
30-01-2025 10:01:01.259,0,0
30-01-2025 10:01:01.265,0,0
30-01-2025 10:01:01.272,0,0
30-01-2025 10:01:01.277,0,0
30-01-2025 10:01:01.282,0,0
30-01-2025 10:01:01.286,0,0
30-01-2025 10:01:01.292,0,0
30-01-2025 10:01:01.298,0,0
30-01-2025 10:01:01.303,0,0
30-01-2025 10:01:01.308,0,0
30-01-2025 10:01:01.315,0,0
30-01-2025 10:01:01.319,0,0
30-01-2025 10:01:01.324,0,0
30-01-2025 10:01:01.330,0,0
30-01-2025 10:01:01.336,0,0
30-01-2025 10:01:01.341,0,0
30-01-2025 10:01:01.347,0,0
30-01-2025 10:01:01.355,0,0
30-01-2025 10:01:01.361,0,0
30-01-2025 10:01:01.367,0,0
30-01-2025 10:01:01.374,0,0
30-01-2025 10:01:01.379,0,0
30-01-2025 10:01:01.387,0,0
30-01-2025 10:01:01.392,0,0
30-01-2025 10:01:01.399,0,0
30-01-2025 10:01:01.404,0,0
30-01-2025 10:01:01.409,0,0
30-01-2025 10:01:01.415,0,0
30-01-2025 10:01:01.421,0,0
30-01-2025 10:01:01.425,0,0
30-01-2025 10:01:01.433,0,0
30-01-2025 10:01:01.439,0,0
30-01-2025 10:01:01.445,0,0
30-01-2025 10:01:01.453,0,0
30-01-2025 10:01:01.457,0,0
30-01-2025 10:01:01.461,0,0
30-01-2025 10:01:01.466,0,0
30-01-2025 10:01:01.472,0,0
30-01-2025 10:01:01.477,0,0
30-01-2025 10:01:01.482,0,0
30-01-2025 10:01:01.488,0,0
30-01-2025 10:01:01.495,0,0
30-01-2025 10:01:01.500,0,0
30-01-2025 10:01:01.505,0,0
30-01-2025 10:01:01.509,0,0
30-01-2025 10:01:01.517,0,0
30-01-2025 10:01:01.521,0,0
30-01-2025 10:01:01.526,0,0
30-01-2025 10:01:01.532,0,0
30-01-2025 10:01:01.537,0,0
30-01-2025 10:01:01.542,0,0
30-01-2025 10:01:01.548,0,0
30-01-2025 10:01:01.554,0,0
30-01-2025 10:01:01.559,0,0
30-01-2025 10:01:01.565,0,0
30-01-2025 10:01:01.570,0,0
30-01-2025 10:01:01.575,0,0
30-01-2025 10:01:01.579,0,0
30-01-2025 10:01:01.584,0,0
30-01-2025 10:01:01.592,0,0
30-01-2025 10:01:01.596,0,0
30-01-2025 10:01:01.602,0,0
30-01-2025 10:01:01.607,0,0
30-01-2025 10:01:01.612,0,0
30-01-2025 10:01:01.617,0,0
30-01-2025 10:01:01.622,0,0
30-01-2025 10:01:01.626,0,0
30-01-2025 10:01:01.632,0,0
30-01-2025 10:01:01.637,0,0
30-01-2025 10:01:01.642,0,0
30-01-2025 10:01:01.647,0,0
30-01-2025 10:01:01.653,0,0
30-01-2025 10:01:01.656,0,0
30-01-2025 10:01:01.663,0,0
30-01-2025 10:01:01.667,0,0
30-01-2025 10:01:01.672,0,0
30-01-2025 10:01:01.679,0,0
30-01-2025 10:01:01.684,0,0
30-01-2025 10:01:01.689,0,0
30-01-2025 10:01:01.695,0,0
30-01-2025 10:01:01.700,0,0
30-01-2025 10:01:01.705,0,0
30-01-2025 10:01:01.711,0,0
30-01-2025 10:01:01.717,0,0
30-01-2025 10:01:01.721,0,0
30-01-2025 10:01:01.726,0,0
30-01-2025 10:01:01.732,0,0
30-01-2025 10:01:01.743,0,0
30-01-2025 10:01:01.750,0,0
30-01-2025 10:01:01.757,0,0
30-01-2025 10:01:01.762,0,0
30-01-2025 10:01:01.768,0,0
30-01-2025 10:01:01.775,0,0
30-01-2025 10:01:01.782,0,0
30-01-2025 10:01:01.789,0,0
30-01-2025 10:01:01.797,0,0
30-01-2025 10:01:01.804,0,0
30-01-2025 10:01:01.812,0,0
30-01-2025 10:01:01.819,0,0
30-01-2025 10:01:01.825,0,0
30-01-2025 10:01:01.834,0,0
30-01-2025 10:01:01.838,0,0
30-01-2025 10:01:01.841,0,0
30-01-2025 10:01:01.848,0,0
30-01-2025 10:01:01.856,0,0
30-01-2025 10:01:01.863,0,0
30-01-2025 10:01:01.868,0,0
30-01-2025 10:01:01.876,0,0
30-01-2025 10:01:01.881,0,0
30-01-2025 10:01:01.892,0,0
30-01-2025 10:01:01.898,0,0
30-01-2025 10:01:01.904,0,0
30-01-2025 10:01:01.912,0,0
30-01-2025 10:01:01.919,0,0
30-01-2025 10:01:01.925,0,0
30-01-2025 10:01:01.929,0,0
30-01-2025 10:01:01.937,0,0
30-01-2025 10:01:01.943,0,0
30-01-2025 10:01:01.949,0,0
30-01-2025 10:01:01.955,0,0
30-01-2025 10:01:01.960,0,0
30-01-2025 10:01:01.967,0,0
30-01-2025 10:01:01.974,0,0
30-01-2025 10:01:01.980,0,0
30-01-2025 10:01:01.987,0,0
30-01-2025 10:01:01.993,0,0
30-01-2025 10:01:01.999,0,0
30-01-2025 10:01:02.004,0,0
30-01-2025 10:01:02.009,0,0
30-01-2025 10:01:02.017,0,0
30-01-2025 10:01:02.021,0,0
30-01-2025 10:01:02.029,0,0
30-01-2025 10:01:02.036,0,0
30-01-2025 10:01:02.042,0,0
30-01-2025 10:01:02.047,0,0
30-01-2025 10:01:02.054,0,0
30-01-2025 10:01:02.059,0,0
30-01-2025 10:01:02.066,0,0
30-01-2025 10:01:02.074,0,0
30-01-2025 10:01:02.080,0,0
30-01-2025 10:01:02.086,0,0
30-01-2025 10:01:02.092,0,0
30-01-2025 10:01:02.098,0,0
30-01-2025 10:01:02.103,0,0
30-01-2025 10:01:02.108,0,0
30-01-2025 10:01:02.114,0,0
30-01-2025 10:01:02.118,0,0
30-01-2025 10:01:02.123,0,0
30-01-2025 10:01:02.128,0,0
30-01-2025 10:01:02.134,0,0
30-01-2025 10:01:02.140,0,0
30-01-2025 10:01:02.146,0,0
30-01-2025 10:01:02.153,0,0
30-01-2025 10:01:02.158,0,0
30-01-2025 10:01:02.165,0,0
30-01-2025 10:01:02.172,0,0
30-01-2025 10:01:02.178,0,0
30-01-2025 10:01:02.184,0,0
30-01-2025 10:01:02.188,0,0
30-01-2025 10:01:02.194,0,0
30-01-2025 10:01:02.200,0,0
30-01-2025 10:01:02.207,0,0
30-01-2025 10:01:02.213,0,0
30-01-2025 10:01:02.219,0,0
30-01-2025 10:01:02.226,0,0
30-01-2025 10:01:02.233,0,0
30-01-2025 10:01:02.236,0,0
30-01-2025 10:01:02.242,0,0
30-01-2025 10:01:02.247,0,0
30-01-2025 10:01:02.254,0,0
30-01-2025 10:01:02.259,0,0
30-01-2025 10:01:02.265,0,0
30-01-2025 10:01:02.269,0,0
30-01-2025 10:01:02.277,0,0
30-01-2025 10:01:02.281,0,0
30-01-2025 10:01:02.285,0,0
30-01-2025 10:01:02.292,0,0
30-01-2025 10:01:02.296,0,0
30-01-2025 10:01:02.301,0,0
30-01-2025 10:01:02.307,0,0
30-01-2025 10:01:02.313,0,0
30-01-2025 10:01:02.319,0,0
30-01-2025 10:01:02.323,0,0
30-01-2025 10:01:02.329,0,0
30-01-2025 10:01:02.334,0,0
30-01-2025 10:01:02.339,0,0
30-01-2025 10:01:02.343,0,0
30-01-2025 10:01:02.348,0,0
30-01-2025 10:01:02.353,0,0
30-01-2025 10:01:02.358,0,0
30-01-2025 10:01:02.363,0,0
30-01-2025 10:01:02.369,0,0
30-01-2025 10:01:02.376,0,0
30-01-2025 10:01:02.381,0,0
30-01-2025 10:01:02.387,0,0
30-01-2025 10:01:02.393,0,0
30-01-2025 10:01:02.398,0,0
30-01-2025 10:01:02.404,0,0
30-01-2025 10:01:02.411,0,0
30-01-2025 10:01:02.417,0,0
30-01-2025 10:01:02.422,0,0
30-01-2025 10:01:02.428,0,0
30-01-2025 10:01:02.434,0,0
30-01-2025 10:01:02.440,0,0
30-01-2025 10:01:02.446,0,0
30-01-2025 10:01:02.452,0,0
30-01-2025 10:01:02.455,0,0
30-01-2025 10:01:02.462,0,0
30-01-2025 10:01:02.468,0,0
30-01-2025 10:01:02.477,0,0
30-01-2025 10:01:02.485,0,0
30-01-2025 10:01:02.494,0,0
30-01-2025 10:01:02.499,0,0
30-01-2025 10:01:02.505,0,0
30-01-2025 10:01:02.509,0,0
30-01-2025 10:01:02.515,0,0
30-01-2025 10:01:02.529,0,0
30-01-2025 10:01:02.534,0,0
30-01-2025 10:01:02.538,0,0
30-01-2025 10:01:02.545,0,0
30-01-2025 10:01:02.552,0,0
30-01-2025 10:01:02.559,0,0
30-01-2025 10:01:02.572,0,0
30-01-2025 10:01:02.576,0,0
30-01-2025 10:01:02.582,0,0
30-01-2025 10:01:02.589,0,0
30-01-2025 10:01:02.596,0,0
30-01-2025 10:01:02.602,0,0
30-01-2025 10:01:02.609,0,0
30-01-2025 10:01:02.616,0,0
30-01-2025 10:01:02.623,0,0
30-01-2025 10:01:02.628,0,0
30-01-2025 10:01:02.637,0,0
30-01-2025 10:01:02.641,0,0
30-01-2025 10:01:02.649,0,0
30-01-2025 10:01:02.655,0,0
30-01-2025 10:01:02.661,0,0
30-01-2025 10:01:02.666,0,0
30-01-2025 10:01:02.672,0,0
30-01-2025 10:01:02.678,0,0
30-01-2025 10:01:02.687,0,0
30-01-2025 10:01:02.691,0,0
30-01-2025 10:01:02.698,0,0
30-01-2025 10:01:02.703,0,0
30-01-2025 10:01:02.708,0,0
30-01-2025 10:01:02.715,0,0
30-01-2025 10:01:02.723,0,0
30-01-2025 10:01:02.728,0,0
30-01-2025 10:01:02.734,0,0
30-01-2025 10:01:02.739,0,0
30-01-2025 10:01:02.745,0,0
30-01-2025 10:01:02.751,0,0
30-01-2025 10:01:02.757,0,0
30-01-2025 10:01:02.762,0,0
30-01-2025 10:01:02.768,0,0
30-01-2025 10:01:02.776,0,0
30-01-2025 10:01:02.782,0,0
30-01-2025 10:01:02.787,0,0
30-01-2025 10:01:02.794,0,0
30-01-2025 10:01:02.800,0,0
30-01-2025 10:01:02.807,0,0
30-01-2025 10:01:02.812,0,0
30-01-2025 10:01:02.820,0,0
30-01-2025 10:01:02.827,0,0
30-01-2025 10:01:02.834,0,0
30-01-2025 10:01:02.839,0,0
30-01-2025 10:01:02.845,0,0
30-01-2025 10:01:02.852,0,0
30-01-2025 10:01:02.859,0,0
30-01-2025 10:01:02.866,0,0
30-01-2025 10:01:02.874,0,0
30-01-2025 10:01:02.879,0,0
30-01-2025 10:01:02.885,0,0
30-01-2025 10:01:02.893,0,0
30-01-2025 10:01:02.903,0,0
30-01-2025 10:01:02.907,0,0
30-01-2025 10:01:02.914,0,0
30-01-2025 10:01:02.920,0,0
30-01-2025 10:01:02.924,0,0
30-01-2025 10:01:02.932,0,0
30-01-2025 10:01:02.938,0,0
30-01-2025 10:01:02.945,0,0
30-01-2025 10:01:02.952,0,0
30-01-2025 10:01:02.957,0,0
30-01-2025 10:01:02.962,0,0
30-01-2025 10:01:02.968,0,0
30-01-2025 10:01:02.975,0,0
30-01-2025 10:01:02.981,0,0
30-01-2025 10:01:02.987,0,0
30-01-2025 10:01:02.996,0,0
30-01-2025 10:01:02.999,0,0
30-01-2025 10:01:03.005,0,0
30-01-2025 10:01:03.011,0,0
30-01-2025 10:01:03.017,0,0
30-01-2025 10:01:03.023,0,0
30-01-2025 10:01:03.028,0,0
30-01-2025 10:01:03.035,0,0
30-01-2025 10:01:03.041,0,0
30-01-2025 10:01:03.046,0,0
30-01-2025 10:01:03.053,0,0
30-01-2025 10:01:03.060,0,0
30-01-2025 10:01:03.064,0,0
30-01-2025 10:01:03.072,0,0
30-01-2025 10:01:03.078,0,0
30-01-2025 10:01:03.083,0,0
30-01-2025 10:01:03.088,0,0
30-01-2025 10:01:03.094,0,0
30-01-2025 10:01:03.102,0,0
30-01-2025 10:01:03.109,0,0
30-01-2025 10:01:03.115,0,0
30-01-2025 10:01:03.119,0,0
30-01-2025 10:01:03.125,0,0
30-01-2025 10:01:03.128,0,0
30-01-2025 10:01:03.134,0,0
30-01-2025 10:01:03.139,0,0
30-01-2025 10:01:03.144,0,0
30-01-2025 10:01:03.149,0,0
30-01-2025 10:01:03.155,0,0
30-01-2025 10:01:03.161,0,0
30-01-2025 10:01:03.165,0,0
30-01-2025 10:01:03.172,0,0
30-01-2025 10:01:03.178,0,0
30-01-2025 10:01:03.183,0,0
30-01-2025 10:01:03.189,0,0
30-01-2025 10:01:03.195,0,0
30-01-2025 10:01:03.200,0,0
30-01-2025 10:01:03.205,0,0
30-01-2025 10:01:03.212,0,0
30-01-2025 10:01:03.217,0,0
30-01-2025 10:01:03.221,0,0
30-01-2025 10:01:03.227,0,0
30-01-2025 10:01:03.233,0,0
30-01-2025 10:01:03.237,0,0
30-01-2025 10:01:03.243,0,0
30-01-2025 10:01:03.247,0,0
30-01-2025 10:01:03.254,0,0
30-01-2025 10:01:03.257,0,0
30-01-2025 10:01:03.264,0,0
30-01-2025 10:01:03.269,0,0
30-01-2025 10:01:03.275,0,0
30-01-2025 10:01:03.308,0,0
30-01-2025 10:01:03.320,0,0
30-01-2025 10:01:03.326,0,0
30-01-2025 10:01:03.331,0,0
30-01-2025 10:01:03.337,0,0
30-01-2025 10:01:03.343,0,0
30-01-2025 10:01:03.349,0,0
30-01-2025 10:01:03.354,0,0
30-01-2025 10:01:03.358,0,0
30-01-2025 10:01:03.363,0,0
30-01-2025 10:01:03.368,0,0
30-01-2025 10:01:03.374,0,0
30-01-2025 10:01:03.379,0,0
30-01-2025 10:01:03.383,0,0
30-01-2025 10:01:03.388,0,0
30-01-2025 10:01:03.394,0,0
30-01-2025 10:01:03.405,0,0
