Time,Encoder1,Encoder2
30-01-2025 17:00:05.256,15.00478,17.98896
30-01-2025 17:00:05.263,15.00478,17.98896
30-01-2025 17:00:05.273,15.00478,17.98896
30-01-2025 17:00:05.281,15.00478,17.98896
30-01-2025 17:00:05.288,15.00478,17.98896
30-01-2025 17:00:05.294,15.00478,17.98896
30-01-2025 17:00:05.301,15.00478,17.98896
30-01-2025 17:00:05.309,15.00478,17.98896
30-01-2025 17:00:05.316,15.00478,17.98896
30-01-2025 17:00:05.323,15.00478,17.98896
30-01-2025 17:00:05.334,15.00478,17.98896
30-01-2025 17:00:05.342,15.00478,17.98896
30-01-2025 17:00:05.350,15.00478,17.98896
30-01-2025 17:00:05.356,15.00478,17.98896
30-01-2025 17:00:05.363,15.00478,17.98896
30-01-2025 17:00:05.370,15.00478,17.98896
30-01-2025 17:00:05.379,15.00478,17.98896
30-01-2025 17:00:05.389,15.00478,17.98896
30-01-2025 17:00:05.397,15.00478,17.98896
30-01-2025 17:00:05.405,15.00478,17.98896
30-01-2025 17:00:05.415,15.00478,17.98896
30-01-2025 17:00:05.422,15.00478,17.98896
30-01-2025 17:00:05.431,15.00478,17.98896
30-01-2025 17:00:05.438,15.00478,17.98896
30-01-2025 17:00:05.444,15.00478,17.98896
30-01-2025 17:00:05.451,15.00478,17.98896
30-01-2025 17:00:05.457,15.00478,17.98896
30-01-2025 17:00:05.463,15.00478,17.98896
30-01-2025 17:00:05.471,15.00478,17.98896
30-01-2025 17:00:05.477,15.00478,17.98896
30-01-2025 17:00:05.486,15.00478,17.98896
30-01-2025 17:00:05.495,15.00478,17.98896
30-01-2025 17:00:05.503,15.00478,17.98896
30-01-2025 17:00:05.512,15.00478,17.98896
30-01-2025 17:00:05.519,15.00478,17.98896
30-01-2025 17:00:05.525,15.00478,17.98896
30-01-2025 17:00:05.534,15.00478,17.98896
30-01-2025 17:00:05.543,15.00478,17.98896
30-01-2025 17:00:05.552,15.00478,17.98896
30-01-2025 17:00:05.559,15.00478,17.98896
30-01-2025 17:00:05.568,15.00478,17.98896
30-01-2025 17:00:05.577,15.00478,17.98896
30-01-2025 17:00:05.587,15.00478,17.98896
30-01-2025 17:00:05.593,15.00478,17.98896
30-01-2025 17:00:05.601,15.00478,17.98896
30-01-2025 17:00:05.613,15.00478,17.98896
30-01-2025 17:00:05.622,15.00478,17.98896
30-01-2025 17:00:05.631,15.00478,17.98896
30-01-2025 17:00:05.639,15.00478,17.98896
30-01-2025 17:00:05.647,15.00478,17.98896
30-01-2025 17:00:05.654,15.00478,17.98896
30-01-2025 17:00:05.659,15.00478,17.98896
30-01-2025 17:00:05.667,15.00478,17.98896
30-01-2025 17:00:05.675,15.00478,17.98896
30-01-2025 17:00:05.682,15.00478,17.98896
30-01-2025 17:00:05.689,15.00478,17.98896
30-01-2025 17:00:05.696,15.00478,17.98896
30-01-2025 17:00:05.706,15.00478,17.98896
30-01-2025 17:00:05.716,15.00478,17.98896
30-01-2025 17:00:05.722,15.00478,17.98896
30-01-2025 17:00:05.731,15.00478,17.98896
30-01-2025 17:00:05.737,15.00478,17.98896
30-01-2025 17:00:05.745,15.00478,17.98896
30-01-2025 17:00:05.753,15.00478,17.98896
30-01-2025 17:00:05.758,15.00478,17.98896
30-01-2025 17:00:05.766,15.00478,17.98896
30-01-2025 17:00:05.775,15.00478,17.98896
30-01-2025 17:00:05.782,15.00478,17.98896
30-01-2025 17:00:05.790,15.00478,17.98896
30-01-2025 17:00:05.796,15.00478,17.98896
30-01-2025 17:00:05.805,15.00478,17.98896
30-01-2025 17:00:05.812,15.00478,17.98896
30-01-2025 17:00:05.819,15.00478,17.98896
30-01-2025 17:00:05.826,15.00478,17.98896
30-01-2025 17:00:05.835,15.00478,17.98896
30-01-2025 17:00:05.842,15.00478,17.98896
30-01-2025 17:00:05.850,15.00478,17.98896
30-01-2025 17:00:05.856,15.00478,17.98896
30-01-2025 17:00:05.864,15.00478,17.98896
30-01-2025 17:00:05.870,15.00478,17.98896
30-01-2025 17:00:05.877,15.00478,17.98896
30-01-2025 17:00:05.886,15.00478,17.98896
30-01-2025 17:00:05.893,15.00478,17.98896
30-01-2025 17:00:05.898,15.00478,17.98896
30-01-2025 17:00:05.907,15.00478,17.98896
30-01-2025 17:00:05.913,15.00478,17.98896
30-01-2025 17:00:05.919,15.00478,17.98896
30-01-2025 17:00:05.930,15.00478,17.98896
30-01-2025 17:00:05.936,15.00478,17.98896
30-01-2025 17:00:05.943,15.00478,17.98896
30-01-2025 17:00:05.952,15.00478,17.98896
30-01-2025 17:00:05.961,15.00478,17.98896
30-01-2025 17:00:05.971,15.00478,17.98896
30-01-2025 17:00:05.977,15.00478,17.98896
30-01-2025 17:00:05.986,15.00478,17.98896
30-01-2025 17:00:05.992,15.00478,17.98896
30-01-2025 17:00:05.998,15.00478,17.98896
30-01-2025 17:00:06.005,15.00478,17.98896
30-01-2025 17:00:06.011,15.00478,17.98896
30-01-2025 17:00:06.019,15.00478,17.98896
30-01-2025 17:00:06.028,15.00478,17.98896
30-01-2025 17:00:06.033,15.00478,17.98896
30-01-2025 17:00:06.039,15.00478,17.98896
30-01-2025 17:00:06.047,15.00478,17.98896
30-01-2025 17:00:06.052,15.00478,17.98896
30-01-2025 17:00:06.059,15.00478,17.98896
30-01-2025 17:00:06.065,15.00478,17.98896
30-01-2025 17:00:06.072,15.00478,17.98896
30-01-2025 17:00:06.077,15.00478,17.98896
30-01-2025 17:00:06.083,15.00478,17.98896
30-01-2025 17:00:06.091,15.00478,17.98896
30-01-2025 17:00:06.096,15.00478,17.98896
30-01-2025 17:00:06.104,15.00478,17.98896
30-01-2025 17:00:06.110,15.00478,17.98896
30-01-2025 17:00:06.115,15.00478,17.98896
30-01-2025 17:00:06.122,15.00478,17.98896
30-01-2025 17:00:06.130,15.00478,17.98896
30-01-2025 17:00:06.137,15.00478,17.98896
30-01-2025 17:00:06.145,15.00478,17.98896
30-01-2025 17:00:06.154,15.00478,17.98896
30-01-2025 17:00:06.162,15.00478,17.98896
30-01-2025 17:00:06.171,15.00478,17.98896
30-01-2025 17:00:06.178,15.00478,17.98896
30-01-2025 17:00:06.186,15.00478,17.98896
30-01-2025 17:00:06.193,15.00478,17.98896
30-01-2025 17:00:06.200,15.00478,17.98896
30-01-2025 17:00:06.206,15.00478,17.98896
30-01-2025 17:00:06.213,15.00478,17.98896
30-01-2025 17:00:06.219,15.00478,17.98896
30-01-2025 17:00:06.226,15.00478,17.98896
30-01-2025 17:00:06.234,15.00478,17.98896
30-01-2025 17:00:06.240,15.00478,17.98896
30-01-2025 17:00:06.249,15.00478,17.98896
30-01-2025 17:00:06.254,15.00478,17.98896
30-01-2025 17:00:06.262,15.00478,17.98896
30-01-2025 17:00:06.269,15.00478,17.98896
30-01-2025 17:00:06.275,15.00478,17.98896
30-01-2025 17:00:06.282,15.00478,17.98896
30-01-2025 17:00:06.291,15.00478,17.98896
30-01-2025 17:00:06.298,15.00478,17.98896
30-01-2025 17:00:06.305,15.00478,17.98896
30-01-2025 17:00:06.312,15.00478,17.98896
30-01-2025 17:00:06.318,15.00478,17.98896
30-01-2025 17:00:06.326,15.00478,17.98896
30-01-2025 17:00:06.332,15.00478,17.98896
30-01-2025 17:00:06.338,15.00478,17.98896
30-01-2025 17:00:06.347,15.00478,17.98896
30-01-2025 17:00:06.356,15.00478,17.98896
30-01-2025 17:00:06.365,15.00478,17.98896
30-01-2025 17:00:06.374,15.00478,17.98896
30-01-2025 17:00:06.383,15.00478,17.98896
30-01-2025 17:00:06.392,15.00478,17.98896
30-01-2025 17:00:06.398,15.00478,17.98896
30-01-2025 17:00:06.406,15.00478,17.98896
30-01-2025 17:00:06.413,15.00478,17.98896
30-01-2025 17:00:06.420,15.00478,17.98896
30-01-2025 17:00:06.431,15.00478,17.98896
30-01-2025 17:00:06.439,15.00478,17.98896
30-01-2025 17:00:06.450,15.00478,17.98896
30-01-2025 17:00:06.460,15.00478,17.98896
30-01-2025 17:00:06.468,15.00478,17.98896
30-01-2025 17:00:06.475,15.00478,17.98896
30-01-2025 17:00:06.483,15.00478,17.98896
30-01-2025 17:00:06.491,15.00478,17.98896
30-01-2025 17:00:06.500,15.00478,17.98896
30-01-2025 17:00:06.508,15.00478,17.98896
30-01-2025 17:00:06.515,15.00478,17.98896
30-01-2025 17:00:06.523,15.00478,17.98896
30-01-2025 17:00:06.530,15.00478,17.98896
30-01-2025 17:00:06.536,15.00478,17.98896
30-01-2025 17:00:06.544,15.00478,17.98896
30-01-2025 17:00:06.552,15.00478,17.98896
30-01-2025 17:00:06.559,15.00478,17.98896
30-01-2025 17:00:06.568,15.00478,17.98896
30-01-2025 17:00:06.575,15.00478,17.98896
30-01-2025 17:00:06.586,15.00478,17.98896
30-01-2025 17:00:06.594,15.00478,17.98896
30-01-2025 17:00:06.601,15.00478,17.98896
30-01-2025 17:00:06.610,15.00478,17.98896
30-01-2025 17:00:06.619,15.00478,17.98896
30-01-2025 17:00:06.629,15.00478,17.98896
30-01-2025 17:00:06.636,15.00478,17.98896
30-01-2025 17:00:06.645,15.00478,17.98896
30-01-2025 17:00:06.653,15.00478,17.98896
30-01-2025 17:00:06.658,15.00478,17.98896
30-01-2025 17:00:06.666,15.00478,17.98896
30-01-2025 17:00:06.673,15.00478,17.98896
30-01-2025 17:00:06.680,15.00478,17.98896
30-01-2025 17:00:06.687,15.00478,17.98896
30-01-2025 17:00:06.697,15.00478,17.98896
30-01-2025 17:00:06.705,15.00478,17.98896
30-01-2025 17:00:06.711,15.00478,17.98896
30-01-2025 17:00:06.718,15.00478,17.98896
30-01-2025 17:00:06.727,15.00478,17.98896
30-01-2025 17:00:06.735,15.00478,17.98896
30-01-2025 17:00:06.741,15.00478,17.98896
30-01-2025 17:00:06.749,15.00478,17.98896
30-01-2025 17:00:06.756,15.00478,17.98896
30-01-2025 17:00:06.768,15.00478,17.98896
30-01-2025 17:00:06.777,15.00478,17.98896
30-01-2025 17:00:06.787,15.00478,17.98896
30-01-2025 17:00:06.795,15.00478,17.98896
30-01-2025 17:00:06.807,15.00478,17.98896
30-01-2025 17:00:06.815,15.00478,17.98896
30-01-2025 17:00:06.823,15.00478,17.98896
30-01-2025 17:00:06.831,15.00478,17.98896
30-01-2025 17:00:06.840,15.00478,17.98896
30-01-2025 17:00:06.849,15.00478,17.98896
30-01-2025 17:00:06.856,15.00478,17.98896
30-01-2025 17:00:06.861,15.00478,17.98896
30-01-2025 17:00:06.870,15.00478,17.98896
30-01-2025 17:00:06.876,15.00478,17.98896
30-01-2025 17:00:06.882,15.00478,17.98896
30-01-2025 17:00:06.900,15.00478,17.98896
30-01-2025 17:00:06.908,15.00478,17.98896
30-01-2025 17:00:06.916,15.00478,17.98896
30-01-2025 17:00:06.927,15.00478,17.98896
30-01-2025 17:00:06.933,15.00478,17.98896
30-01-2025 17:00:06.941,15.00478,17.98896
30-01-2025 17:00:06.950,15.00478,17.98896
30-01-2025 17:00:06.956,15.00478,17.98896
30-01-2025 17:00:06.967,15.00478,17.98896
30-01-2025 17:00:06.973,15.00478,17.98896
30-01-2025 17:00:06.982,15.00478,17.98896
30-01-2025 17:00:06.988,15.00478,17.98896
30-01-2025 17:00:06.996,15.00478,17.98896
30-01-2025 17:00:07.006,15.00478,17.98896
30-01-2025 17:00:07.014,15.00478,17.98896
30-01-2025 17:00:07.022,15.00478,17.98896
30-01-2025 17:00:07.030,15.00478,17.98896
30-01-2025 17:00:07.037,15.00478,17.98896
30-01-2025 17:00:07.046,15.00478,17.98896
30-01-2025 17:00:07.053,15.00478,17.98896
30-01-2025 17:00:07.060,15.00478,17.98896
30-01-2025 17:00:07.069,15.00478,17.98896
30-01-2025 17:00:07.075,15.00478,17.98896
30-01-2025 17:00:07.083,15.00478,17.98896
30-01-2025 17:00:07.093,15.00478,17.98896
30-01-2025 17:00:07.100,15.00478,17.98896
30-01-2025 17:00:07.109,15.00478,17.98896
30-01-2025 17:00:07.117,15.00478,17.98896
30-01-2025 17:00:07.127,15.00478,17.98896
30-01-2025 17:00:07.135,15.00478,17.98896
30-01-2025 17:00:07.140,15.00478,17.98896
30-01-2025 17:00:07.149,15.00478,17.98896
30-01-2025 17:00:07.158,15.00478,17.98896
30-01-2025 17:00:07.168,15.00478,17.98896
30-01-2025 17:00:07.176,15.00478,17.98896
30-01-2025 17:00:07.186,15.00478,17.98896
30-01-2025 17:00:07.195,15.00478,17.98896
30-01-2025 17:00:07.202,15.00478,17.98896
30-01-2025 17:00:07.212,15.00478,17.98896
30-01-2025 17:00:07.220,15.00478,17.98896
30-01-2025 17:00:07.229,15.00478,17.98896
30-01-2025 17:00:07.235,15.00478,17.98896
30-01-2025 17:00:07.243,15.00478,17.98896
30-01-2025 17:00:07.253,15.00478,17.98896
30-01-2025 17:00:07.263,15.00478,17.98896
30-01-2025 17:00:07.270,15.00478,17.98896
30-01-2025 17:00:07.276,15.00478,17.98896
30-01-2025 17:00:07.285,15.00478,17.98896
30-01-2025 17:00:07.293,15.00478,17.98896
30-01-2025 17:00:07.301,15.00478,17.98896
30-01-2025 17:00:07.310,15.00478,17.98896
30-01-2025 17:00:07.317,15.00478,17.98896
30-01-2025 17:00:07.323,15.00478,17.98896
30-01-2025 17:00:07.332,15.00478,17.98896
30-01-2025 17:00:07.338,15.00478,17.98896
30-01-2025 17:00:07.345,15.00478,17.98896
30-01-2025 17:00:07.355,15.00478,17.98896
30-01-2025 17:00:07.363,15.00478,17.98896
30-01-2025 17:00:07.370,15.00478,17.98896
30-01-2025 17:00:07.377,15.00478,17.98896
30-01-2025 17:00:07.385,15.00478,17.98896
30-01-2025 17:00:07.393,15.00478,17.98896
30-01-2025 17:00:07.401,15.00478,17.98896
30-01-2025 17:00:07.410,15.00478,17.98896
30-01-2025 17:00:07.416,15.00478,17.98896
30-01-2025 17:00:07.423,15.00478,17.98896
30-01-2025 17:00:07.431,15.00478,17.98896
30-01-2025 17:00:07.438,15.00478,17.98896
30-01-2025 17:00:07.447,15.00478,17.98896
30-01-2025 17:00:07.452,15.00478,17.98896
30-01-2025 17:00:07.459,15.00478,17.98896
30-01-2025 17:00:07.471,15.00478,17.98896
30-01-2025 17:00:07.477,15.00478,17.98896
30-01-2025 17:00:07.485,15.00478,17.98896
30-01-2025 17:00:07.493,15.00478,17.98896
30-01-2025 17:00:07.501,15.00478,17.98896
30-01-2025 17:00:07.509,15.00478,17.98896
30-01-2025 17:00:07.516,15.00478,17.98896
30-01-2025 17:00:07.522,15.00478,17.98896
30-01-2025 17:00:07.528,15.00478,17.98896
30-01-2025 17:00:07.535,15.00478,17.98896
30-01-2025 17:00:07.542,15.00478,17.98896
30-01-2025 17:00:07.553,15.00478,17.98896
30-01-2025 17:00:07.561,15.00478,17.98896
30-01-2025 17:00:07.570,15.00478,17.98896
30-01-2025 17:00:07.575,15.00478,17.98896
30-01-2025 17:00:07.581,15.00478,17.98896
30-01-2025 17:00:07.590,15.00478,17.98896
30-01-2025 17:00:07.596,15.00478,17.98896
30-01-2025 17:00:07.602,15.00478,17.98896
30-01-2025 17:00:07.613,15.00478,17.98896
30-01-2025 17:00:07.622,15.00478,17.98896
30-01-2025 17:00:07.631,15.00478,17.98896
30-01-2025 17:00:07.642,15.00478,17.98896
30-01-2025 17:00:07.652,15.00478,17.98896
30-01-2025 17:00:07.659,15.00478,17.98896
30-01-2025 17:00:07.669,15.00478,17.98896
30-01-2025 17:00:07.675,15.00478,17.98896
30-01-2025 17:00:07.683,15.00478,17.98896
30-01-2025 17:00:07.692,15.00478,17.98896
30-01-2025 17:00:07.698,15.00478,17.98896
30-01-2025 17:00:07.709,15.00478,17.98896
30-01-2025 17:00:07.718,15.00478,17.98896
30-01-2025 17:00:07.725,15.00478,17.98896
30-01-2025 17:00:07.732,15.00478,17.98896
30-01-2025 17:00:07.740,15.00478,17.98896
30-01-2025 17:00:07.749,15.00478,17.98896
30-01-2025 17:00:07.755,15.00478,17.98896
30-01-2025 17:00:07.763,15.00478,17.98896
30-01-2025 17:00:07.772,15.00478,17.98896
30-01-2025 17:00:07.777,15.00478,17.98896
30-01-2025 17:00:07.786,15.00478,17.98896
30-01-2025 17:00:07.794,15.00478,17.98896
30-01-2025 17:00:07.800,15.00478,17.98896
30-01-2025 17:00:07.808,15.00478,17.98896
30-01-2025 17:00:07.819,15.00478,17.98896
30-01-2025 17:00:07.828,15.00478,17.98896
30-01-2025 17:00:07.836,15.00478,17.98896
30-01-2025 17:00:07.843,15.00478,17.98896
30-01-2025 17:00:07.851,15.00478,17.98896
30-01-2025 17:00:07.858,15.00478,17.98896
30-01-2025 17:00:07.866,15.00478,17.98896
30-01-2025 17:00:07.876,15.00478,17.98896
30-01-2025 17:00:07.884,15.00478,17.98896
30-01-2025 17:00:07.893,15.00478,17.98896
30-01-2025 17:00:07.900,15.00478,17.98896
30-01-2025 17:00:07.908,15.00478,17.98896
30-01-2025 17:00:07.913,15.00478,17.98896
30-01-2025 17:00:07.920,15.00478,17.98896
30-01-2025 17:00:07.929,15.00478,17.98896
30-01-2025 17:00:07.936,15.00478,17.98896
30-01-2025 17:00:07.944,15.00478,17.98896
30-01-2025 17:00:07.952,15.00478,17.98896
30-01-2025 17:00:07.958,15.00478,17.98896
30-01-2025 17:00:07.967,15.00478,17.98896
30-01-2025 17:00:07.976,15.00478,17.98896
30-01-2025 17:00:07.983,15.00478,17.98896
30-01-2025 17:00:07.991,15.00478,17.98896
30-01-2025 17:00:07.998,15.00478,17.98896
30-01-2025 17:00:08.006,15.00478,17.98896
30-01-2025 17:00:08.012,15.00478,17.98896
30-01-2025 17:00:08.018,15.00478,17.98896
30-01-2025 17:00:08.028,15.00478,17.98896
30-01-2025 17:00:08.035,15.00478,17.98896
30-01-2025 17:00:08.042,15.00478,17.98896
30-01-2025 17:00:08.050,15.00478,17.98896
30-01-2025 17:00:08.060,15.00478,17.98896
30-01-2025 17:00:08.071,15.00478,17.98896
30-01-2025 17:00:08.079,15.00478,17.98896
30-01-2025 17:00:08.087,15.00478,17.98896
30-01-2025 17:00:08.094,15.00478,17.98896
30-01-2025 17:00:08.102,15.00478,17.98896
30-01-2025 17:00:08.109,15.00478,17.98896
30-01-2025 17:00:08.116,15.00478,17.98896
30-01-2025 17:00:08.123,15.00478,17.98896
30-01-2025 17:00:08.131,15.00478,17.98896
30-01-2025 17:00:08.138,15.00478,17.98896
30-01-2025 17:00:08.146,15.00478,17.98896
30-01-2025 17:00:08.155,15.00478,17.98896
30-01-2025 17:00:08.164,15.00478,17.98896
30-01-2025 17:00:08.173,15.00478,17.98896
30-01-2025 17:00:08.178,15.00478,17.98896
30-01-2025 17:00:08.189,15.00478,17.98896
30-01-2025 17:00:08.195,15.00478,17.98896
30-01-2025 17:00:08.203,15.00478,17.98896
30-01-2025 17:00:08.212,15.00478,17.98896
30-01-2025 17:00:08.219,15.00478,17.98896
30-01-2025 17:00:08.226,15.00478,17.98896
30-01-2025 17:00:08.232,15.00478,17.98896
30-01-2025 17:00:08.237,15.00478,17.98896
30-01-2025 17:00:08.254,15.00478,17.98896
30-01-2025 17:00:08.262,15.00478,17.98896
30-01-2025 17:00:08.273,15.00478,17.98896
30-01-2025 17:00:08.280,15.00478,17.98896
30-01-2025 17:00:08.290,15.00478,17.98896
30-01-2025 17:00:08.296,15.00478,17.98896
30-01-2025 17:00:08.306,15.00478,17.98896
30-01-2025 17:00:08.312,15.00478,17.98896
30-01-2025 17:00:08.320,15.00478,17.98896
30-01-2025 17:00:08.328,15.00478,17.98896
30-01-2025 17:00:08.336,15.00478,17.98896
30-01-2025 17:00:08.343,15.00478,17.98896
30-01-2025 17:00:08.353,15.00478,17.98896
30-01-2025 17:00:08.361,15.00478,17.98896
30-01-2025 17:00:08.368,15.00478,17.98896
30-01-2025 17:00:08.375,15.00478,17.98896
30-01-2025 17:00:08.381,15.00478,17.98896
30-01-2025 17:00:08.391,15.00478,17.98896
30-01-2025 17:00:08.398,15.00478,17.98896
30-01-2025 17:00:08.407,15.00478,17.98896
30-01-2025 17:00:08.412,15.00478,17.98896
30-01-2025 17:00:08.420,15.00478,17.98896
30-01-2025 17:00:08.429,15.00478,17.98896
30-01-2025 17:00:08.436,15.00478,17.98896
30-01-2025 17:00:08.446,15.00478,17.98896
30-01-2025 17:00:08.456,15.00478,17.98896
30-01-2025 17:00:08.466,15.00478,17.98896
30-01-2025 17:00:08.473,15.00478,17.98896
30-01-2025 17:00:08.480,15.00478,17.98896
30-01-2025 17:00:08.489,15.00478,17.98896
30-01-2025 17:00:08.494,15.00478,17.98896
30-01-2025 17:00:08.502,15.00478,17.98896
30-01-2025 17:00:08.510,15.00478,17.98896
30-01-2025 17:00:08.517,15.00478,17.98896
30-01-2025 17:00:08.525,15.00478,17.98896
30-01-2025 17:00:08.532,15.00478,17.98896
30-01-2025 17:00:08.541,15.0492,18.09049
30-01-2025 17:00:08.547,15.05154,18.09582
30-01-2025 17:00:08.554,15.05425,18.10199
30-01-2025 17:00:08.561,15.05612,18.10625
30-01-2025 17:00:08.569,15.0289,18.39942
30-01-2025 17:00:08.574,15.02761,18.41191
30-01-2025 17:00:08.583,15.02761,18.41191
30-01-2025 17:00:08.591,15.0245,18.44495
30-01-2025 17:00:08.597,15.02357,18.44495
30-01-2025 17:00:08.603,14.98109,18.9203
30-01-2025 17:00:08.609,14.97928,18.94089
30-01-2025 17:00:08.616,14.97698,18.96366
30-01-2025 17:00:08.626,14.97505,18.98494
30-01-2025 17:00:08.635,14.93741,19.39669
30-01-2025 17:00:08.644,14.93433,19.42845
30-01-2025 17:00:08.653,14.93142,19.46014
30-01-2025 17:00:08.661,14.87886,20.04126
30-01-2025 17:00:08.671,14.87659,20.06821
30-01-2025 17:00:08.677,14.87357,20.10396
30-01-2025 17:00:08.683,14.82009,20.70232
30-01-2025 17:00:08.693,14.81721,20.73344
30-01-2025 17:00:08.701,14.81721,20.73344
30-01-2025 17:00:08.711,14.81028,20.81643
30-01-2025 17:00:08.719,14.75147,21.49042
30-01-2025 17:00:08.725,14.74769,21.53444
30-01-2025 17:00:08.733,14.74583,21.56069
30-01-2025 17:00:08.741,14.68516,22.26328
30-01-2025 17:00:08.750,14.68034,22.31909
30-01-2025 17:00:08.756,14.6751,22.38069
30-01-2025 17:00:08.763,14.62142,22.99252
30-01-2025 17:00:08.772,14.61817,23.03111
30-01-2025 17:00:08.780,14.61304,23.08975
30-01-2025 17:00:08.789,14.55632,23.7499
30-01-2025 17:00:08.796,14.55089,23.80585
30-01-2025 17:00:08.805,14.54744,23.8509
30-01-2025 17:00:08.811,14.54369,23.89505
30-01-2025 17:00:08.818,14.48388,24.5954
30-01-2025 17:00:08.825,14.48116,24.62254
30-01-2025 17:00:08.833,14.47633,24.67672
30-01-2025 17:00:08.839,14.47239,24.72284
30-01-2025 17:00:08.846,14.40742,25.48974
30-01-2025 17:00:08.854,14.40259,25.54334
30-01-2025 17:00:08.862,14.39662,25.60773
30-01-2025 17:00:08.871,14.32984,26.38029
30-01-2025 17:00:08.880,14.32333,26.45395
30-01-2025 17:00:08.888,14.31803,26.51711
30-01-2025 17:00:08.896,14.23736,27.46223
30-01-2025 17:00:08.902,14.23736,27.46223
30-01-2025 17:00:08.912,14.23099,27.54797
30-01-2025 17:00:08.920,14.22324,27.63635
30-01-2025 17:00:08.928,14.16099,28.40962
30-01-2025 17:00:08.935,14.15784,28.45407
30-01-2025 17:00:08.940,14.15566,28.48055
30-01-2025 17:00:08.947,14.15385,28.50434
30-01-2025 17:00:08.955,14.15084,28.53571
30-01-2025 17:00:08.962,14.10668,29.1678
30-01-2025 17:00:08.972,14.10419,29.21295
30-01-2025 17:00:08.979,14.09964,29.27654
30-01-2025 17:00:08.987,14.05182,30.04122
30-01-2025 17:00:08.992,14.05019,30.06553
30-01-2025 17:00:08.998,14.04866,30.08689
30-01-2025 17:00:09.005,14.04795,30.10752
30-01-2025 17:00:09.012,14.04598,30.13609
30-01-2025 17:00:09.021,14.04369,30.17903
30-01-2025 17:00:09.030,14.00784,30.89678
30-01-2025 17:00:09.038,14.00509,30.96147
30-01-2025 17:00:09.045,14.00317,31.01077
30-01-2025 17:00:09.055,13.98571,31.85758
30-01-2025 17:00:09.061,13.98537,31.88645
30-01-2025 17:00:09.070,13.98546,31.91742
30-01-2025 17:00:09.076,13.98533,31.95532
30-01-2025 17:00:09.084,14.01162,32.68212
30-01-2025 17:00:09.091,14.0128,32.7027
30-01-2025 17:00:09.100,14.01462,32.73008
30-01-2025 17:00:09.107,14.01658,32.76369
30-01-2025 17:00:09.117,14.04827,33.18021
30-01-2025 17:00:09.125,14.05091,33.20863
30-01-2025 17:00:09.134,14.05376,33.23819
