Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-27 10:19:49.924,0,-2.184,0,1.65,1
2024-07-27 10:19:49.931,0,0,0,2.05,3
2024-07-27 10:19:49.932,0,0,0,2.05,1
2024-07-27 10:19:49.939,0,0,0,2.05,3
2024-07-27 10:19:49.940,0,0,0,2.05,1
2024-07-27 10:19:49.947,0,0,0,2.05,3
2024-07-27 10:19:49.948,0,0,0,2.05,1
2024-07-27 10:19:49.955,0,0,0,2.05,3
2024-07-27 10:19:49.955,0,0,0,2.05,1
2024-07-27 10:19:49.963,0,-2.184,0,2.05,0
2024-07-27 10:19:49.966,0,-2.184,0,2.05,3
2024-07-27 10:19:49.966,0,-2.184,0,2.05,1
2024-07-27 10:19:49.973,0,0,0,2.45,3
2024-07-27 10:19:49.974,0,0,0,2.45,1
2024-07-27 10:19:49.982,0,0,0,2.45,3
2024-07-27 10:19:49.983,0,0,0,2.45,1
2024-07-27 10:19:49.989,0,0,0,2.45,3
2024-07-27 10:19:49.991,0,0,0,2.45,1
2024-07-27 10:19:49.996,0,-2.184,0,2.45,0
2024-07-27 10:19:49.997,0,-2.184,0,2.45,3
2024-07-27 10:19:49.999,0,-2.184,0,2.45,1
2024-07-27 10:19:50.006,0,0,0,2.85,3
2024-07-27 10:19:50.007,0,0,0,2.85,1
2024-07-27 10:19:50.013,0,0,0,2.85,3
2024-07-27 10:19:50.015,0,0,0,2.85,1
2024-07-27 10:19:50.022,0,0,0,2.85,3
2024-07-27 10:19:50.023,0,0,0,2.85,1
2024-07-27 10:19:50.030,0,0,0,2.85,3
2024-07-27 10:19:50.033,0,0,0,2.85,1
2024-07-27 10:19:50.040,0,-2.184,0,2.85,0
2024-07-27 10:19:50.041,0,-2.184,0,2.85,3
2024-07-27 10:19:50.042,0,-2.184,0,2.85,1
2024-07-27 10:19:50.050,0,0,0,-2.75,3
2024-07-27 10:19:50.051,0,0,0,-2.75,1
2024-07-27 10:19:50.059,0,0,0,-2.75,3
2024-07-27 10:19:50.060,0,0,0,-2.75,1
2024-07-27 10:19:50.069,0,0,0,-2.75,3
2024-07-27 10:19:50.070,0,0,0,-2.75,1
2024-07-27 10:19:50.079,0,-2.184,0,-2.75,0
2024-07-27 10:19:50.082,0,-2.184,0,-2.75,3
2024-07-27 10:19:50.083,0,-2.184,0,-2.75,1
2024-07-27 10:19:50.089,0,0,0,-2.35,3
2024-07-27 10:19:50.090,0,0,0,-2.35,1
2024-07-27 10:19:50.098,0,0,0,-2.35,3
2024-07-27 10:19:50.099,0,0,0,-2.35,1
2024-07-27 10:19:50.106,0,0,0,-2.35,3
2024-07-27 10:19:50.107,0,0,0,-2.35,1
2024-07-27 10:19:50.114,0,0,0,-2.35,3
2024-07-27 10:19:50.115,0,0,0,-2.35,1
2024-07-27 10:19:50.122,0,-2.184,0,-2.35,0
2024-07-27 10:19:50.123,0,-2.184,0,-2.35,3
2024-07-27 10:19:50.124,0,-2.184,0,-2.35,1
2024-07-27 10:19:50.133,0,0,0,-1.95,3
2024-07-27 10:19:50.134,0,0,0,-1.95,1
2024-07-27 10:19:50.141,0,0,0,-1.95,3
2024-07-27 10:19:50.142,0,0,0,-1.95,1
2024-07-27 10:19:50.148,0,0,0,-1.95,3
2024-07-27 10:19:50.150,0,0,0,-1.95,1
2024-07-27 10:19:50.156,0,-2.184,0,-1.95,0
2024-07-27 10:19:50.159,0,-2.184,0,-1.95,3
2024-07-27 10:19:50.160,0,-2.184,0,-1.95,1
2024-07-27 10:19:50.167,0,0,0,-1.55,3
2024-07-27 10:19:50.169,0,0,0,-1.55,1
2024-07-27 10:19:50.176,0,0,0,-1.55,3
2024-07-27 10:19:50.178,0,0,0,-1.55,1
2024-07-27 10:19:50.186,0,0,0,-1.55,3
2024-07-27 10:19:50.188,0,0,0,-1.55,1
2024-07-27 10:19:50.196,0,-2.184,0,-1.55,0
2024-07-27 10:19:50.238,0,-2.184,2.588125,15.9,0
2024-07-27 10:19:50.277,0,-2.184,2.588125,15.8,0
2024-07-27 10:19:50.317,0,-2.184,2.588125,15.7,0
2024-07-27 10:19:50.356,0,-2.184,2.588125,15.6,0
2024-07-27 10:19:50.396,0,-2.184,2.588125,15.5,0
2024-07-27 10:19:50.441,0,-2.184,2.588125,15.4,0
2024-07-27 10:19:50.482,0,-2.184,2.588125,15.3,0
2024-07-27 10:19:50.520,0,-2.184,2.588125,15.2,0
2024-07-27 10:19:50.558,0,-2.184,2.588125,15.1,0
2024-07-27 10:19:50.597,0,-2.184,2.588125,15,0
2024-07-27 10:19:50.636,0,-2.184,2.588125,14.9,0
2024-07-27 10:19:50.678,0,-2.184,2.588125,14.8,0
2024-07-27 10:19:50.719,0,-2.184,0,-2.75,0
2024-07-27 10:19:50.758,0,-2.184,0,-2.35,0
2024-07-27 10:19:50.797,0,-2.184,0,-1.95,0
2024-07-27 10:19:50.840,0,-2.184,0,-1.55,0
2024-07-27 10:19:50.880,0,-2.184,0,-1.15,0
2024-07-27 10:19:50.917,0,-2.184,0,-0.75,0
2024-07-27 10:19:50.957,0,-2.184,0,-0.35,0
