Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-07-2024 10:16:11,6.38,3.068351,-6,-3.920004,0.2406643,-0.5355015,0,3
31-07-2024 10:16:11,6.38,3.084003,-6,-3.920004,0.2406643,-0.5355015,0,3
31-07-2024 10:16:11,6.38,3.084003,-6,-3.920004,0.2804908,-0.5145528,0,3
31-07-2024 10:16:11,6.38,3.087128,-6,-3.920004,0.2804908,-0.5145528,0,3
31-07-2024 10:16:11,6.38,3.087128,-6,-3.920004,0.2804908,-0.5145528,0,3
31-07-2024 10:16:11,6.38,3.099669,-6,-3.920004,0.2804908,-0.5145528,0,3
31-07-2024 10:16:11,6.38,3.099669,-6,-3.920004,0.3203174,-0.4936041,0,3
31-07-2024 10:16:11,6.38,3.099669,-6,-3.920004,0.3203174,-0.4936041,0,3
31-07-2024 10:16:11,6.38,3.102804,-6,-3.920004,0.3203174,-0.4936041,0,3
31-07-2024 10:16:11,6.38,3.102804,-6,-3.920004,0.3601439,-0.4726554,0,3
31-07-2024 10:16:11,6.38,3.102804,-6,-3.920004,0.3601439,-0.4726554,0,3
31-07-2024 10:16:11,6.38,3.102804,-6,-3.920004,0.3601439,-0.4726554,0,3
31-07-2024 10:16:11,6.38,3.102804,-6,-3.920004,0.3999704,-0.4517067,0,3
31-07-2024 10:16:11,6.38,3.102804,-6,-3.920004,0.3999704,-0.4517067,0,3
31-07-2024 10:16:11,6.38,3.090261,-6,-3.920004,0.3999704,-0.4517067,0,3
31-07-2024 10:16:11,6.38,3.090261,-6,-3.920004,0.3999704,-0.4517067,0,3
31-07-2024 10:16:11,6.38,3.084003,-6,-3.920004,0.4397969,-0.430758,0,3
31-07-2024 10:16:11,6.38,3.084003,-6,-3.920004,0.4397969,-0.430758,0,3
31-07-2024 10:16:11,6.38,3.071467,-6,-3.920004,0.4397969,-0.430758,0,3
31-07-2024 10:16:11,6.38,3.071467,-6,-3.920004,0.4397969,-0.430758,0,3
31-07-2024 10:16:11,6.38,3.043281,-6,-3.920004,0.4796234,-0.4098093,0,3
31-07-2024 10:16:11,6.38,3.043281,-6,-3.920004,0.4796234,-0.4098093,0,3
31-07-2024 10:16:11,6.38,3.027644,-6,-3.920004,0.4796234,-0.4098093,0,3
31-07-2024 10:16:11,6.38,3.027644,-6,-3.920004,0.4796234,-0.4098093,0,3
31-07-2024 10:16:11,6.38,2.999486,-6,-3.920004,0.5194499,-0.3888606,0,3
31-07-2024 10:16:11,6.38,2.999486,-6,-3.920004,0.5194499,-0.3888606,0,3
31-07-2024 10:16:11,6.38,2.97443,-6,-3.920004,0.5194499,-0.3888606,0,3
31-07-2024 10:16:11,6.38,2.97443,-6,-3.920004,0.5592765,-0.3679119,0,3
31-07-2024 10:16:11,6.38,2.946299,-6,-3.920004,0.5592765,-0.3679119,0,3
31-07-2024 10:16:11,6.38,2.946299,-6,-3.920004,0.5592765,-0.3679119,0,3
31-07-2024 10:16:11,6.38,2.91818,-6,-3.920004,0.599103,-0.3469632,0,3
31-07-2024 10:16:11,6.38,2.887023,-6,-3.920004,0.599103,-0.3469632,0,3
31-07-2024 10:16:11,6.38,2.887023,-6,-3.920004,0.599103,-0.3469632,0,3
31-07-2024 10:16:11,6.38,2.846437,-6,-3.920004,0.599103,-0.3469632,0,3
31-07-2024 10:16:11,6.38,2.846437,-6,-3.920004,0.6389295,-0.3260145,0,3
31-07-2024 10:16:11,6.38,2.808907,-6,-3.920004,0.6389295,-0.3260145,0,3
31-07-2024 10:16:11,6.38,2.808907,-6,-3.920004,0.6389295,-0.3260145,0,3
31-07-2024 10:16:11,6.38,2.768361,-6,-3.920004,0.6389295,-0.3260145,0,3
31-07-2024 10:16:11,6.38,2.768361,-6,-3.920004,0.678756,-0.3050658,0,3
31-07-2024 10:16:11,6.38,2.727837,-6,-3.920004,0.678756,-0.3050658,0,3
31-07-2024 10:16:11,6.38,2.727837,-6,-3.920004,0.678756,-0.3050658,0,3
31-07-2024 10:16:11,6.38,2.690346,-6,-3.920004,0.678756,-0.3050658,0,3
31-07-2024 10:16:11,6.38,2.652865,-6,-3.920004,0.7185825,-0.284117,0,3
31-07-2024 10:16:11,6.38,2.652865,-6,-3.920004,0.7185825,-0.284117,0,3
31-07-2024 10:16:11,6.38,2.612396,-6,-3.920004,0.7185825,-0.284117,0,3
31-07-2024 10:16:11,6.38,2.612396,-6,-3.920004,0.7185825,-0.284117,0,3
31-07-2024 10:16:11,6.38,2.574942,-6,-3.920004,0.758409,-0.2631683,0,3
31-07-2024 10:16:11,6.38,2.574942,-6,-3.920004,0.758409,-0.2631683,0,3
31-07-2024 10:16:11,6.38,2.540489,-6,-3.920004,0.758409,-0.2631683,0,3
31-07-2024 10:16:11,6.38,2.540489,-6,-3.920004,0.758409,-0.2631683,0,3
31-07-2024 10:16:11,6.38,2.503052,-6,-3.920004,0.7982355,-0.2422196,0,3
31-07-2024 10:16:11,6.38,2.503052,-6,-3.920004,0.7982355,-0.2422196,0,3
31-07-2024 10:16:11,6.38,2.4781,-6,-3.920004,0.7982355,-0.2422196,0,3
31-07-2024 10:16:11,6.38,2.4781,-6,-3.920004,0.7982355,-0.2422196,0,3
31-07-2024 10:16:11,6.38,2.453151,-6,-3.920004,0.838062,-0.2212709,0,3
31-07-2024 10:16:11,6.38,2.453151,-6,-3.920004,0.838062,-0.2212709,0,3
31-07-2024 10:16:11,6.38,2.415741,-6,-3.920004,0.838062,-0.2212709,0,3
31-07-2024 10:16:11,6.38,2.415741,-6,-3.920004,0.838062,-0.2212709,0,3
31-07-2024 10:16:11,6.38,2.39081,-6,-3.920004,0.8778886,-0.2003222,0,3
31-07-2024 10:16:11,6.38,2.39081,-6,-3.920004,0.8778886,-0.2003222,0,3
31-07-2024 10:16:11,6.38,2.365881,-6,-3.920004,0.8778886,-0.2003222,0,3
31-07-2024 10:16:11,6.38,2.365881,-6,-3.920004,0.8778886,-0.2003222,0,3
31-07-2024 10:16:11,6.38,2.343935,-6,-3.920004,0.9177151,-0.1793735,0,3
31-07-2024 10:16:11,6.38,2.309541,-6,-3.920004,0.9177151,-0.1793735,0,3
31-07-2024 10:16:11,6.38,2.309541,-6,-3.920004,0.9575416,-0.1584248,0,3
31-07-2024 10:16:11,6.38,2.284622,-6,-3.920004,0.9575416,-0.1584248,0,3
31-07-2024 10:16:11,6.38,2.247261,-6,-3.920004,0.9575416,-0.1584248,0,3
31-07-2024 10:16:11,6.38,2.247261,-6,-3.920004,0.9973681,-0.1374761,0,3
31-07-2024 10:16:11,6.38,2.222357,-6,-3.920004,0.9973681,-0.1374761,0,3
31-07-2024 10:16:11,6.38,2.222357,-6,-3.920004,0.9973681,-0.1374761,0,3
31-07-2024 10:16:11,6.38,2.187992,-6,-3.920004,0.9973681,-0.1374761,0,3
31-07-2024 10:16:11,6.38,2.141198,-6,-3.920004,1.037195,-0.1165274,0,3
31-07-2024 10:16:11,6.38,2.141198,-6,-3.920004,1.037195,-0.1165274,0,3
31-07-2024 10:16:11,6.38,2.103875,-6,-3.920004,1.037195,-0.1165274,0,3
31-07-2024 10:16:11,6.38,2.103875,-6,-3.920004,1.037195,-0.1165274,0,3
31-07-2024 10:16:11,6.38,2.057109,-6,-3.920004,1.077021,-0.09557869,0,3
31-07-2024 10:16:11,6.38,2.057109,-6,-3.920004,1.077021,-0.09557869,0,3
31-07-2024 10:16:11,6.38,1.997935,-6,-3.920004,1.077021,-0.09557869,0,3
31-07-2024 10:16:11,6.38,1.997935,-6,-3.920004,1.077021,-0.09557869,0,3
31-07-2024 10:16:11,6.38,1.948231,-6,-3.920004,1.116848,-0.07462998,0,3
31-07-2024 10:16:11,6.38,1.948231,-6,-3.920004,1.116848,-0.07462998,0,3
31-07-2024 10:16:11,6.38,1.879676,-6,-3.920004,1.116848,-0.07462998,0,3
31-07-2024 10:16:11,6.38,1.817608,-6,-3.920004,1.156674,-0.05368128,0,3
31-07-2024 10:16:11,6.38,1.817608,-6,-3.920004,1.156674,-0.05368128,0,3
31-07-2024 10:16:11,6.38,1.755577,-6,-3.920004,1.156674,-0.05368128,0,3
31-07-2024 10:16:11,6.38,1.755577,-6,-3.920004,1.156674,-0.05368128,0,3
31-07-2024 10:16:11,6.38,1.696552,-6,-3.920004,1.196501,-0.03273258,0,3
31-07-2024 10:16:11,6.38,1.696552,-6,-3.920004,1.196501,-0.03273258,0,3
31-07-2024 10:16:11,6.38,1.634593,-6,-3.920004,1.196501,-0.03273258,0,3
31-07-2024 10:16:11,6.38,1.634593,-6,-3.920004,1.236327,-0.01178388,0,3
31-07-2024 10:16:11,6.38,1.56029,-6,-3.920004,1.236327,-0.01178388,0,3
31-07-2024 10:16:11,6.38,1.56029,-6,-3.920004,1.236327,-0.01178388,0,3
31-07-2024 10:16:11,6.38,1.488994,-6,-3.920004,1.236327,-0.01178388,0,3
31-07-2024 10:16:11,6.38,1.488994,-6,-3.920004,1.276154,0.009164818,0,3
31-07-2024 10:16:11,6.38,1.414796,-6,-3.920004,1.276154,0.009164818,0,3
31-07-2024 10:16:11,6.38,1.414796,-6,-3.920004,1.276154,0.009164818,0,3
31-07-2024 10:16:11,6.38,1.343597,-6,-3.920004,1.276154,0.009164818,0,3
31-07-2024 10:16:11,6.38,1.343597,-6,-3.920004,1.31598,0.03011352,0,3
31-07-2024 10:16:11,6.38,1.269511,-6,-3.920004,1.31598,0.03011352,0,3
31-07-2024 10:16:11,6.38,1.198413,-6,-3.920004,1.31598,0.03011352,0,3
31-07-2024 10:16:11,6.38,1.198413,-6,-3.920004,1.31598,0.03011352,0,3
31-07-2024 10:16:11,6.38,1.127362,-6,-3.920004,1.355807,0.05106222,0,3
31-07-2024 10:16:11,6.38,1.127362,-6,-3.920004,1.355807,0.05106222,0,3
31-07-2024 10:16:11,6.38,1.053441,-6,-3.920004,1.355807,0.05106222,0,3
31-07-2024 10:16:11,6.38,1.053441,-6,-3.920004,1.395633,0.07201092,0,3
31-07-2024 10:16:11,6.38,0.9824954,-6,-3.920004,1.395633,0.07201092,0,3
31-07-2024 10:16:11,6.38,0.8993039,-6,-3.920004,1.395633,0.07201092,0,3
31-07-2024 10:16:11,6.38,0.8993039,-6,-3.920004,1.395633,0.07201092,0,3
31-07-2024 10:16:11,6.38,0.8284729,-6,-3.920004,1.43546,0.09295962,0,3
31-07-2024 10:16:11,6.38,0.8284729,-6,-3.920004,1.43546,0.09295962,0,3
31-07-2024 10:16:11,6.38,0.7425151,-6,-3.920004,1.43546,0.09295962,0,3
31-07-2024 10:16:11,6.38,0.7425151,-6,-3.920004,1.475286,0.1139083,0,3
31-07-2024 10:16:11,6.38,0.6501752,-6,-3.920004,1.475286,0.1139083,0,3
31-07-2024 10:16:11,6.38,0.5672841,-6,-3.920004,1.475286,0.1139083,0,3
31-07-2024 10:16:11,6.38,0.5672841,-6,-3.920004,1.475286,0.1139083,0,3
31-07-2024 10:16:11,6.38,0.4844703,-6,-3.920004,1.515113,0.134857,0,3
31-07-2024 10:16:12,6.38,0.4844703,-6,-3.920004,1.515113,0.134857,0,3
31-07-2024 10:16:12,6.38,0.4017303,-6,-3.920004,1.515113,0.134857,0,3
31-07-2024 10:16:12,6.38,0.4017303,-6,-3.920004,1.554939,0.1558057,0,3
31-07-2024 10:16:12,6.38,0.3190714,-6,-3.920004,1.554939,0.1558057,0,3
31-07-2024 10:16:12,6.38,0.2364955,-6,-3.920004,1.554939,0.1558057,0,3
31-07-2024 10:16:12,6.38,0.2364955,-6,-3.920004,1.554939,0.1558057,0,3
31-07-2024 10:16:12,6.38,0.1568699,-6,-3.920004,1.594766,0.1767544,0,3
31-07-2024 10:16:12,6.38,0.1568699,-6,-3.920004,1.594766,0.1767544,0,3
31-07-2024 10:16:12,6.38,0.07445059,-6,-3.920004,1.594766,0.1767544,0,3
31-07-2024 10:16:12,6.38,0.07445059,-6,-3.920004,1.634592,0.1977032,0,3
31-07-2024 10:16:12,6.38,-0.007885829,-6,-3.920004,1.634592,0.1977032,0,3
31-07-2024 10:16:12,6.38,-0.09942953,-6,-3.920004,1.634592,0.1977032,0,3
31-07-2024 10:16:12,6.38,-0.09942953,-6,-3.920004,1.634592,0.1977032,0,3
31-07-2024 10:16:12,6.38,-0.1787214,-6,-3.920004,1.674419,0.2186519,0,3
31-07-2024 10:16:12,6.38,-0.1787214,-6,-3.920004,1.674419,0.2186519,0,3
31-07-2024 10:16:12,6.38,-0.2608035,-6,-3.920004,1.674419,0.2186519,0,3
31-07-2024 10:16:12,6.38,-0.2608035,-6,-3.920004,1.674419,0.2186519,0,3
31-07-2024 10:16:12,6.38,-0.3520523,-6,-3.920004,1.714245,0.2396006,0,3
31-07-2024 10:16:12,6.38,-0.3520523,-6,-3.920004,1.714245,0.2396006,0,3
31-07-2024 10:16:12,6.38,-0.433952,-6,-3.920004,1.714245,0.2396006,0,3
31-07-2024 10:16:12,6.38,-0.433952,-6,-3.920004,1.754072,0.2605493,0,3
31-07-2024 10:16:12,6.38,-0.5278509,-6,-3.920004,1.754072,0.2605493,0,3
31-07-2024 10:16:12,6.38,-0.5278509,-6,-3.920004,1.754072,0.2605493,0,3
31-07-2024 10:16:12,6.38,-0.6216263,-6,-3.920004,1.793898,0.281498,0,3
31-07-2024 10:16:12,6.38,-0.7216566,-6,-3.920004,1.793898,0.281498,0,3
31-07-2024 10:16:12,6.38,-0.8151909,-6,-3.920004,1.793898,0.281498,0,3
31-07-2024 10:16:12,6.38,-0.8151909,-6,-3.920004,1.833725,0.3024467,0,3
31-07-2024 10:16:12,6.38,-0.9085994,-6,-3.920004,1.833725,0.3024467,0,3
31-07-2024 10:16:12,6.38,-0.9085994,-6,-3.920004,1.833725,0.3024467,0,3
31-07-2024 10:16:12,6.38,-0.9990575,-6,-3.920004,1.833725,0.3024467,0,3
31-07-2024 10:16:12,6.38,-1.089402,-6,-3.920004,1.873551,0.3233954,0,3
31-07-2024 10:16:12,6.38,-1.089402,-6,-3.920004,1.873551,0.3233954,0,3
31-07-2024 10:16:12,6.38,-1.158493,-6,-3.920004,1.873551,0.3233954,0,3
31-07-2024 10:16:12,6.38,-1.158493,-6,-3.920004,1.873551,0.3233954,0,3
31-07-2024 10:16:12,6.38,-1.23948,-6,-3.920004,1.913378,0.3443441,0,3
31-07-2024 10:16:12,6.38,-1.23948,-6,-3.920004,1.913378,0.3443441,0,3
31-07-2024 10:16:12,6.38,-1.317559,-6,-3.920004,1.913378,0.3443441,0,3
31-07-2024 10:16:12,6.38,-1.317559,-6,-3.920004,1.953204,0.3652928,0,3
31-07-2024 10:16:12,6.38,-1.386415,-6,-3.920004,1.953204,0.3652928,0,3
31-07-2024 10:16:12,6.38,-1.386415,-6,-3.920004,1.953204,0.3652928,0,3
31-07-2024 10:16:12,6.38,-1.464325,-6,-3.920004,1.953204,0.3652928,0,3
31-07-2024 10:16:12,6.38,-1.542137,-6,-3.920004,1.993031,0.3862415,0,3
31-07-2024 10:16:12,6.38,-1.542137,-6,-3.920004,1.993031,0.3862415,0,3
31-07-2024 10:16:12,6.38,-1.542137,-6,-3.920004,1.993031,0.3862415,0,3
31-07-2024 10:16:12,6.38,-1.619857,-6,-3.920004,1.993031,0.3862415,0,3
31-07-2024 10:16:12,6.38,-1.619857,-6,-3.920004,2.032857,0.4071902,0,3
31-07-2024 10:16:12,6.38,-1.700287,-6,-3.920004,2.032857,0.4071902,0,3
31-07-2024 10:16:12,6.38,-1.777816,-6,-3.920004,2.032857,0.4071902,0,3
31-07-2024 10:16:12,6.38,-1.777816,-6,-3.920004,2.032857,0.4071902,0,3
31-07-2024 10:16:12,6.38,-1.846192,-6,-3.920004,2.072684,0.4281389,0,3
31-07-2024 10:16:12,6.38,-1.846192,-6,-3.920004,2.072684,0.4281389,0,3
31-07-2024 10:16:12,6.38,-1.914491,-6,-3.920004,2.072684,0.4281389,0,3
31-07-2024 10:16:12,6.38,-1.979927,-6,-3.920004,2.112511,0.4490876,0,3
31-07-2024 10:16:12,6.38,-1.979927,-6,-3.920004,2.112511,0.4490876,0,3
31-07-2024 10:16:12,6.38,-2.045291,-6,-3.920004,2.112511,0.4490876,0,3
31-07-2024 10:16:12,6.38,-2.045291,-6,-3.920004,2.152337,0.4700364,0,3
31-07-2024 10:16:12,6.38,-2.110584,-6,-3.920004,2.152337,0.4700364,0,3
31-07-2024 10:16:12,6.38,-2.110584,-6,-3.920004,2.152337,0.4700364,0,3
31-07-2024 10:16:12,6.38,-2.1668,-6,-3.920004,2.152337,0.4700364,0,3
31-07-2024 10:16:12,6.38,-2.1668,-6,-3.920004,2.192164,0.4909851,0,3
31-07-2024 10:16:12,6.38,-2.231955,-6,-3.920004,2.192164,0.4909851,0,3
31-07-2024 10:16:12,6.38,-2.288061,-6,-3.920004,2.192164,0.4909851,0,3
31-07-2024 10:16:12,6.38,-2.288061,-6,-3.920004,2.231991,0.5119337,0,3
31-07-2024 10:16:12,6.38,-2.344112,-6,-3.920004,2.231991,0.5119337,0,3
31-07-2024 10:16:12,6.38,-2.344112,-6,-3.920004,2.231991,0.5119337,0,3
31-07-2024 10:16:12,6.38,-2.397323,-6,-3.920004,2.231991,0.5119337,0,3
31-07-2024 10:16:12,6.38,-2.397323,-6,-3.920004,2.271817,0.5328825,0,3
31-07-2024 10:16:12,6.38,-2.444312,-6,-3.920004,2.271817,0.5328825,0,3
31-07-2024 10:16:12,6.38,-2.4857,-6,-3.920004,2.271817,0.5328825,0,3
31-07-2024 10:16:12,6.38,-2.4857,-6,-3.920004,2.271817,0.5328825,0,3
31-07-2024 10:16:12,6.38,-2.520895,-6,-3.920004,2.311644,0.5538312,0,3
31-07-2024 10:16:12,6.38,-2.520895,-6,-3.920004,2.311644,0.5538312,0,3
31-07-2024 10:16:12,6.38,-2.565007,-6,-3.920004,2.311644,0.5538312,0,3
31-07-2024 10:16:12,6.38,-2.565007,-6,-3.920004,2.35147,0.5747799,0,3
31-07-2024 10:16:12,6.38,-2.606299,-6,-3.920004,2.35147,0.5747799,0,3
31-07-2024 10:16:12,6.38,-2.606299,-6,-3.920004,2.35147,0.5747799,0,3
31-07-2024 10:16:12,6.38,-2.641426,-6,-3.920004,2.35147,0.5747799,0,3
31-07-2024 10:16:12,6.38,-2.641426,-6,-3.920004,2.391297,0.5957286,0,3
31-07-2024 10:16:12,6.38,-2.688216,-6,-3.920004,2.391297,0.5957286,0,3
31-07-2024 10:16:12,6.38,-2.688216,-6,-3.920004,2.391297,0.5957286,0,3
31-07-2024 10:16:12,6.38,-2.723275,-6,-3.920004,2.431124,0.6166773,0,3
31-07-2024 10:16:12,6.38,-2.767231,-6,-3.920004,2.431124,0.6166773,0,3
31-07-2024 10:16:12,6.38,-2.767231,-6,-3.920004,2.431124,0.6166773,0,3
31-07-2024 10:16:12,6.38,-2.8139,-6,-3.920004,2.431124,0.6166773,0,3
31-07-2024 10:16:12,6.38,-2.8139,-6,-3.920004,2.47095,0.637626,0,3
31-07-2024 10:16:12,6.38,-2.848871,-6,-3.920004,2.47095,0.637626,0,3
31-07-2024 10:16:12,6.38,-2.883813,-6,-3.920004,2.47095,0.637626,0,3
31-07-2024 10:16:12,6.38,-2.883813,-6,-3.920004,2.510777,0.6585747,0,3
31-07-2024 10:16:12,6.38,-2.916007,-6,-3.920004,2.510777,0.6585747,0,3
31-07-2024 10:16:12,6.38,-2.916007,-6,-3.920004,2.510777,0.6585747,0,3
31-07-2024 10:16:12,6.38,-2.939274,-6,-3.920004,2.510777,0.6585747,0,3
31-07-2024 10:16:12,6.38,-2.939274,-6,-3.920004,2.550604,0.6795234,0,3
31-07-2024 10:16:12,6.38,-2.962528,-6,-3.920004,2.550604,0.6795234,0,3
31-07-2024 10:16:12,6.38,-2.962528,-6,-3.920004,2.550604,0.6795234,0,3
31-07-2024 10:16:12,6.38,-2.985771,-6,-3.920004,2.550604,0.6795234,0,3
31-07-2024 10:16:12,6.38,-2.988471,-6,-3.920004,2.59043,0.7004721,0,3
31-07-2024 10:16:12,6.38,-2.988471,-6,-3.920004,2.59043,0.7004721,0,3
31-07-2024 10:16:12,6.38,-2.997389,-6,-3.920004,2.630257,0.7214208,0,3
31-07-2024 10:16:12,6.38,-2.991163,-6,-3.920004,2.630257,0.7214208,0,3
31-07-2024 10:16:12,6.38,-2.991163,-6,-3.920004,2.630257,0.7214208,0,3
31-07-2024 10:16:12,6.38,-2.988471,-6,-3.920004,2.630257,0.7214208,0,3
31-07-2024 10:16:12,6.38,-2.988471,-6,-3.920004,2.670084,0.7423695,0,3
31-07-2024 10:16:12,6.38,-2.976855,-6,-3.920004,2.670084,0.7423695,0,3
31-07-2024 10:16:12,6.38,-2.976855,-6,-3.920004,2.670084,0.7423695,0,3
31-07-2024 10:16:12,6.38,-2.965237,-6,-3.920004,2.670084,0.7423695,0,3
31-07-2024 10:16:12,6.38,-2.941988,-6,-3.920004,2.70991,0.7633182,0,3
31-07-2024 10:16:12,6.38,-2.941988,-6,-3.920004,2.70991,0.7633182,0,3
31-07-2024 10:16:12,6.38,-2.918727,-6,-3.920004,2.70991,0.7633182,0,3
31-07-2024 10:16:12,6.38,-2.918727,-6,-3.920004,2.749737,0.7842669,0,3
31-07-2024 10:16:12,6.38,-2.886533,-6,-3.920004,2.749737,0.7842669,0,3
31-07-2024 10:16:12,6.38,-2.886533,-6,-3.920004,2.749737,0.7842669,0,3
31-07-2024 10:16:12,6.38,-2.8516,-6,-3.920004,2.749737,0.7842669,0,3
31-07-2024 10:16:12,6.38,-2.8516,-6,-3.920004,2.789563,0.8052157,0,3
31-07-2024 10:16:12,6.38,-2.807709,-6,-3.920004,2.789563,0.8052157,0,3
31-07-2024 10:16:12,6.38,-2.807709,-6,-3.920004,2.789563,0.8052157,0,3
31-07-2024 10:16:12,6.38,-2.763787,-6,-3.920004,2.789563,0.8052157,0,3
31-07-2024 10:16:12,6.38,-2.717094,-6,-3.920004,2.82939,0.8261644,0,3
31-07-2024 10:16:12,6.38,-2.717094,-6,-3.920004,2.82939,0.8261644,0,3
31-07-2024 10:16:12,6.38,-2.664149,-6,-3.920004,2.82939,0.8261644,0,3
31-07-2024 10:16:12,6.38,-2.664149,-6,-3.920004,2.82939,0.8261644,0,3
31-07-2024 10:16:12,6.38,-2.608413,-6,-3.920004,2.869217,0.8471131,0,3
31-07-2024 10:16:12,6.38,-2.608413,-6,-3.920004,2.869217,0.8471131,0,3
31-07-2024 10:16:12,6.38,-2.543651,-6,-3.920004,2.869217,0.8471131,0,3
31-07-2024 10:16:12,6.38,-2.543651,-6,-3.920004,2.869217,0.8471131,0,3
31-07-2024 10:16:12,6.38,-2.485053,-6,-3.920004,2.909043,0.8680618,0,3
31-07-2024 10:16:12,6.38,-2.485053,-6,-3.920004,2.909043,0.8680618,0,3
31-07-2024 10:16:12,6.38,-2.408413,-6,-3.920004,2.909043,0.8680618,0,3
31-07-2024 10:16:12,6.38,-2.408413,-6,-3.920004,2.94887,0.8890105,0,3
31-07-2024 10:16:12,6.38,-2.33791,-6,-3.920004,2.94887,0.8890105,0,3
31-07-2024 10:16:12,6.38,-2.33791,-6,-3.920004,2.94887,0.8890105,0,3
31-07-2024 10:16:12,6.38,-2.249308,-6,-3.920004,2.94887,0.8890105,0,3
31-07-2024 10:16:12,6.38,-2.169589,-6,-3.920004,2.988697,0.9099592,0,3
31-07-2024 10:16:12,6.38,-2.169589,-6,-3.920004,2.988697,0.9099592,0,3
31-07-2024 10:16:12,6.38,-2.068924,-6,-3.920004,2.988697,0.9099592,0,3
31-07-2024 10:16:12,6.38,-1.97713,-6,-3.920004,3.028523,0.9309079,0,3
31-07-2024 10:16:12,6.38,-1.97713,-6,-3.920004,3.028523,0.9309079,0,3
31-07-2024 10:16:12,6.38,-1.876152,-6,-3.920004,3.028523,0.9309079,0,3
31-07-2024 10:16:12,6.38,-1.876152,-6,-3.920004,3.06835,0.9518566,0,3
31-07-2024 10:16:12,6.38,-1.772191,-6,-3.920004,3.06835,0.9518566,0,3
31-07-2024 10:16:12,6.38,-1.772191,-6,-3.920004,3.06835,0.9518566,0,3
31-07-2024 10:16:12,6.38,-1.670882,-6,-3.920004,3.06835,0.9518566,0,3
31-07-2024 10:16:12,6.38,-1.670882,-6,-3.920004,3.108176,0.9728053,0,3
31-07-2024 10:16:12,6.38,-1.557499,-6,-3.920004,3.108176,0.9728053,0,3
31-07-2024 10:16:12,6.38,-1.557499,-6,-3.920004,3.108176,0.9728053,0,3
31-07-2024 10:16:12,6.38,-1.453009,-6,-3.920004,3.108176,0.9728053,0,3
31-07-2024 10:16:12,6.38,-1.453009,-6,-3.920004,3.148003,0.993754,0,3
31-07-2024 10:16:12,6.38,-1.348349,-6,-3.920004,3.148003,0.993754,0,3
31-07-2024 10:16:12,6.38,-1.234408,-6,-3.920004,3.148003,0.993754,0,3
31-07-2024 10:16:12,6.38,-1.234408,-6,-3.920004,3.18783,1.014703,0,3
31-07-2024 10:16:12,6.38,-1.117403,-6,-3.920004,3.18783,1.014703,0,3
31-07-2024 10:16:12,6.38,-1.000187,-6,-3.920004,3.18783,1.014703,0,3
31-07-2024 10:16:12,6.38,-1.000187,-6,-3.920004,3.227656,1.035651,0,3
31-07-2024 10:16:12,6.38,-0.8827654,-6,-3.920004,3.227656,1.035651,0,3
31-07-2024 10:16:12,6.38,-0.7680652,-6,-3.920004,3.227656,1.035651,0,3
31-07-2024 10:16:12,6.38,-0.7680652,-6,-3.920004,3.227656,1.035651,0,3
31-07-2024 10:16:12,6.38,-0.6594099,-6,-3.920004,3.267483,1.0566,0,3
31-07-2024 10:16:12,6.38,-0.6594099,-6,-3.920004,3.267483,1.0566,0,3
31-07-2024 10:16:12,6.38,-0.5443617,-6,-3.920004,3.267483,1.0566,0,3
31-07-2024 10:16:12,6.38,-0.5443617,-6,-3.920004,3.30731,1.077549,0,3
31-07-2024 10:16:12,6.38,-0.4383105,-6,-3.920004,3.30731,1.077549,0,3
31-07-2024 10:16:12,6.38,-0.4383105,-6,-3.920004,3.30731,1.077549,0,3
31-07-2024 10:16:12,6.38,-0.3321099,-6,-3.920004,3.30731,1.077549,0,3
31-07-2024 10:16:12,6.38,-0.3321099,-6,-3.920004,3.347136,1.098497,0,3
31-07-2024 10:16:12,6.38,-0.2257583,-6,-3.920004,3.347136,1.098497,0,3
31-07-2024 10:16:12,6.38,-0.2257583,-6,-3.920004,3.347136,1.098497,0,3
31-07-2024 10:16:12,6.38,-0.1100742,-6,-3.920004,3.347136,1.098497,0,3
31-07-2024 10:16:12,6.38,-0.00342954,-6,-3.920004,3.386963,1.119446,0,3
31-07-2024 10:16:12,6.38,-0.00342954,-6,-3.920004,3.386963,1.119446,0,3
31-07-2024 10:16:12,6.38,0.09415331,-6,-3.920004,3.386963,1.119446,0,3
31-07-2024 10:16:12,6.38,0.1980612,-6,-3.920004,3.42679,1.140395,0,3
31-07-2024 10:16:12,6.38,0.1980612,-6,-3.920004,3.42679,1.140395,0,3
31-07-2024 10:16:12,6.38,0.2928705,-6,-3.920004,3.42679,1.140395,0,3
31-07-2024 10:16:12,6.38,0.2928705,-6,-3.920004,3.42679,1.140395,0,3
31-07-2024 10:16:12,6.38,0.3908073,-6,-3.920004,3.466616,1.161343,0,3
31-07-2024 10:16:12,6.38,0.3908073,-6,-3.920004,3.466616,1.161343,0,3
31-07-2024 10:16:12,6.38,0.4950635,-6,-3.920004,3.466616,1.161343,0,3
31-07-2024 10:16:12,6.38,0.4950635,-6,-3.920004,3.506443,1.182292,0,3
31-07-2024 10:16:12,6.38,0.5901935,-6,-3.920004,3.506443,1.182292,0,3
31-07-2024 10:16:13,6.38,0.5901935,-6,-3.920004,3.506443,1.182292,0,3
31-07-2024 10:16:13,6.38,0.6946764,-6,-3.920004,3.506443,1.182292,0,3
