CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-07-2024 09:27:35, -9.2048, -1.862065, -44.04961, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.844693, -44.09961, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.827304, -44.1496, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.813407, -44.1996, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.799509, -44.2496, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.795988, -44.2996, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.785609, -44.3496, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.782088, -44.3996, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.782088, -44.4496, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.782088, -44.4996, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.771704, -44.5496, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.768178, -44.5996, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.768178, -44.6496, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.768178, -44.6996, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.768178, -44.7496, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.768178, -44.79959, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.768178, -44.84959, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.768178, -44.89959, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.768178, -44.94959, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.768178, -44.99959, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.768178, -45.04959, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.768178, -45.09959, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.768178, -45.14959, -0.93, 0
31-07-2024 09:27:35, -9.2048, -1.768178, -45.19959, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.764642, -45.24959, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.754271, -45.29959, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.754271, -45.34959, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.750731, -45.39959, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.736814, -45.44958, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.736814, -45.49958, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.719339, -45.54958, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.705412, -45.59958, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.687912, -45.64958, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.660042, -45.69958, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.628569, -45.74958, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.597056, -45.79958, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.56551, -45.84958, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.516299, -45.89958, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.466982, -45.94958, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.407284, -45.99958, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.357781, -46.04958, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.311951, -46.09958, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.276317, -46.14957, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.244428, -46.19957, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.226555, -46.24957, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.2125, -46.29957, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.2125, -46.34957, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.2125, -46.39957, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.2125, -46.44957, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.2125, -46.49957, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.2125, -46.54957, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.2125, -46.59957, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.2125, -46.64957, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.2125, -46.69957, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.2125, -46.74957, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.2125, -46.79956, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.2125, -46.84956, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.216323, -46.89956, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.226555, -46.94956, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.230375, -46.99956, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.230375, -47.04956, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.230375, -47.09956, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.244428, -47.14956, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.244428, -47.19956, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.248233, -47.24956, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.248233, -47.29956, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.248233, -47.34956, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.248233, -47.39956, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.248233, -47.44955, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.248233, -47.49955, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.248233, -47.54955, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.248233, -47.59955, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.244428, -47.64955, -0.93, 0
31-07-2024 09:27:36, -9.2048, -1.244428, -47.69955, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.244428, -47.74955, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.244428, -47.79955, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.244428, -47.84955, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.244428, -47.89955, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.244428, -47.94955, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.244428, -47.99955, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.244428, -48.04955, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.09954, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.14954, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.19954, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.24954, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.29954, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.34954, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.39954, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.44954, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.49954, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.54954, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.59954, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.64954, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.69954, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.74953, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.79953, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.84953, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.89953, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.94953, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.248233, -48.99953, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.258474, -49.04953, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.258474, -49.09953, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.258474, -49.14953, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.262277, -49.19953, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.262277, -49.24953, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.262277, -49.29953, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.262277, -49.34953, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.266068, -49.39952, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.276317, -49.44952, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.276317, -49.49952, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.28011, -49.54952, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.294143, -49.59952, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.308178, -49.64952, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.311951, -49.69952, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.322207, -49.74952, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.340003, -49.79952, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.354025, -49.84952, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.368043, -49.89952, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.385811, -49.94952, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.424096, -49.99952, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.452103, -50.04951, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.494097, -50.09951, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.536064, -50.14951, -0.93, 0
31-07-2024 09:27:37, -9.2048, -1.578007, -50.19951, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.637594, -50.24951, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.693418, -50.29951, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.756524, -50.34951, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.826159, -50.39951, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.875136, -50.44951, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.934319, -50.49951, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.965666, -50.54951, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.99342, -50.59951, -0.93, 0
31-07-2024 09:27:38, -9.2048, -2.007293, -50.64951, -0.93, 0
31-07-2024 09:27:38, -9.2048, -2.021165, -50.6995, -0.93, 0
31-07-2024 09:27:38, -9.2048, -2.031481, -50.7495, -0.93, 0
31-07-2024 09:27:38, -9.2048, -2.031481, -50.7995, -0.93, 0
31-07-2024 09:27:38, -9.2048, -2.017608, -50.8495, -0.93, 0
31-07-2024 09:27:38, -9.2048, -2.017608, -50.8995, -0.93, 0
31-07-2024 09:27:38, -9.2048, -2.01404, -50.9495, -0.93, 0
31-07-2024 09:27:38, -9.2048, -2.003735, -50.9995, -0.93, 0
31-07-2024 09:27:38, -9.2048, -2.000165, -51.0495, -0.93, 0
31-07-2024 09:27:38, -9.2048, -2.000165, -51.0995, -0.93, 0
31-07-2024 09:27:38, -9.2048, -2.000165, -51.1495, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.99658, -51.1995, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.986284, -51.2495, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.986284, -51.2995, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.986284, -51.34949, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.982699, -51.39949, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.982699, -51.44949, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.982699, -51.49949, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.982699, -51.54949, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.982699, -51.59949, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.982699, -51.64949, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.982699, -51.69949, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.982699, -51.74949, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.982699, -51.79949, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.982699, -51.84949, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.982699, -51.89949, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.982699, -51.94949, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.982699, -51.99949, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.982699, -52.04948, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.972401, -52.09948, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.972401, -52.14948, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.968811, -52.19948, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.968811, -52.24948, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.968811, -52.29948, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.968811, -52.34948, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.968811, -52.39948, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.954923, -52.44948, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.954923, -52.49948, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.951323, -52.54948, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.941033, -52.59948, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.937425, -52.64948, -0.93, 0
31-07-2024 09:27:38, -9.2048, -1.937425, -52.69947, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -52.74947, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -52.79947, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -52.84947, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -52.89947, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -52.94947, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -52.99947, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -53.04947, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -53.09947, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -53.14947, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -53.19947, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -53.24947, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -53.29947, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -53.34946, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -53.39946, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -53.44946, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -53.49946, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -53.54946, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -53.59946, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.923526, -53.64946, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.919905, -53.69946, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.919905, -53.74946, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.919905, -53.79946, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.919905, -53.84946, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.919905, -53.89946, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.919905, -53.94946, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.909624, -53.99945, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.909624, -54.04945, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.909624, -54.09945, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.909624, -54.14945, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.909624, -54.19945, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.909624, -54.24945, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.909624, -54.29945, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.906002, -54.34945, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.906002, -54.39945, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.906002, -54.44945, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.906002, -54.49945, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.906002, -54.54945, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.906002, -54.59945, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.906002, -54.64944, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.906002, -54.69944, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.906002, -54.74944, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.906002, -54.79944, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.906002, -54.84944, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.895721, -54.89944, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.895721, -54.94944, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.892095, -54.99944, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.892095, -55.04944, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.892095, -55.09944, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.888459, -55.14944, -0.93, 0
31-07-2024 09:27:39, -9.2048, -1.878186, -55.19944, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -55.24944, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -55.29943, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -55.34943, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -55.39943, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -55.44943, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -55.49943, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -55.54943, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -55.59943, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -55.64943, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -55.69943, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -55.74943, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -55.79943, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -55.84943, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -55.89943, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -55.94942, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -55.99942, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.04942, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.09942, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.14942, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.19942, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.24942, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.29942, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.34942, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.39942, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.44942, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.49942, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.54942, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.59941, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.64941, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.69941, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.74941, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.79941, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.84941, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.89941, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.94941, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -56.99941, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -57.04941, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -57.09941, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -57.14941, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -57.19941, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -57.2494, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -57.2994, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -57.3494, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -57.3994, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -57.4494, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -57.4994, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -57.5494, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -57.5994, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -57.6494, -0.93, 0
31-07-2024 09:27:40, -9.2048, -1.878186, -57.6994, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -57.7494, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -57.7994, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -57.8494, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -57.89939, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -57.94939, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -57.99939, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -58.04939, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -58.09939, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -58.14939, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -58.19939, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.874548, -58.24939, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.874548, -58.29939, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.874548, -58.34939, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.874548, -58.39939, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.874548, -58.44939, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.874548, -58.49939, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.874548, -58.54939, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -58.59938, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -58.64938, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -58.69938, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -58.74938, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -58.79938, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -58.84938, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -58.89938, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -58.94938, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -58.99938, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -59.04938, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -59.09938, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.874548, -59.14938, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.874548, -59.19938, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.874548, -59.24937, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.874548, -59.29937, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.874548, -59.34937, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.874548, -59.39937, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.874548, -59.44937, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.874548, -59.49937, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.874548, -59.54937, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -59.59937, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -59.64937, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -59.69937, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -59.74937, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -59.79937, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -59.84937, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -59.89936, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -59.94936, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.878186, -59.99936, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.881816, -60.04936, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.881816, -60.09936, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.881816, -60.14936, -0.93, 0
31-07-2024 09:27:41, -9.2048, -1.881816, -60.19936, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.881816, -60.24936, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.881816, -60.29936, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.881816, -60.34936, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.881816, -60.39936, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.878186, -60.44936, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.878186, -60.49936, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.878186, -60.54935, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.878186, -60.59935, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.874548, -60.64935, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.864273, -60.69935, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.85036, -60.74935, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.832795, -60.79935, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.82913, -60.84935, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.818864, -60.89935, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.815202, -60.94935, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.818864, -60.99935, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.818864, -61.04935, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.82913, -61.09935, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.832795, -61.14935, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.832795, -61.19934, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.846714, -61.24934, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.85036, -61.29934, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.85036, -61.34934, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.85036, -61.39934, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.85036, -61.44934, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.85036, -61.49934, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.86063, -61.54934, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.86063, -61.59934, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.864273, -61.64934, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.864273, -61.69934, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.878186, -61.74934, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.881816, -61.79934, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.895721, -61.84933, -0.93, 0
31-07-2024 09:27:42, -9.2048, -1.909624, -61.89933, -0.93, 0
