Time,Encoder1,Encoder2
01-08-2024 15:55:35.309,-2.843998,2.412003
01-08-2024 15:55:35.313,-2.843998,2.412003
01-08-2024 15:55:35.317,-2.843998,2.412003
01-08-2024 15:55:35.321,-2.843998,2.412003
01-08-2024 15:55:35.326,-2.843998,2.412003
01-08-2024 15:55:35.331,-2.843998,2.412003
01-08-2024 15:55:35.335,-2.843998,2.412003
01-08-2024 15:55:35.338,-2.843998,2.412003
01-08-2024 15:55:35.342,-2.843998,2.412003
01-08-2024 15:55:35.348,-2.843998,2.412003
01-08-2024 15:55:35.352,-2.843998,2.412003
01-08-2024 15:55:35.356,-2.843998,2.412003
01-08-2024 15:55:35.360,-2.843998,2.412003
01-08-2024 15:55:35.364,-2.843998,2.412003
01-08-2024 15:55:35.369,-2.843998,2.412003
01-08-2024 15:55:35.373,-2.843998,2.412003
01-08-2024 15:55:35.378,-2.843998,2.412003
01-08-2024 15:55:35.382,-2.843998,2.412003
01-08-2024 15:55:35.386,-2.843998,2.412003
01-08-2024 15:55:35.391,-2.843998,2.412003
01-08-2024 15:55:35.395,-2.843998,2.412003
01-08-2024 15:55:35.399,-2.843998,2.412003
01-08-2024 15:55:35.403,-2.843998,2.412003
01-08-2024 15:55:35.407,-2.843998,2.412003
01-08-2024 15:55:35.411,-2.843998,2.412003
01-08-2024 15:55:35.416,-2.843998,2.412003
01-08-2024 15:55:35.421,-2.843998,2.412003
01-08-2024 15:55:35.424,-2.843998,2.412003
01-08-2024 15:55:35.429,-2.843998,2.412003
01-08-2024 15:55:35.434,-2.843998,2.412003
01-08-2024 15:55:35.438,-2.843998,2.412003
01-08-2024 15:55:35.442,-2.843998,2.412003
01-08-2024 15:55:35.448,-2.843998,2.412003
01-08-2024 15:55:35.452,-2.843998,2.412003
01-08-2024 15:55:35.455,-2.843998,2.412003
01-08-2024 15:55:35.460,-2.843998,2.412003
01-08-2024 15:55:35.466,-2.843998,2.412003
01-08-2024 15:55:35.470,-2.843998,2.412003
01-08-2024 15:55:35.474,-2.843998,2.412003
01-08-2024 15:55:35.479,-2.843998,2.412003
01-08-2024 15:55:35.482,-2.843998,2.412003
01-08-2024 15:55:35.485,-2.843998,2.412003
01-08-2024 15:55:35.492,-2.843998,2.412003
01-08-2024 15:55:35.495,-2.843998,2.412003
01-08-2024 15:55:35.499,-2.843998,2.412003
01-08-2024 15:55:35.504,-2.843998,2.412003
01-08-2024 15:55:35.509,-2.843998,2.412003
01-08-2024 15:55:35.512,-2.843998,2.412003
01-08-2024 15:55:35.517,-2.843998,2.412003
01-08-2024 15:55:35.521,-2.843998,2.412003
01-08-2024 15:55:35.524,-2.843998,2.412003
01-08-2024 15:55:35.530,-2.843998,2.412003
01-08-2024 15:55:35.535,-2.843998,2.412003
01-08-2024 15:55:35.538,-2.843998,2.412003
01-08-2024 15:55:35.543,-2.843998,2.412003
01-08-2024 15:55:35.547,-2.843998,2.412003
01-08-2024 15:55:35.552,-2.843998,2.412003
01-08-2024 15:55:35.555,-2.843998,2.412003
01-08-2024 15:55:35.559,-2.843998,2.412003
01-08-2024 15:55:35.563,-2.843998,2.412003
01-08-2024 15:55:35.567,-2.843998,2.412003
01-08-2024 15:55:35.573,-2.843998,2.412003
01-08-2024 15:55:35.576,-2.843998,2.412003
01-08-2024 15:55:35.580,-2.843998,2.412003
01-08-2024 15:55:35.585,-2.843998,2.412003
01-08-2024 15:55:35.589,-2.843998,2.412003
01-08-2024 15:55:35.592,-2.843998,2.412003
01-08-2024 15:55:35.596,-2.843998,2.412003
01-08-2024 15:55:35.601,-2.843998,2.412003
01-08-2024 15:55:35.605,-2.843998,2.412003
01-08-2024 15:55:35.610,-2.843998,2.412003
01-08-2024 15:55:35.616,-2.843998,2.412003
01-08-2024 15:55:35.619,-2.843998,2.412003
01-08-2024 15:55:35.623,-2.843998,2.412003
01-08-2024 15:55:35.628,-2.843998,2.412003
01-08-2024 15:55:35.632,-2.843998,2.412003
01-08-2024 15:55:35.635,-2.843998,2.412003
01-08-2024 15:55:35.639,-2.843998,2.412003
01-08-2024 15:55:35.642,-2.843998,2.412003
01-08-2024 15:55:35.648,-2.843998,2.412003
01-08-2024 15:55:35.651,-2.843998,2.412003
01-08-2024 15:55:35.655,-2.843998,2.412003
01-08-2024 15:55:35.658,-2.843998,2.412003
01-08-2024 15:55:35.663,-2.843998,2.412003
01-08-2024 15:55:35.668,-2.843998,2.412003
01-08-2024 15:55:35.671,-2.843998,2.412003
01-08-2024 15:55:35.675,-2.843998,2.412003
01-08-2024 15:55:35.681,-2.843998,2.412003
01-08-2024 15:55:35.685,-2.843998,2.412003
01-08-2024 15:55:35.690,-2.843998,2.412003
01-08-2024 15:55:35.694,-2.843998,2.412003
01-08-2024 15:55:35.698,-2.843998,2.412003
01-08-2024 15:55:35.703,-2.843998,2.412003
01-08-2024 15:55:35.708,-2.843998,2.412003
01-08-2024 15:55:35.711,-2.843998,2.412003
01-08-2024 15:55:35.716,-2.843998,2.412003
01-08-2024 15:55:35.720,-2.843998,2.412003
01-08-2024 15:55:35.723,-2.843998,2.412003
01-08-2024 15:55:35.729,-2.843998,2.412003
01-08-2024 15:55:35.733,-2.843998,2.412003
01-08-2024 15:55:35.736,-2.843998,2.412003
01-08-2024 15:55:35.742,-2.843998,2.412003
01-08-2024 15:55:35.747,-2.843998,2.412003
01-08-2024 15:55:35.753,-2.843998,2.412003
01-08-2024 15:55:35.757,-2.843998,2.412003
01-08-2024 15:55:35.762,-2.843998,2.412003
01-08-2024 15:55:35.766,-2.843998,2.412003
01-08-2024 15:55:35.771,-2.843998,2.412003
01-08-2024 15:55:35.776,-2.843998,2.412003
01-08-2024 15:55:35.781,-2.843998,2.412003
01-08-2024 15:55:35.785,-2.843998,2.412003
01-08-2024 15:55:35.790,-2.843998,2.412003
01-08-2024 15:55:35.793,-2.843998,2.412003
01-08-2024 15:55:35.798,-2.843998,2.412003
01-08-2024 15:55:35.803,-2.843998,2.412003
01-08-2024 15:55:35.808,-2.843998,2.412003
01-08-2024 15:55:35.812,-2.843998,2.412003
01-08-2024 15:55:35.818,-2.843998,2.412003
01-08-2024 15:55:35.822,-2.843998,2.412003
01-08-2024 15:55:35.827,-2.843998,2.412003
01-08-2024 15:55:35.834,-2.843998,2.412003
01-08-2024 15:55:35.839,-2.843998,2.412003
01-08-2024 15:55:35.843,-2.843998,2.412003
01-08-2024 15:55:35.850,-2.843998,2.412003
01-08-2024 15:55:35.855,-2.843998,2.412003
01-08-2024 15:55:35.859,-2.843998,2.412003
01-08-2024 15:55:35.864,-2.843998,2.412003
01-08-2024 15:55:35.870,-2.843998,2.412003
01-08-2024 15:55:35.875,-2.843998,2.412003
01-08-2024 15:55:35.880,-2.843998,2.412003
01-08-2024 15:55:35.888,-2.843998,2.412003
01-08-2024 15:55:35.892,-2.843998,2.412003
01-08-2024 15:55:35.897,-2.843998,2.412003
01-08-2024 15:55:35.903,-2.843998,2.412003
01-08-2024 15:55:35.909,-2.843998,2.412003
01-08-2024 15:55:35.915,-2.843998,2.412003
01-08-2024 15:55:35.920,-2.843998,2.412003
01-08-2024 15:55:35.925,-2.843998,2.412003
01-08-2024 15:55:35.932,-2.843998,2.412003
01-08-2024 15:55:35.936,-2.843998,2.412003
01-08-2024 15:55:35.940,-2.843998,2.412003
01-08-2024 15:55:35.946,-2.843998,2.412003
01-08-2024 15:55:35.952,-2.843998,2.412003
01-08-2024 15:55:35.957,-2.843998,2.412003
01-08-2024 15:55:35.962,-2.843998,2.412003
01-08-2024 15:55:35.966,-2.843998,2.412003
01-08-2024 15:55:35.971,-2.843998,2.412003
01-08-2024 15:55:35.975,-2.843998,2.412003
01-08-2024 15:55:35.981,-2.843998,2.412003
01-08-2024 15:55:35.987,-2.843998,2.412003
01-08-2024 15:55:35.993,-2.843998,2.412003
01-08-2024 15:55:35.997,-2.843998,2.412003
01-08-2024 15:55:36.003,-2.843998,2.412003
01-08-2024 15:55:36.010,-2.843998,2.412003
01-08-2024 15:55:36.015,-2.843998,2.412003
01-08-2024 15:55:36.020,-2.843998,2.412003
01-08-2024 15:55:36.026,-2.843998,2.412003
01-08-2024 15:55:36.032,-2.843998,2.412003
01-08-2024 15:55:36.037,-2.843998,2.412003
01-08-2024 15:55:36.042,-2.843998,2.412003
01-08-2024 15:55:36.048,-2.843998,2.412003
01-08-2024 15:55:36.053,-2.843998,2.412003
01-08-2024 15:55:36.057,-2.843998,2.412003
01-08-2024 15:55:36.062,-2.843998,2.412003
01-08-2024 15:55:36.065,-2.843998,2.412003
01-08-2024 15:55:36.070,-2.843998,2.412003
01-08-2024 15:55:36.076,-2.843998,2.412003
01-08-2024 15:55:36.082,-2.843998,2.412003
01-08-2024 15:55:36.088,-2.843998,2.412003
01-08-2024 15:55:36.093,-2.843998,2.412003
01-08-2024 15:55:36.099,-2.843998,2.412003
01-08-2024 15:55:36.104,-2.843998,2.412003
01-08-2024 15:55:36.193,-2.843998,2.412003
01-08-2024 15:55:36.198,-2.843998,2.412003
01-08-2024 15:55:36.202,-2.843998,2.412003
01-08-2024 15:55:36.210,-2.843998,2.412003
01-08-2024 15:55:36.215,-2.843998,2.412003
01-08-2024 15:55:36.219,-2.843998,2.412003
01-08-2024 15:55:36.225,-2.843998,2.412003
01-08-2024 15:55:36.230,-2.843998,2.412003
01-08-2024 15:55:36.236,-2.843998,2.412003
01-08-2024 15:55:36.241,-2.843998,2.412003
01-08-2024 15:55:36.245,-2.843998,2.412003
01-08-2024 15:55:36.251,-2.843998,2.412003
01-08-2024 15:55:36.257,-2.843998,2.412003
01-08-2024 15:55:36.262,-2.843998,2.412003
01-08-2024 15:55:36.269,-2.843998,2.412003
01-08-2024 15:55:36.273,-2.843998,2.412003
01-08-2024 15:55:36.278,-2.843998,2.412003
01-08-2024 15:55:36.282,-2.843998,2.412003
01-08-2024 15:55:36.288,-2.843998,2.412003
01-08-2024 15:55:36.291,-2.843998,2.412003
01-08-2024 15:55:36.296,-2.843998,2.412003
01-08-2024 15:55:36.302,-2.843998,2.412003
01-08-2024 15:55:36.307,-2.843998,2.412003
01-08-2024 15:55:36.312,-2.843998,2.412003
01-08-2024 15:55:36.317,-2.843998,2.412003
01-08-2024 15:55:36.321,-2.843998,2.412003
01-08-2024 15:55:36.326,-2.843998,2.412003
01-08-2024 15:55:36.331,-2.843998,2.412003
01-08-2024 15:55:36.336,-2.843998,2.412003
01-08-2024 15:55:36.339,-2.843998,2.412003
01-08-2024 15:55:36.344,-2.843998,2.412003
01-08-2024 15:55:36.350,-2.843998,2.412003
01-08-2024 15:55:36.355,-2.843998,2.412003
01-08-2024 15:55:36.360,-2.843998,2.412003
01-08-2024 15:55:36.364,-2.843998,2.412003
01-08-2024 15:55:36.371,-2.843998,2.412003
01-08-2024 15:55:36.375,-2.843998,2.412003
01-08-2024 15:55:36.380,-2.843998,2.412003
01-08-2024 15:55:36.386,-2.843998,2.412003
01-08-2024 15:55:36.391,-2.843998,2.412003
01-08-2024 15:55:36.396,-2.843998,2.412003
01-08-2024 15:55:36.402,-2.843998,2.412003
01-08-2024 15:55:36.409,-2.843998,2.412003
01-08-2024 15:55:36.414,-2.843998,2.412003
01-08-2024 15:55:36.418,-2.843998,2.412003
01-08-2024 15:55:36.422,-2.843998,2.447998
01-08-2024 15:55:36.427,-2.843998,2.447998
01-08-2024 15:55:36.431,-2.916,2.556
01-08-2024 15:55:36.435,-2.916,2.556
01-08-2024 15:55:36.440,-3.023998,2.736
01-08-2024 15:55:36.446,-3.023998,2.736
01-08-2024 15:55:36.451,-3.203999,3.060005
01-08-2024 15:55:36.454,-3.203999,3.060005
01-08-2024 15:55:36.461,-3.383999,3.419998
01-08-2024 15:55:36.464,-3.383999,3.419998
01-08-2024 15:55:36.468,-3.599998,3.816002
01-08-2024 15:55:36.473,-3.599998,3.816002
01-08-2024 15:55:36.476,-3.599998,3.816002
01-08-2024 15:55:36.481,-3.815998,4.211998
01-08-2024 15:55:36.484,-3.815998,4.211998
01-08-2024 15:55:36.490,-3.995998,4.536003
01-08-2024 15:55:36.494,-3.995998,4.536003
01-08-2024 15:55:36.497,-3.995998,4.536003
01-08-2024 15:55:36.501,-4.139999,4.824005
01-08-2024 15:55:36.505,-4.139999,4.824005
01-08-2024 15:55:36.510,-4.247997,5.004005
01-08-2024 15:55:36.513,-4.247997,5.004005
01-08-2024 15:55:36.518,-4.32,5.112
01-08-2024 15:55:36.521,-4.32,5.112
01-08-2024 15:55:36.526,-4.32,5.112
01-08-2024 15:55:36.532,-4.32,5.183998
01-08-2024 15:55:36.535,-4.32,5.183998
01-08-2024 15:55:36.539,-4.355999,5.220001
01-08-2024 15:55:36.543,-4.355999,5.220001
01-08-2024 15:55:36.548,-4.355999,5.220001
01-08-2024 15:55:36.552,-4.427998,5.328003
01-08-2024 15:55:36.555,-4.427998,5.328003
01-08-2024 15:55:36.559,-4.5,5.508003
01-08-2024 15:55:36.562,-4.5,5.508003
01-08-2024 15:55:36.568,-4.5,5.508003
01-08-2024 15:55:36.573,-4.643997,5.688004
01-08-2024 15:55:36.577,-4.643997,5.688004
01-08-2024 15:55:36.581,-4.751999,5.940002
01-08-2024 15:55:36.585,-4.751999,5.940002
01-08-2024 15:55:36.590,-4.896,6.155998
01-08-2024 15:55:36.593,-4.896,6.155998
