Time,Encoder1,Encoder2
01-08-2024 10:39:04.277,0,0
01-08-2024 10:39:04.281,0,0
01-08-2024 10:39:04.286,0,0
01-08-2024 10:39:04.291,0,0
01-08-2024 10:39:04.297,0,0
01-08-2024 10:39:04.300,0,0
01-08-2024 10:39:04.306,0,0
01-08-2024 10:39:04.309,0,0
01-08-2024 10:39:04.315,0,0
01-08-2024 10:39:04.319,0,0
01-08-2024 10:39:04.324,0,0
01-08-2024 10:39:04.328,0,0
01-08-2024 10:39:04.332,0,0
01-08-2024 10:39:04.338,0,0
01-08-2024 10:39:04.342,0,0
01-08-2024 10:39:04.347,0,0
01-08-2024 10:39:04.352,0,0
01-08-2024 10:39:04.357,0,0
01-08-2024 10:39:04.362,0,0
01-08-2024 10:39:04.366,0,0
01-08-2024 10:39:04.370,0,0
01-08-2024 10:39:04.376,0,0
01-08-2024 10:39:04.380,0,0
01-08-2024 10:39:04.384,0,0
01-08-2024 10:39:04.389,0,0
01-08-2024 10:39:04.393,0,0
01-08-2024 10:39:04.398,0,0
01-08-2024 10:39:04.403,0,0
01-08-2024 10:39:04.407,0,0
01-08-2024 10:39:04.417,0,0
01-08-2024 10:39:04.421,0,0
01-08-2024 10:39:04.426,0,0
01-08-2024 10:39:04.431,0,0
01-08-2024 10:39:04.436,0,0
01-08-2024 10:39:04.440,0,0
01-08-2024 10:39:04.443,0,0
01-08-2024 10:39:04.448,0,0
01-08-2024 10:39:04.453,0,0
01-08-2024 10:39:04.458,0,0
01-08-2024 10:39:04.464,0,0
01-08-2024 10:39:04.468,0,0
01-08-2024 10:39:04.472,0,0
01-08-2024 10:39:04.477,0,0
01-08-2024 10:39:04.482,0,0
01-08-2024 10:39:04.488,0,0
01-08-2024 10:39:04.495,0,0
01-08-2024 10:39:04.499,0,0
01-08-2024 10:39:04.503,0,0
01-08-2024 10:39:04.507,0,0
01-08-2024 10:39:04.513,0,0
01-08-2024 10:39:04.517,0,0
01-08-2024 10:39:04.522,0,0
01-08-2024 10:39:04.526,0,0
01-08-2024 10:39:04.531,0,0
01-08-2024 10:39:04.536,0,0
01-08-2024 10:39:04.541,0,0
01-08-2024 10:39:04.546,0,0
01-08-2024 10:39:04.551,0,0
01-08-2024 10:39:04.555,0,0
01-08-2024 10:39:04.560,0,0
01-08-2024 10:39:04.565,0,0
01-08-2024 10:39:04.570,0,0
01-08-2024 10:39:04.575,0,0
01-08-2024 10:39:04.580,0,0
01-08-2024 10:39:04.584,0,0
01-08-2024 10:39:04.589,0,0
01-08-2024 10:39:04.595,0,0
01-08-2024 10:39:04.599,0,0
01-08-2024 10:39:04.604,0,0
01-08-2024 10:39:04.608,0,0
01-08-2024 10:39:04.618,0,0
01-08-2024 10:39:04.622,0,0
01-08-2024 10:39:04.626,0,0
01-08-2024 10:39:04.631,0,0
01-08-2024 10:39:04.636,0,0
01-08-2024 10:39:04.640,0,0
01-08-2024 10:39:04.645,0,0
01-08-2024 10:39:04.649,0,0
01-08-2024 10:39:04.655,0,0
01-08-2024 10:39:04.659,0,0
01-08-2024 10:39:04.665,0,0
01-08-2024 10:39:04.670,0,0
01-08-2024 10:39:04.677,0,0
01-08-2024 10:39:04.681,0,0
01-08-2024 10:39:04.687,0,0
01-08-2024 10:39:04.691,0,0
01-08-2024 10:39:04.697,0,0
01-08-2024 10:39:04.701,0,0
01-08-2024 10:39:04.704,0,0
01-08-2024 10:39:04.710,0,0
01-08-2024 10:39:04.717,0,0
01-08-2024 10:39:04.722,0,0
01-08-2024 10:39:04.727,0,0
01-08-2024 10:39:04.732,0,0
01-08-2024 10:39:04.737,0,0
01-08-2024 10:39:04.741,0,0
01-08-2024 10:39:04.748,0,0
01-08-2024 10:39:04.752,0,0
01-08-2024 10:39:04.759,0,0
01-08-2024 10:39:04.764,0,0
01-08-2024 10:39:04.767,0,0
01-08-2024 10:39:04.773,0,0
01-08-2024 10:39:04.779,0,0
01-08-2024 10:39:04.783,0,0
01-08-2024 10:39:04.788,0,0
01-08-2024 10:39:04.792,0,0
01-08-2024 10:39:04.798,0,0
01-08-2024 10:39:04.804,0,0
01-08-2024 10:39:04.810,0,0
01-08-2024 10:39:04.825,0,0
01-08-2024 10:39:04.829,0,0
01-08-2024 10:39:04.834,0,0
01-08-2024 10:39:04.839,0,0
01-08-2024 10:39:04.843,0,0
01-08-2024 10:39:04.849,0,0
01-08-2024 10:39:04.855,0,0
01-08-2024 10:39:04.860,0,0
01-08-2024 10:39:04.864,0,0
01-08-2024 10:39:04.869,0,0
01-08-2024 10:39:04.875,0,0
01-08-2024 10:39:04.880,0,0
01-08-2024 10:39:04.886,0,0
01-08-2024 10:39:04.890,0,0
01-08-2024 10:39:04.895,0,0
01-08-2024 10:39:04.899,0,0
01-08-2024 10:39:04.903,0,0
01-08-2024 10:39:04.908,0,0
01-08-2024 10:39:04.912,0,0
01-08-2024 10:39:04.917,0,0
01-08-2024 10:39:04.921,0,0
01-08-2024 10:39:04.925,0,0
01-08-2024 10:39:04.929,0,0
01-08-2024 10:39:04.935,0,0
01-08-2024 10:39:04.939,0,0
01-08-2024 10:39:04.942,0,0
01-08-2024 10:39:04.947,0,0
01-08-2024 10:39:04.952,0,0
01-08-2024 10:39:04.957,0,0
01-08-2024 10:39:04.961,0,0
01-08-2024 10:39:04.966,0,0
01-08-2024 10:39:04.970,0,0
01-08-2024 10:39:04.976,0,0
01-08-2024 10:39:04.980,0,0
01-08-2024 10:39:04.984,0,0
01-08-2024 10:39:04.988,0,0
01-08-2024 10:39:04.992,0,0
01-08-2024 10:39:04.998,0,0
01-08-2024 10:39:05.003,0,0
01-08-2024 10:39:05.006,0,0
01-08-2024 10:39:05.010,0,0
01-08-2024 10:39:05.019,0,0
01-08-2024 10:39:05.024,0,0
01-08-2024 10:39:05.027,0,0
01-08-2024 10:39:05.032,0,0
01-08-2024 10:39:05.038,0,0
01-08-2024 10:39:05.042,0,0
01-08-2024 10:39:05.046,0,0
01-08-2024 10:39:05.050,0,0
01-08-2024 10:39:05.055,0,0
01-08-2024 10:39:05.059,0,0
01-08-2024 10:39:05.064,0,0
01-08-2024 10:39:05.068,0,0
01-08-2024 10:39:05.073,0,0
01-08-2024 10:39:05.078,0,0
01-08-2024 10:39:05.083,0,0
01-08-2024 10:39:05.086,0,0
01-08-2024 10:39:05.091,0,0
01-08-2024 10:39:05.097,0,0
01-08-2024 10:39:05.100,0,0
01-08-2024 10:39:05.106,0,0
01-08-2024 10:39:05.109,0,0
01-08-2024 10:39:05.116,0,0
01-08-2024 10:39:05.120,0,0
01-08-2024 10:39:05.123,0,0
01-08-2024 10:39:05.127,0,0
01-08-2024 10:39:05.132,0,0
01-08-2024 10:39:05.138,0,0
01-08-2024 10:39:05.141,0,0
01-08-2024 10:39:05.147,0,0
01-08-2024 10:39:05.150,0,0
01-08-2024 10:39:05.155,0,0
01-08-2024 10:39:05.160,0,0
01-08-2024 10:39:05.166,0,0
01-08-2024 10:39:05.171,0,0
01-08-2024 10:39:05.175,0,0
01-08-2024 10:39:05.180,0,0
01-08-2024 10:39:05.185,0,0
01-08-2024 10:39:05.189,0,0
01-08-2024 10:39:05.194,0,0
01-08-2024 10:39:05.199,0,0
01-08-2024 10:39:05.203,0,0
01-08-2024 10:39:05.207,0,0
01-08-2024 10:39:05.212,0,0
01-08-2024 10:39:05.221,0,0
01-08-2024 10:39:05.226,0,0
01-08-2024 10:39:05.230,0,0
01-08-2024 10:39:05.235,0,0
01-08-2024 10:39:05.239,0,0
01-08-2024 10:39:05.244,0,0
01-08-2024 10:39:05.249,0,0
01-08-2024 10:39:05.255,0,0
01-08-2024 10:39:05.262,0,0
01-08-2024 10:39:05.266,0,0
01-08-2024 10:39:05.271,0,0
01-08-2024 10:39:05.275,0,0
01-08-2024 10:39:05.280,0,0
01-08-2024 10:39:05.284,0,0
01-08-2024 10:39:05.289,0,0
01-08-2024 10:39:05.294,0,0
01-08-2024 10:39:05.298,0,0
01-08-2024 10:39:05.303,0,0
01-08-2024 10:39:05.307,0,0
01-08-2024 10:39:05.312,0,0
01-08-2024 10:39:05.319,0,0
01-08-2024 10:39:05.322,0,0
01-08-2024 10:39:05.328,0,0
01-08-2024 10:39:05.333,0,0
01-08-2024 10:39:05.338,0,0
01-08-2024 10:39:05.342,0,0
01-08-2024 10:39:05.347,0,0
01-08-2024 10:39:05.352,0,0
01-08-2024 10:39:05.357,0,0
01-08-2024 10:39:05.361,0,0
01-08-2024 10:39:05.366,0,0
01-08-2024 10:39:05.372,0,0
01-08-2024 10:39:05.378,0,0
01-08-2024 10:39:05.382,0,0
01-08-2024 10:39:05.386,0,0
01-08-2024 10:39:05.390,0,0
01-08-2024 10:39:05.395,0,0
01-08-2024 10:39:05.399,0,0
01-08-2024 10:39:05.404,0,0
01-08-2024 10:39:05.410,0,0
01-08-2024 10:39:05.417,0,0
01-08-2024 10:39:05.425,0,0
01-08-2024 10:39:05.429,0,0
01-08-2024 10:39:05.433,0,0
01-08-2024 10:39:05.437,0,0
01-08-2024 10:39:05.442,0,0
01-08-2024 10:39:05.448,0,0
01-08-2024 10:39:05.452,0,0
01-08-2024 10:39:05.457,0,0
01-08-2024 10:39:05.461,0,0
01-08-2024 10:39:05.466,0,0
01-08-2024 10:39:05.470,0,0
01-08-2024 10:39:05.476,0,0
01-08-2024 10:39:05.480,0,0
01-08-2024 10:39:05.484,0,0
01-08-2024 10:39:05.489,0,0
01-08-2024 10:39:05.492,0,0
01-08-2024 10:39:05.498,0,0
01-08-2024 10:39:05.503,0,0
01-08-2024 10:39:05.507,0,0
01-08-2024 10:39:05.512,0,0
01-08-2024 10:39:05.516,0,0
01-08-2024 10:39:05.520,0,0
01-08-2024 10:39:05.525,0,0
01-08-2024 10:39:05.529,0,0
01-08-2024 10:39:05.534,0,0
01-08-2024 10:39:05.538,0,0
01-08-2024 10:39:05.544,0,0
01-08-2024 10:39:05.547,0,0
01-08-2024 10:39:05.552,0,0
01-08-2024 10:39:05.557,0,0
01-08-2024 10:39:05.561,0,0
01-08-2024 10:39:05.565,0,0
01-08-2024 10:39:05.568,0,0
01-08-2024 10:39:05.573,0,0
01-08-2024 10:39:05.579,0,0
01-08-2024 10:39:05.582,0,0
01-08-2024 10:39:05.588,0,0
01-08-2024 10:39:05.592,0,0
01-08-2024 10:39:05.597,0,0
01-08-2024 10:39:05.602,0,0
01-08-2024 10:39:05.606,0,0
01-08-2024 10:39:05.614,0,0
01-08-2024 10:39:05.618,0,0
01-08-2024 10:39:05.627,0,0
01-08-2024 10:39:05.632,0,0
01-08-2024 10:39:05.637,0,0
01-08-2024 10:39:05.641,0,0
01-08-2024 10:39:05.646,0,0
01-08-2024 10:39:05.650,0,0
01-08-2024 10:39:05.656,0,0
01-08-2024 10:39:05.661,0,0
01-08-2024 10:39:05.666,0,0
01-08-2024 10:39:05.670,0,0
01-08-2024 10:39:05.676,0,0
01-08-2024 10:39:05.682,0,0
01-08-2024 10:39:05.685,0,0
01-08-2024 10:39:05.691,0,0
01-08-2024 10:39:05.696,0,0
01-08-2024 10:39:05.700,0,0
01-08-2024 10:39:05.704,0,0
01-08-2024 10:39:05.708,0,0
01-08-2024 10:39:05.713,0,0
01-08-2024 10:39:05.718,0,0
01-08-2024 10:39:05.722,0,0
01-08-2024 10:39:05.727,0,0
01-08-2024 10:39:05.732,0,0
01-08-2024 10:39:05.737,0,0
01-08-2024 10:39:05.742,0,0
01-08-2024 10:39:05.747,0,0
01-08-2024 10:39:05.750,0,0
01-08-2024 10:39:05.757,0,0
01-08-2024 10:39:05.761,0,0
01-08-2024 10:39:05.764,0,0
01-08-2024 10:39:05.769,0,0
01-08-2024 10:39:05.772,0,0
01-08-2024 10:39:05.780,0,0
01-08-2024 10:39:05.784,0,0
01-08-2024 10:39:05.788,0,0
01-08-2024 10:39:05.791,0,0
01-08-2024 10:39:05.797,0,0
01-08-2024 10:39:05.802,0,0
01-08-2024 10:39:05.805,0,0
01-08-2024 10:39:05.810,0,0
01-08-2024 10:39:05.815,0,0
01-08-2024 10:39:05.820,0,0
01-08-2024 10:39:05.827,0,0
01-08-2024 10:39:05.832,0,0
01-08-2024 10:39:05.836,0,0
01-08-2024 10:39:05.841,0,0
01-08-2024 10:39:05.846,0,0
01-08-2024 10:39:05.849,0,0
01-08-2024 10:39:05.854,0,0
01-08-2024 10:39:05.859,0,0
01-08-2024 10:39:05.863,0,0
01-08-2024 10:39:05.873,0,0
01-08-2024 10:39:05.878,0,0
01-08-2024 10:39:05.881,0,0
01-08-2024 10:39:05.886,0,0
01-08-2024 10:39:05.890,0,0
01-08-2024 10:39:05.895,0,0
01-08-2024 10:39:05.899,0,0
01-08-2024 10:39:05.904,0,0
01-08-2024 10:39:05.907,0,0
01-08-2024 10:39:05.911,0,0
01-08-2024 10:39:05.916,0,0
01-08-2024 10:39:05.920,0,0
01-08-2024 10:39:05.925,0,0
01-08-2024 10:39:05.929,0,0
01-08-2024 10:39:05.933,0,0
01-08-2024 10:39:05.938,0,0
01-08-2024 10:39:05.942,0,0
01-08-2024 10:39:05.947,0,0
01-08-2024 10:39:05.951,0,0
01-08-2024 10:39:05.956,0,0
01-08-2024 10:39:05.960,0,0
01-08-2024 10:39:05.964,0,0
01-08-2024 10:39:05.968,0,0
01-08-2024 10:39:05.973,0,0
01-08-2024 10:39:05.978,0,0
01-08-2024 10:39:05.982,0,0
01-08-2024 10:39:05.986,0,0
01-08-2024 10:39:05.990,0,0
01-08-2024 10:39:05.996,0,0
01-08-2024 10:39:06.000,0,0
01-08-2024 10:39:06.005,0,0
01-08-2024 10:39:06.010,0,0
01-08-2024 10:39:06.014,0,0
01-08-2024 10:39:06.019,0,0
01-08-2024 10:39:06.023,0,0
01-08-2024 10:39:06.031,0,0
01-08-2024 10:39:06.036,0,0
01-08-2024 10:39:06.040,0,0
01-08-2024 10:39:06.045,0,0
01-08-2024 10:39:06.050,0,0
01-08-2024 10:39:06.055,0,0
01-08-2024 10:39:06.059,0,0
01-08-2024 10:39:06.064,0,0
01-08-2024 10:39:06.067,0,0
01-08-2024 10:39:06.071,0,0
01-08-2024 10:39:06.077,0,0
01-08-2024 10:39:06.081,0,0
01-08-2024 10:39:06.086,0,0
01-08-2024 10:39:06.089,0,0
01-08-2024 10:39:06.094,0,0
01-08-2024 10:39:06.099,0,0
01-08-2024 10:39:06.103,0,0
01-08-2024 10:39:06.108,0,0
01-08-2024 10:39:06.115,0,0
01-08-2024 10:39:06.120,0,0
01-08-2024 10:39:06.123,0,0
01-08-2024 10:39:06.127,0,0
01-08-2024 10:39:06.133,0,0
01-08-2024 10:39:06.138,0,0
01-08-2024 10:39:06.143,0,0
01-08-2024 10:39:06.147,0,0
01-08-2024 10:39:06.151,0,0
01-08-2024 10:39:06.155,0,0
01-08-2024 10:39:06.161,0,0
01-08-2024 10:39:06.165,0,0
01-08-2024 10:39:06.171,0,0
01-08-2024 10:39:06.178,0,0
01-08-2024 10:39:06.182,0,0
01-08-2024 10:39:06.187,0,0
01-08-2024 10:39:06.192,0,0
01-08-2024 10:39:06.197,0,0
01-08-2024 10:39:06.200,0,0
01-08-2024 10:39:06.204,0,0
01-08-2024 10:39:06.209,0,0
01-08-2024 10:39:06.216,0,0
01-08-2024 10:39:06.221,0,0
01-08-2024 10:39:06.224,0,0
01-08-2024 10:39:06.232,0,0
01-08-2024 10:39:06.237,0,0
01-08-2024 10:39:06.242,0,0
01-08-2024 10:39:06.247,0,0
01-08-2024 10:39:06.252,0,0
01-08-2024 10:39:06.258,0,0
01-08-2024 10:39:06.263,0,0
01-08-2024 10:39:06.269,0,0
01-08-2024 10:39:06.273,0,0
01-08-2024 10:39:06.279,0,0
01-08-2024 10:39:06.284,0,0
01-08-2024 10:39:06.288,0,0
01-08-2024 10:39:06.292,0,0
01-08-2024 10:39:06.298,0,0
01-08-2024 10:39:06.302,0,0
01-08-2024 10:39:06.307,0,0
01-08-2024 10:39:06.310,0,0
01-08-2024 10:39:06.315,0,0
01-08-2024 10:39:06.319,0,0
01-08-2024 10:39:06.323,0,0
01-08-2024 10:39:06.328,0,0
01-08-2024 10:39:06.332,0,0
01-08-2024 10:39:06.337,0,0
01-08-2024 10:39:06.341,0,0
01-08-2024 10:39:06.345,0,0
01-08-2024 10:39:06.349,0,0
01-08-2024 10:39:06.353,0,0
01-08-2024 10:39:06.358,0,0
01-08-2024 10:39:06.362,0,0
01-08-2024 10:39:06.366,0,0
01-08-2024 10:39:06.369,0,0
01-08-2024 10:39:06.375,0,0
01-08-2024 10:39:06.380,0,0
01-08-2024 10:39:06.383,0,0
01-08-2024 10:39:06.388,0,0
01-08-2024 10:39:06.392,0,0
01-08-2024 10:39:06.398,0,0
01-08-2024 10:39:06.402,0,0
01-08-2024 10:39:06.406,0,0
01-08-2024 10:39:06.411,0,0
01-08-2024 10:39:06.416,0,0
01-08-2024 10:39:06.419,0,0
01-08-2024 10:39:06.424,0,0
01-08-2024 10:39:06.428,0,0
01-08-2024 10:39:06.436,0,0
01-08-2024 10:39:06.440,0,0
01-08-2024 10:39:06.445,0,0
01-08-2024 10:39:06.448,0,0
01-08-2024 10:39:06.453,0,0
01-08-2024 10:39:06.458,0,0
01-08-2024 10:39:06.462,0,0
01-08-2024 10:39:06.467,0,0
01-08-2024 10:39:06.471,0,0
01-08-2024 10:39:06.477,0,0
01-08-2024 10:39:06.481,0,0
01-08-2024 10:39:06.485,0,0
01-08-2024 10:39:06.490,0,0
01-08-2024 10:39:06.496,0,0
01-08-2024 10:39:06.501,0,0
01-08-2024 10:39:06.504,0,0
01-08-2024 10:39:06.508,0,0
01-08-2024 10:39:06.514,0,0
01-08-2024 10:39:06.517,0,0
01-08-2024 10:39:06.523,0,0
01-08-2024 10:39:06.527,0,0
01-08-2024 10:39:06.533,0,0
01-08-2024 10:39:06.538,0,0
01-08-2024 10:39:06.543,0,0
01-08-2024 10:39:06.547,0,0
01-08-2024 10:39:06.551,0,0
01-08-2024 10:39:06.558,0,0
01-08-2024 10:39:06.563,0,0
01-08-2024 10:39:06.567,0,0
01-08-2024 10:39:06.572,0,0
01-08-2024 10:39:06.578,0,0
01-08-2024 10:39:06.581,0,0
01-08-2024 10:39:06.587,0,0
01-08-2024 10:39:06.591,0,0
01-08-2024 10:39:06.597,0,0
01-08-2024 10:39:06.602,0,0
01-08-2024 10:39:06.607,0,0
01-08-2024 10:39:06.612,0,0
01-08-2024 10:39:06.619,0,0
01-08-2024 10:39:06.624,0,0
01-08-2024 10:39:06.630,0,0
01-08-2024 10:39:06.639,0,0
01-08-2024 10:39:06.643,0,0
01-08-2024 10:39:06.647,0,0
01-08-2024 10:39:06.654,0,0
01-08-2024 10:39:06.659,0,0
01-08-2024 10:39:06.664,0,0
01-08-2024 10:39:06.669,0,0
01-08-2024 10:39:06.676,0,0
01-08-2024 10:39:06.681,0,0
01-08-2024 10:39:06.686,0,0
01-08-2024 10:39:06.691,0,0
01-08-2024 10:39:06.697,0,0
01-08-2024 10:39:06.701,0,0
01-08-2024 10:39:06.705,0,0
01-08-2024 10:39:06.711,0,0
01-08-2024 10:39:06.717,0,0
01-08-2024 10:39:06.722,0,0
01-08-2024 10:39:06.726,0,0
01-08-2024 10:39:06.731,0,0
01-08-2024 10:39:06.737,0,0
01-08-2024 10:39:06.741,0,0
01-08-2024 10:39:06.746,0,0
01-08-2024 10:39:06.749,0,0
01-08-2024 10:39:06.754,0,0
01-08-2024 10:39:06.759,0,0
01-08-2024 10:39:06.765,0,0
01-08-2024 10:39:06.769,0,0
01-08-2024 10:39:06.774,0,0
01-08-2024 10:39:06.778,0,0
01-08-2024 10:39:06.783,0,0
01-08-2024 10:39:06.789,0,0
01-08-2024 10:39:06.795,0,0
01-08-2024 10:39:06.799,0,0
01-08-2024 10:39:06.804,0,0
01-08-2024 10:39:06.807,0,0
01-08-2024 10:39:06.812,0,0
01-08-2024 10:39:06.818,0,0
01-08-2024 10:39:06.823,0,0
01-08-2024 10:39:06.828,0,0
01-08-2024 10:39:06.831,0,0
01-08-2024 10:39:06.840,0,0
01-08-2024 10:39:06.845,0,0
01-08-2024 10:39:06.849,0,0
01-08-2024 10:39:06.855,0,0
01-08-2024 10:39:06.859,0,0
01-08-2024 10:39:06.865,0,0
01-08-2024 10:39:06.871,0,0
01-08-2024 10:39:06.875,0,0
01-08-2024 10:39:06.881,0,0
01-08-2024 10:39:06.884,0,0
01-08-2024 10:39:06.889,0,0
01-08-2024 10:39:06.894,0,0
01-08-2024 10:39:06.898,0,0
01-08-2024 10:39:06.903,0,0
01-08-2024 10:39:06.907,0,0
01-08-2024 10:39:06.911,0,0
01-08-2024 10:39:06.916,0,0
01-08-2024 10:39:06.921,0,0
01-08-2024 10:39:06.925,0,0
01-08-2024 10:39:06.931,0,0
01-08-2024 10:39:06.936,0,0
01-08-2024 10:39:06.940,0,0
01-08-2024 10:39:06.944,0,0
01-08-2024 10:39:06.950,0,0
01-08-2024 10:39:06.955,0,0
01-08-2024 10:39:06.958,0,0
01-08-2024 10:39:06.964,0,0
01-08-2024 10:39:06.971,0,0
01-08-2024 10:39:06.976,0,0
01-08-2024 10:39:06.982,0,0
01-08-2024 10:39:06.986,0,0
01-08-2024 10:39:06.990,0,0
01-08-2024 10:39:06.995,0,0
01-08-2024 10:39:06.999,0,0
01-08-2024 10:39:07.004,0,0
01-08-2024 10:39:07.007,0,0
01-08-2024 10:39:07.013,0,0
01-08-2024 10:39:07.017,0,0
01-08-2024 10:39:07.022,0,0
01-08-2024 10:39:07.028,0,0
01-08-2024 10:39:07.032,0,0
01-08-2024 10:39:07.037,0,0
01-08-2024 10:39:07.045,0,0
01-08-2024 10:39:07.049,0,0
01-08-2024 10:39:07.053,0,0
01-08-2024 10:39:07.057,0,0
01-08-2024 10:39:07.062,0,0
01-08-2024 10:39:07.067,0,0
01-08-2024 10:39:07.071,0,0
01-08-2024 10:39:07.076,0,0
01-08-2024 10:39:07.080,0,0
01-08-2024 10:39:07.085,0,0
01-08-2024 10:39:07.088,0,0
01-08-2024 10:39:07.093,0,0
01-08-2024 10:39:07.098,0,0
01-08-2024 10:39:07.102,0,0
01-08-2024 10:39:07.106,0,0
01-08-2024 10:39:07.111,0,0
01-08-2024 10:39:07.116,0,0
01-08-2024 10:39:07.120,0,0
01-08-2024 10:39:07.124,0,0
01-08-2024 10:39:07.130,0,0
01-08-2024 10:39:07.134,0,0
01-08-2024 10:39:07.139,0,0
01-08-2024 10:39:07.144,0,0
01-08-2024 10:39:07.147,0,0
01-08-2024 10:39:07.151,0,0
01-08-2024 10:39:07.158,0,0
01-08-2024 10:39:07.162,0,0
01-08-2024 10:39:07.167,0,0
01-08-2024 10:39:07.172,0,0
01-08-2024 10:39:07.176,0,0
01-08-2024 10:39:07.181,0,0
01-08-2024 10:39:07.184,0,0
01-08-2024 10:39:07.189,0,0
01-08-2024 10:39:07.195,0,0
01-08-2024 10:39:07.200,0,0
01-08-2024 10:39:07.204,0,0
01-08-2024 10:39:07.208,0,0
01-08-2024 10:39:07.214,0,0
01-08-2024 10:39:07.218,0,0
01-08-2024 10:39:07.222,0,0
01-08-2024 10:39:07.228,0,0
01-08-2024 10:39:07.235,0,0
01-08-2024 10:39:07.239,0,0
01-08-2024 10:39:07.249,0,0
01-08-2024 10:39:07.253,0,0
01-08-2024 10:39:07.259,0,0
01-08-2024 10:39:07.264,0,0
01-08-2024 10:39:07.269,0,0
01-08-2024 10:39:07.275,0,0
01-08-2024 10:39:07.279,0,0
01-08-2024 10:39:07.284,0,0
01-08-2024 10:39:07.289,0,0
01-08-2024 10:39:07.294,0,0
01-08-2024 10:39:07.298,0,0
01-08-2024 10:39:07.303,0,0
01-08-2024 10:39:07.308,0,0
01-08-2024 10:39:07.315,0,0
01-08-2024 10:39:07.319,0,0
01-08-2024 10:39:07.323,0,0
01-08-2024 10:39:07.330,0,0
01-08-2024 10:39:07.335,0,0
01-08-2024 10:39:07.340,0,0
01-08-2024 10:39:07.346,0,0
01-08-2024 10:39:07.350,0,0
01-08-2024 10:39:07.357,0,0
01-08-2024 10:39:07.360,0,0
01-08-2024 10:39:07.365,0,0
01-08-2024 10:39:07.368,0,0
01-08-2024 10:39:07.375,0,0
01-08-2024 10:39:07.379,0,0
01-08-2024 10:39:07.384,0,0
01-08-2024 10:39:07.388,0,0
